1,test,0.03718647508563588,2.9160820725227925,0.7182815023761435,0.027916150092287654
2,test,0.03752598864326009,2.92848969048614,0.7186459269497608,0.03014606725995994
3,test,0.03979563741958062,2.9664958828643404,0.7197679338309393,0.025613392065250706
4,test,0.04210330933079308,3.0063872257786137,0.7205485433087654,0.013350152365488636
5,test,0.04170776489959832,3.046572014352053,0.7208509599146734,0.002082534652581163
6,test,0.04286821883466102,3.106509570335645,0.7205989318873476,-0.010042164098877817
7,test,0.042756406317219345,3.1265287404323048,0.7203677815716457,-0.013068193272889059
8,test,0.039817633401530265,3.186565339419254,0.719431211379018,-0.017540840828091073
9,test,0.03617100960680124,3.2064837956941985,0.7190775588255527,-0.018209831311728243
10,test,0.035029180908447186,3.2465253300006345,0.7183377187942107,-0.018897383996990386
11,test,0.03260654407031074,3.2865086177307448,0.7175928049712772,-0.01878641020152342
12,test,0.03286500044635767,3.326370791099464,0.716841850058096,-0.019208158556682516
13,test,0.030289133276605516,3.3664931426317444,0.7160675386828731,-0.019423150589466386
14,test,0.028507229127108184,3.406317810768271,0.7153042167009647,-0.019785954089708426
15,test,0.027347891937495303,3.4463051640192575,0.7145053015885867,-0.02042205474684833
16,test,0.023697757751704643,3.4863821092811924,0.713689209424957,-0.020340336172653694
17,test,0.025480340510052494,3.5261770124679104,0.7128667856158737,-0.02118777045535297
18,test,0.02215187032560255,3.566268763381923,0.7120124854553598,-0.021496904634337413
19,test,0.022671357689662462,3.6061475090006443,0.711174974231947,-0.02125252486161531
20,test,0.022704907050426198,3.6460768868779456,0.7103329084448222,-0.021147275602848407
21,test,0.02308364786025307,3.6861899936994003,0.7094983912864078,-0.02015278639035242
22,test,0.02297511006791508,3.725967240304417,0.7087299528770494,-0.01905746365619927
23,test,0.02434596896592121,3.7660095380785035,0.7080002048060853,-0.017349122635726924
24,test,0.025285740047828482,3.8059533531925775,0.7073666326599997,-0.014725743158938926
25,test,0.027943589421079162,3.845824795841941,0.7068404797113624,-0.011891643131013483
26,test,0.027735619756618236,3.8859459097249034,0.706424762230213,-0.008402423122249736
27,test,0.031031238748628988,3.925759035954931,0.706172998666301,-0.005125793368516084
28,test,0.032536321358100743,3.965752613683448,0.7060250540224619,-0.002550340578314815
29,test,0.052118581177910496,4.005818125590395,0.7059768336325164,0.0002152993329121746
30,test,0.05063369511035921,4.045635379223787,0.7060404213998835,0.0028267039806163024
31,test,0.04694804019909697,4.0857378307086165,0.7062107009057139,0.005773047134331882
