1,test,0.02523141753329113,2.916086053781325,0.7182941099283552,0.02799443338663108
2,test,0.024578627672001477,2.9459704291492317,0.7192090982243903,0.030869559747081
3,test,0.02746492205532761,2.9859747104208734,0.7201163177728659,0.014692945024966108
4,test,0.028398372767806608,3.026042709989354,0.720380449933342,-0.0017123376413013653
5,test,0.029029792356832736,3.066239593219144,0.7200360096157903,-0.01480409593662437
6,test,0.031279128276615456,3.1061531898717774,0.7192265405361106,-0.025793787017610207
7,test,0.028943085913331577,3.1462641208375133,0.718016423067847,-0.03436998586293904
8,test,0.027848679584548234,3.1862438731867533,0.7165250886762256,-0.040341944334638356
9,test,0.02650504085186271,3.2261207865513786,0.7148103787729151,-0.04561673354779381
10,test,0.024969161521611747,3.246168955719377,0.7138735651262638,-0.047853957430359
11,test,0.026370526535440156,3.305984297602863,0.7108914469291882,-0.05225735487772116
12,test,0.021566263306723017,3.345955517097208,0.7087510180258996,-0.05489970220168953
13,test,0.022701446291312453,3.385932797082589,0.7065398496306972,-0.05548046203896904
14,test,0.018175970471693954,3.4256610353696186,0.7043149290201969,-0.056663934805042546
15,test,0.01592394264239263,3.4656906221745536,0.7020505186739627,-0.05630428100937131
16,test,0.012519851272162949,3.5054591412018374,0.699853959238489,-0.055084189101232445
17,test,0.00930896517300127,3.545358380902688,0.6976808544292773,-0.053874130336533856
18,test,0.0101985962456576,3.5853639877241306,0.6955797903728165,-0.050519074838743856
19,test,0.005281559196884379,3.6051841901775514,0.6946016083406968,-0.04921726578899808
20,test,0.011545907507412365,3.6450611679703124,0.6926994828805034,-0.046316421506273846
21,test,0.003279137483757072,3.704955363192289,0.690097892510694,-0.040569708770297135
22,test,0.006174743836578366,3.7448109859669825,0.6885463838668731,-0.037508115442787045
23,test,0.010199304419109578,3.784893982371595,0.6870967035154324,-0.034485121552145497
24,test,0.000848405344948081,3.8246541317056555,0.6857925736505214,-0.032105339236925524
25,test,0.006157501765699762,3.864655431281717,0.6845424678349245,-0.030616359111950795
26,test,0.011906134098619724,3.904661523506754,0.683356202554837,-0.028928014030959726
27,test,0.0029285553594590426,3.944471183739946,0.6822102189855396,-0.028867302995699718
28,test,0.02392279335851513,3.9845707708851403,0.6810562754888356,-0.028703443986488084
29,test,0.01897287925566905,4.024402581382648,0.6799346373038195,-0.0285784744920945
30,test,0.01424466066017762,4.064362120105874,0.6787893133439707,-0.02899997537746097
31,test,0.014598078620192089,4.104435763728389,0.6776416053367865,-0.027892705620848415
32,test,0.009243466666526149,4.12427881935739,0.6770998148439735,-0.027575816731719424
33,test,0.011111784250612863,4.184266820660971,0.6755166662569941,-0.025084840011738017
34,test,0.007418210836601852,4.224150806532306,0.674589896997218,-0.02205936759636574
35,test,0.004855913228513746,4.264051773113429,0.6737694764534298,-0.019328832859447958
36,test,0.011523255465453157,4.284109017797789,0.6733937924919625,-0.017997201616800303
