83,training,0.04276835591268123,6.1573993950137185,0.6521466347304171,0.0541170115446623
84,training,0.040455290300904195,6.19729774110726,0.6541134928842677,0.04408968972571846
85,training,0.0411417273127367,6.237265249771416,0.6557084116823463,0.0373688814530197
86,training,0.03878290122536229,6.27743654534243,0.6571041690710971,0.03203497751021421
87,training,0.03842448976372814,6.3172705306564,0.6582565833176116,0.02573460005429876
88,training,0.04027279221728961,6.357377812577227,0.6591853996662776,0.020622709216508234
89,training,0.0394546232360013,6.397411196080745,0.6599423515580803,0.0180139938066477
90,training,0.03865200466879881,6.437334648907071,0.6606102768354863,0.01519612795064568
91,training,0.038738598779585035,6.477486260537034,0.6611856906656322,0.014777546400058383
92,training,0.03787781485641382,6.51729990921348,0.661830829401071,0.017415087484914594
93,training,0.0385694220508734,6.557311358055023,0.6625817976785474,0.020301176700252353
94,training,0.03700547021918065,6.597374026723758,0.663407946585978,0.019884554005471185
95,training,0.0383364551401914,6.637254499399618,0.6641317510600057,0.016591384797441232
96,training,0.03650571052977483,6.67738706409392,0.6647671180509075,0.015855136209331634
97,training,0.03828573410820766,6.717265601099903,0.6654287266028006,0.017091180594690884
98,training,0.03951762498470647,6.757240209300223,0.6661157102539161,0.01675846094205297
99,training,0.03893920367750246,6.797354790111717,0.6667566442569194,0.015589458670348454
100,training,0.04054294689183216,6.837222013514013,0.6673249640923439,0.012165941459185316
101,training,0.03957777170061043,6.877334380906968,0.6677409204397942,0.008729021008622327
102,training,0.03894154735207268,6.9173173378215855,0.6680559120693426,0.00737413446394237
103,training,0.039582505571587025,6.95724914890318,0.6683305019462629,0.006731478584467945
104,training,0.037828939851952376,6.997388547802658,0.668598614682648,0.007118879649891744
105,training,0.038813828263466715,7.037200744807851,0.6689146334365065,0.008416620610419706
106,training,0.03852100712721479,7.077234117088908,0.6692864685740885,0.010362418171386419
107,training,0.03850078247886174,7.117237876450722,0.6697502456509631,0.012984979689224335
108,training,0.03843379051905945,7.157107311315885,0.6702952383914568,0.013682833365105807
109,training,0.03515329138601765,7.197249839977436,0.6708336534635649,0.012881532973374594
110,training,0.033946637441568554,7.237136008400008,0.6713331510480415,0.011527385197488006
111,training,0.0323159076591489,7.277134584941567,0.6717464463788846,0.009345110524803657
112,training,0.03055519642114407,7.317242060985255,0.672127528326204,0.010644115315781607
113,training,0.03126963543630219,7.357055898615435,0.6725998882486786,0.012403755404014614
114,training,0.029249845636962733,7.397167323196109,0.6730915410210093,0.011222355854403367
115,training,0.027294760509212836,7.437115369047331,0.6734991883847256,0.008865909480612161
116,training,0.02360385050510883,7.477066991646321,0.6737914630341583,0.0060747509204559765
117,training,0.02310218155900574,7.5172038595339465,0.6740093768978901,0.00575709952928533
118,training,0.02310218155900574,7.55702035009607,0.6742627676043221,0.00648241470284841
119,training,0.018670858492681852,7.597082358957414,0.6745158110211971,0.005277626966319406
120,training,0.017314018319630604,7.637099384677594,0.6746958309262533,0.0039046819432108147
121,training,0.015880520087881166,7.676996409117323,0.6748264803441539,0.0030823834397960977
122,training,0.01019955033580821,7.717128135009822,0.6749649988828509,0.0042943310430665115
123,training,0.015346056781716617,7.756991589314625,0.6751759078185322,0.00539592501818254
124,training,0.014177809058306876,7.796992947479568,0.6753924065988848,0.004901110439886391
125,training,0.014177809058306876,7.837062889122471,0.6755730515751116,0.004686808537485899
126,training,0.016816266087991617,7.8769287825601655,0.675744720515646,0.0033345923488419743
127,training,0.008916599669917466,7.917045710875788,0.6758505911998333,0.001956013410700608
128,training,0.01622366621166813,7.956948254110369,0.6759316073864148,0.002199401033860181
129,training,0.01622366621166813,7.996892910079472,0.6760406687878386,0.0033114163747413796
130,training,0.012821697034113396,8.03701533534502,0.6761953195487891,0.0044354161377457456
131,training,0.012693284317214568,8.076842268525194,0.6763865526604027,0.0043358509894237795
132,training,0.014330417826351808,8.116913852848588,0.6765424228834473,0.00315106698151948
133,training,0.018037088032308805,8.156902995391015,0.6766590566428046,0.0027441216649412453
134,training,0.01255772506636056,8.196817700407209,0.6767306996296455,0.00019152117269859726
135,training,0.01255772506636056,8.236973146510651,0.6766759591401629,-0.0023555443422778994
136,training,0.017197137999534363,8.27680766180431,0.6765856678609561,-0.0024627784282984537
137,training,0.015076814778868205,8.316816283796827,0.6765033620941153,-0.0014477753559559916
138,training,0.018020795724864477,8.356871766918806,0.6764927695207802,0.0008911006057118172
139,training,0.018020795724864477,8.39669683944371,0.6765524913895709,0.0015601893317695407
140,training,0.01909760307937772,8.436822911652254,0.6766050735002634,0.0005328078438601912
141,training,0.018542515637165424,8.49667985076521,0.6766051231999286,-0.0010315155761459972
142,training,0.016301346780240623,8.51669878566453,0.676581228008522,-0.0016642884968875178
143,training,0.02309237391328731,8.556832591213439,0.6764980691220073,-0.001963099586711009
144,training,0.02309237391328731,8.59664390478913,0.6764363276818277,-0.0017001912267016882
145,training,0.018014265329380944,8.636722920662034,0.6763660610395427,-0.0023474644632230897
146,training,0.017676514957298575,8.676718700758988,0.676258818744377,-0.003401461325342741
147,training,0.01783888525037376,8.716638264064553,0.6760880827805669,-0.004915702262599133
148,training,0.021492978394959946,8.756774575466817,0.6758971393123192,-0.00425266944728585
149,training,0.01629499996163699,8.796580895192529,0.6757592557774174,-0.0034170405199361632
150,training,0.014973068900399475,8.836600338463793,0.6756371533890202,-0.0030081809254131208
151,training,0.015388719254718228,8.876663172343621,0.6755226274112602,-0.0030700429915198175
152,training,0.010808419278971037,8.91653300165751,0.6753769287104973,-0.00484384395734762
153,training,0.015391405402710437,8.956667531672263,0.6751431885037787,-0.006833376180318051
154,training,0.009817442448006579,8.996520333864135,0.6748642142813848,-0.007376148902718987
155,training,0.009700264645277267,9.036485299869952,0.6745775014303437,-0.007547214246467173
156,training,0.010824557582867208,9.076612716551967,0.6742604004644347,-0.008529909490074166
157,training,0.006154369806999957,9.116443459782984,0.6738928647997324,-0.010070657317648682
158,training,0.01246448869341899,9.156515303307224,0.673509135175174,-0.00799198404608396
159,training,0.0059722880133981845,9.196422956781932,0.6732724127209124,-0.004691600002993059
160,training,0.008191874417275204,9.236342349618347,0.6731007099267678,-0.0054190694130943655
161,training,0.010204747004143026,9.276494351432001,0.672833561964145,-0.007820078211753744
162,training,0.006647993362413416,9.316327705046138,0.6725029305552124,-0.009051206815833992
163,training,0.013178459104926259,9.356357743710602,0.6721437544685196,-0.00862306044699587
164,training,0.00761327380607524,9.396365446923465,0.6718338835716192,-0.007358796365275819
165,training,0.010655123588082183,9.436217330839495,0.671547254811624,-0.007570251555339028
166,training,0.012013870124011722,9.476344681277249,0.6712333419129861,-0.008045667388271538
167,training,0.010110715202700743,9.516184620111636,0.6709232002133414,-0.008192835250440608
168,training,0.010110715202700743,9.55615988641806,0.6706061590765718,-0.007821533597799241
169,training,0.03368538076991817,9.596255097042217,0.6703204853455574,-0.006013684531150974
170,training,0.03233778049216233,9.636042969166992,0.6701191529517142,-0.00444850868915484
171,training,0.028526479391384946,9.67612892015231,0.6699755229794426,-0.003144909982275304
172,training,0.02870978470068934,9.716064780796652,0.6698720566644696,-0.002790032484991845
173,training,0.02671825749678555,9.755991503785673,0.6697600086937978,-0.0028379950327439393
174,training,0.02671825749678555,9.796128170453402,0.6696656771496303,-0.0015085230107313122
175,training,0.025002065527954476,9.835930278331144,0.6696404235971888,-0.0006072905962997318
176,training,0.02014320725867096,9.875977353728192,0.6696214293218476,-0.0008086965598467598
177,training,0.02014320725867096,9.916018688798305,0.6695851878124117,-0.0011898317390616642
178,training,0.018792656366509463,9.955910545301764,0.6695118674868612,-0.0028012421235269515
179,training,0.018788445143251998,9.996056456020503,0.6693683869458131,-0.0042078360029169405
180,training,0.019337010648851582,10.035923505807899,0.6692038487086267,-0.004185934191113785
181,training,0.019337010648851582,10.075912050363307,0.6690561023913043,-0.003597752712119593
182,training,0.019171359166230712,10.116005337353666,0.6689310749431412,-0.0026764398382843296
183,training,0.015462231546881946,10.155825246573297,0.6688235194964558,-0.003376250861347711
184,training,0.015462231546881946,10.195938142712276,0.6686594273525174,-0.0048957364923716586
185,training,0.015371425289076418,10.235880547882278,0.6684537404258296,-0.0058060900385164625
186,training,0.012285516319424976,10.275822242491481,0.6682047555741877,-0.006872791726579284
187,training,0.015049329858931891,10.315968963963918,0.6679079074703019,-0.007939804707575271
188,training,0.009771655922866818,10.355788671442145,0.6675784647394156,-0.009164449777160624
189,training,0.009818131372840615,10.395845355628888,0.6671979611164194,-0.010045189527248794
190,training,0.01064597794413067,10.435835404893416,0.6668067691357648,-0.009575721509718324
191,training,0.005104447765777122,10.475716431687074,0.6664531088984652,-0.008374363549894926
192,training,0.005104447765777122,10.515847712042893,0.6661393763603819,-0.007462934044108006
193,training,0.005111625142304692,10.555674736957263,0.6658643323137503,-0.007091844994517182
194,training,0.005111625142304692,10.59567624946852,0.6655868238674659,-0.00722775561334953
195,training,0.008999495011153422,10.635753176959609,0.6653089957187258,-0.006601460059601793
196,training,0.0024638423995205225,10.675565830149038,0.6650523934664082,-0.006450915723126953
197,training,0.01132289056967286,10.715670992929825,0.6648060036169722,-0.005848834930760763
198,training,0.0037502170811613304,10.755563659405748,0.664608841517328,-0.004517317632168857
199,training,0.006829693924749009,10.795504926662257,0.6644608431890495,-0.0031090252539913094
200,training,0.00874213056413859,10.835621391473975,0.6643547711356628,-0.002595773092202668
201,training,0.0029182058416564742,10.875464020866877,0.6642281816169839,-0.004343840868435984
202,training,0.0119923396641645,10.915547275071395,0.6640110009340938,-0.006896911727230099
203,training,0.0056857426782449426,10.955526108617814,0.6637126553264522,-0.008117414574772336
204,training,0.008105611971750689,10.995424472754683,0.6633944311165005,-0.007970678387352463
205,training,0.010116936956607288,11.035566508897126,0.6630781283986323,-0.008106896230350217
206,training,0.006998142250244964,11.075427004159826,0.6627365128833065,-0.010117700051718926
207,training,0.013366176369663143,11.115451412221855,0.6622795001963232,-0.012856174884756915
208,training,0.008418917285238785,11.15550161890735,0.6617560635050018,-0.012792399854613976
209,training,0.009770022152951158,11.195320987274801,0.6612501809807185,-0.013175502329445352
210,training,0.010524300081821746,11.235456448446051,0.6606764451323079,-0.016256973982021448
211,training,0.005439926874288799,11.27542619284134,0.65994803491344,-0.020909552631802067
212,training,0.01191789220079258,11.315391992865266,0.6590371007161232,-0.02373075733840063
213,training,0.005080512250259148,11.355494071589765,0.6580743814784582,-0.02399069072151942
214,training,0.0067419377254822116,11.39528621120692,0.6571091741210476,-0.02524118272627083
215,training,0.0067419377254822116,11.435352050766594,0.6560762881159984,-0.02647258282469596
216,training,0.0018715405322538721,11.47527499626775,0.6550358032963002,-0.025849560387559187
217,training,0.012000821776056035,11.515157353055564,0.6540462755187537,-0.02307250826288974
218,training,0.006042776394765463,11.555262173595093,0.6532235376978427,-0.017209708768747452
219,training,0.009020331188794379,11.595049123989511,0.6526650752737617,-0.012188265961470659
220,training,0.012847840157982618,11.635056889477346,0.65224623287705,-0.009109455640106547
221,training,0.009569880021432943,11.675085355196721,0.6519387946373398,-0.0066015544360517805
222,training,0.009569880021432943,11.714935937135259,0.6516983730627345,-0.006727223349550374
223,training,0.012228219004172133,11.755090418641997,0.651360093480406,-0.010835768440806791
224,training,0.01468212027017856,11.794995933515372,0.6508636611513313,-0.014208363922579426
225,training,0.015582527525515647,11.834969059964724,0.6502637996610037,-0.015195199210230562
226,training,0.01314532309305393,11.875061885481669,0.6496922736127696,-0.012090663481783477
227,training,0.018262569663521078,11.91482009821412,0.6493103379236189,-0.007158318666324205
228,training,0.01476276411815404,11.954892536457892,0.6491152996798525,-0.004257812751352015
229,training,0.017700684383265844,11.994837076548459,0.6489076295800711,-0.007615344561879424
230,training,0.017700684383265844,12.034780637025394,0.6484911458359313,-0.012367776405440418
231,training,0.018715241615133268,12.074913615763784,0.6480057772854595,-0.009440588843693152
232,training,0.0239673110629389,12.114662939098476,0.6477704785877803,-0.002687167709705226
233,training,0.02184882229710972,12.15467566755567,0.6477679850425253,0.0012294131013975015
234,training,0.0224539465433021,12.194742976702853,0.647811907246012,-0.00047415415096236
235,training,0.02413302496132235,12.23464338207949,0.6476937478840228,-0.005062395752681529
236,training,0.023335287221230194,12.27479399903142,0.6474270460644574,-0.007766970067843886
237,training,0.023335287221230194,12.314621200385265,0.6471119316888915,-0.008249838408239908
238,training,0.02800913955933517,12.354602475694454,0.6467903858497281,-0.008302944981863876
239,training,0.02800913955933517,12.39469499899711,0.6464948537285425,-0.00510522675705462
240,training,0.030772231399699118,12.434437268431155,0.6464300494360774,0.0030398245818568695
241,training,0.02983057364352267,12.474496196681022,0.6467131156117318,0.009825163654164606
242,training,0.031239026100430306,12.514406995322744,0.6471967737514281,0.014345653011049333
243,training,0.026999938464041844,12.554318776888934,0.6478361037711421,0.01668947295236258
244,training,0.02707354870533065,12.594472717296954,0.6485001600693517,0.01641529336020634
245,training,0.026635927946673087,12.634301479616118,0.6491588622719502,0.016096707655373146
246,training,0.026904916057876177,12.674366733829041,0.6497684708406786,0.013258593770352252
247,training,0.02675081323593411,12.71441370098405,0.6502163548978026,0.009122283019923374
248,training,0.025064765817252116,12.754334911145143,0.6504493664468981,0.002216402966118221
249,training,0.027280520548690658,12.794527218705118,0.6503944507848318,-0.004538247032181771
250,training,0.02915680712248512,12.834411803214074,0.6501272007182668,-0.008964414943106467
251,training,0.031333170031495924,12.874426806731035,0.6496906557412752,-0.012786271736939048
252,training,0.035413387993110466,12.914539860788468,0.6491261203909,-0.01532050439695019
253,training,0.03521129161887838,12.954362348651257,0.6484627149865114,-0.01793244937972678
254,training,0.03780823654054328,12.994458197674872,0.6477267310235079,-0.018361355857069998
255,training,0.04013539454321329,13.034353406535406,0.647065594343209,-0.014137924597576084
256,training,0.04154088557593694,13.074247695596654,0.6466287066983958,-0.007117963066599047
257,training,0.04397160244166812,13.114366108809666,0.646488712017979,7.388395607761451e-05
258,training,0.04391740047837528,13.15415041982415,0.646594312634732,0.003709740203330346
259,training,0.04527287727777105,13.194206950605944,0.6467745533024568,0.004646681413989013
260,training,0.04527287727777105,13.23420109192326,0.6469680305907987,0.005095276740327492
261,training,0.046171668622445663,13.274094937226947,0.6471776965855843,0.005583129423463767
262,training,0.04803313247083234,13.314254801913586,0.6473890268519495,0.004167772752050012
263,training,0.04625136379609091,13.35411367179601,0.6475406191625195,0.0036378323828950305
264,training,0.04653475792195004,13.394123719176285,0.6476862751870505,0.0035854998237211397
265,training,0.04633052524921256,13.434217877159425,0.6478462882350979,0.004815265253874638
266,training,0.044018018875867676,13.474043956006138,0.648090455731092,0.007567692885915359
267,training,0.046435449454692336,13.514171026965496,0.6484161474649006,0.00711911362976871
268,training,0.04381629505413653,13.554065503431799,0.6486794484636509,0.006848431088781602
269,training,0.043800210060246085,13.594001373832695,0.649005243412555,0.010499380764576887
270,training,0.04391634811923894,13.634118149758626,0.6495367876344667,0.017159482880908856
271,training,0.041687895948338057,13.673878409122336,0.6503383318078234,0.022180471521806872
272,training,0.04122969655071198,13.713930826879352,0.6512807540217355,0.02398487131939259
273,training,0.03438220753981854,13.75391287048733,0.6522486946878693,0.024636631746410998
274,training,0.03446768792513568,13.793810602141159,0.6532105117221171,0.023819586617773895
275,training,0.033751231777349525,13.833962523765154,0.6541535972245265,0.022993131443134827
276,training,0.030179606851319752,13.873806066549554,0.6550588910328263,0.022169561608473436
277,training,0.03147984531883437,13.913815937370227,0.6559403829476439,0.022450666334197622
278,training,0.026946183509739728,13.953859451223693,0.6568632185032854,0.024669147683055833
279,training,0.024910764194326654,13.993708854551667,0.6578570926264351,0.02419511772923893
280,training,0.023260429387562297,14.033863900815271,0.6587612900692713,0.01965403065969331
281,training,0.02082970716523679,14.073807750356597,0.6594379644149911,0.01438970387535795
282,training,0.02379022067987021,14.113786654601885,0.6599320284444008,0.011179777249018686
283,training,0.020292567056272102,14.153899215631432,0.6603634826827434,0.011620342184291773
284,training,0.0181561928873303,14.193727650235278,0.66085579587701,0.012514479314350499
285,training,0.0158857141983813,14.233804979778377,0.6613711562004305,0.013114169753347277
286,training,0.009515716721281289,14.273765258327936,0.6619196835047909,0.014547567550791224
287,training,0.013983138952716332,14.313678036320663,0.6625023821175973,0.014044782580529382
288,training,0.008149358980613634,14.353842822780157,0.6630275767060125,0.01208016811669921
289,training,0.01028626087719485,14.393695928324359,0.6634912363799165,0.01079072442636348
290,training,0.012156375082900477,14.433728725992301,0.6639067681771832,0.010178623388183575
291,training,0.0027026717111582567,14.473775162868824,0.6643202983579375,0.010948056661114172
292,training,0.011887875624394896,14.513648291176729,0.6647454251914878,0.009797337011851192
293,training,0.006200367690225177,14.553785544789363,0.6651125941122997,0.008778279569898606
294,training,0.011027057608507852,14.593672094868515,0.6654699719132419,0.008824058526030448
295,training,0.014475445862444872,14.633660293863487,0.6658003825040063,0.00703057998212768
296,training,0.015049820237320976,14.673768963836732,0.6660242114542114,0.0049898984105380744
297,training,0.01798981497303027,14.71364825610972,0.6661716671899927,0.0017750091510640928
298,training,0.012295029926655161,14.753763486471291,0.6661728253783658,-0.0018197155940261052
299,training,0.01068199610291231,14.793727277071538,0.6660608017571863,-0.0036489112953844004
300,training,0.013975384894958667,14.833664529618266,0.6658781766379974,-0.005532078836722795
301,training,0.010614691992413517,14.873808022480132,0.6656492944887467,-0.005013566683238357
302,training,0.014814903322991166,14.913614029073262,0.665482826696692,-0.004317382866001309
303,training,0.01207493823294491,14.953655377984328,0.6653145366582995,-0.004559705555665784
304,training,0.012531043470791772,14.993687757414694,0.6651273337522614,-0.005180290754134706
305,training,0.015623027101177899,15.033571309957198,0.6649009120490653,-0.006327268520139424
306,training,0.013000790599611997,15.093654469257855,0.6646038357616693,-0.0022666046515439357
307,training,0.016897567518104315,15.113520766634108,0.6645774569355133,-0.0008410154599079604
308,training,0.014478192457278851,15.153501603107975,0.6645910447090796,0.0004014772309801413
309,training,0.014430084498850242,15.19359273552503,0.6645872279831683,-0.0003239773417499553
310,training,0.016407471380236228,15.233461943894525,0.6645515809296257,-0.0016886134653908652
311,training,0.013570725399122921,15.273561066520179,0.6644810069736484,-0.0016501876972689717
312,training,0.01770453898084549,15.31348560134475,0.6644489190102719,-0.00025358830054701296
313,training,0.015254748853243816,15.353418637912583,0.6644593871520639,0.00018794945168386248
314,training,0.016709071650996644,15.393550480957156,0.6644570299645006,-0.0003096350134487594
315,training,0.018725854332845227,15.433394508484316,0.6644280344447402,-0.0015602055554648157
316,training,0.017014762567717837,15.473450059804843,0.664353445919619,-0.0019122464010088937
317,training,0.02062390877506034,15.513440874005077,0.664304446430438,-0.0007809441533928656
318,training,0.018589790579448224,15.553331408966406,0.6642865787986764,-0.0008006683308619488
319,training,0.019287775342466156,15.593475112622203,0.6642455824775284,-0.0011875466656016567
320,training,0.02062216524622171,15.63333984783223,0.6642097342708391,-0.0010976788213896234
321,training,0.02062216524622171,15.673338711014104,0.664175253907435,-0.0009208148681092464
322,training,0.025924295690370476,15.713421492909232,0.6641626818371158,0.0005370579306895037
323,training,0.023170925542760644,15.753240712499343,0.6642022859500807,0.0010211075456613206
324,training,0.021611002500198838,15.793355307275561,0.6642412526070404,0.0006117157755116784
325,training,0.022413360063702398,15.833269698770197,0.6642682311269508,0.0004185842327497668
326,training,0.0253811661414599,15.87322257296954,0.6642741477282695,-0.00035763653624370974
327,training,0.02580283765893775,15.91337043584074,0.6642491542707847,-0.0005989587798845146
328,training,0.024249862694715556,15.953192382354782,0.6642375586753414,-0.0006233691622157559
329,training,0.026349624877509262,15.9932614220684,0.6642074120363181,-0.0012592009347819528
330,training,0.026349624877509262,16.03325980123123,0.6641498405106989,-0.0018239338142102826
331,training,0.030646105685885827,16.07316719384482,0.6640579760363414,-0.0028864240831892912
332,training,0.02828767235957398,16.11331254600046,0.6639303921461792,-0.0033701715085588833
333,training,0.030330310821200992,16.153159052675893,0.6638049259868565,-0.003558539996399192
334,training,0.0318574444274564,16.193172454827213,0.663657095397398,-0.004277203257550384
335,training,0.03266120579461927,16.233234965088517,0.6634936412993329,-0.0036077696414441103
336,training,0.03018171725208003,16.273054028107293,0.6633758882769283,-0.0023161853716405444
337,training,0.03717025942469267,16.313166773434567,0.6633057532746729,-0.0016965143779096947
338,training,0.03580767632863466,16.353085967150104,0.6632456170304903,-0.0021217747321929685
339,training,0.03580767632863466,16.39304457346825,0.6631484979520715,-0.002581580746765321
340,training,0.035817117673793426,16.433172567015937,0.6630572758432057,-0.001622230069605795
341,training,0.03919360152887056,16.47297255005484,0.6630168926838046,-0.0011162245493363573
342,training,0.03945449136326842,16.51304844785069,0.6629824153500559,-0.0009516353705466373
343,training,0.038408148548581975,16.5530225456165,0.6629535824540352,-0.0007082376664833296
344,training,0.03939964387813112,16.59292671848311,0.6629369451822916,-0.0005120841300837835
345,training,0.042237581992086944,16.633070685124125,0.6629197234305643,-0.0003763094973954325
346,training,0.03973196214696367,16.672915972025866,0.6629136971587654,-0.0006322581978264747
347,training,0.03857521681176578,16.71294293649269,0.6628784998233772,-0.0012306987247774706
348,training,0.040895159665437095,16.753004373879094,0.6628307173626278,-0.0011612445201152992
349,training,0.040895159665437095,16.792865675014728,0.662792163303251,-0.001292888977320187
350,training,0.04192228145413821,16.83298662765111,0.6627436502576527,-0.0009808633724543868
351,training,0.0391888639375861,16.872862862501915,0.6627331633961456,-6.685219666311433e-05
