28,training,0.010515375332478514,3.9605031299273485,0.6698852511744086,-0.061338358659640685
29,training,0.007505104788210162,4.000467467406202,0.6674333897041536,-0.061121981817296375
30,training,0.04187271021329991,4.040190752726793,0.6649912454480038,-0.06218296409969412
31,training,0.035448665381292856,4.080190380689129,0.662501821539189,-0.06202975078985067
32,training,0.032872767547882646,4.119969603482054,0.6601086642027367,-0.058509973806785194
33,training,0.026532766266519053,4.159807614061466,0.6578613580426879,-0.053905657146402025
34,training,0.026251789093496465,4.199813185684216,0.6558031167266779,-0.048855629504958344
35,training,0.025685836780337527,4.239605057982856,0.6539228701436334,-0.04735048843118396
36,training,0.028522579270535715,4.279613633794989,0.6520217348680806,-0.04793698777403225
37,training,0.016502462567694658,4.319545871283127,0.6501241196805125,-0.04745089422330054
38,training,0.016502462567694658,4.359336022224118,0.6482299011450602,-0.04708781639473896
39,training,0.008656008038809549,4.399389296828644,0.6463906180143808,-0.04429768065531747
40,training,0.01015158850858344,4.439146328609335,0.6447094442908975,-0.04145053568108493
41,training,0.009732960380741226,4.4791125215857726,0.643078316425586,-0.04083366792199556
42,training,0.016401733992436916,4.519106042036508,0.6414972483471717,-0.037128397933987915
43,training,0.021316557046443776,4.55883219476596,0.6401249929192089,-0.03145293634379295
44,training,0.028945499577642322,4.598876263960885,0.6390285453860244,-0.022258442004132975
45,training,0.032164126561750495,4.638703594290706,0.6383547000149002,-0.012526628141989895
46,training,0.03303031445388825,4.678606951460527,0.6380100329038307,-0.005658161057235099
47,training,0.038184788652741344,4.7187233847190475,0.6378704762886074,-0.0013248438380942008
48,training,0.043597989786615624,4.7585190996705125,0.6378493735097895,-0.002112256098795124
49,training,0.043597989786615624,4.798623870295349,0.6376745407661074,-0.007407732540549962
50,training,0.045701935103002134,4.8386515484874595,0.6372771098251672,-0.012346899126099263
51,training,0.049378714284090006,4.878583409451039,0.6366702876509641,-0.0182591073750296
51,training,0.05369438290146001,4.918743557879614,0.6358375648886064,-0.022905399527694225
52,training,0.05369438290146001,4.918743557879614,0.6358375648886064,-0.022905399527694225
52,training,0.0559587357634875,4.958485813012632,0.6348933080430322,-0.02450121077913215
53,training,0.0559587357634875,4.958485813012632,0.6348933080430322,-0.02450121077913215
53,training,0.05173612477611173,4.998488245547399,0.6339120463623364,-0.024967680269931767
54,training,0.05173612477611173,4.998488245547399,0.6339120463623364,-0.024967680269931767
54,training,0.05487762597394378,5.038513242117873,0.6329435282032992,-0.022981282868232637
55,training,0.05487762597394378,5.038513242117873,0.6329435282032992,-0.022981282868232637
55,training,0.05722445880226683,5.0783010631627485,0.6320823352362764,-0.020003002916050887
56,training,0.05722445880226683,5.0783010631627485,0.6320823352362764,-0.020003002916050887
56,training,0.060969348415201643,5.118392427870088,0.6313511473057921,-0.016424676010556787
57,training,0.060969348415201643,5.118392427870088,0.6313511473057921,-0.016424676010556787
57,training,0.06633333373757702,5.15824609956819,0.630723540665127,-0.017155812262036718
58,training,0.06633333373757702,5.15824609956819,0.630723540665127,-0.017155812262036718
58,training,0.06718947601247109,5.198240572113607,0.6299281473894895,-0.024013242280197175
59,training,0.06718947601247109,5.198240572113607,0.6299281473894895,-0.024013242280197175
59,training,0.06435239290087855,5.238353720444547,0.6287861338696119,-0.03299096199657362
60,training,0.06435239290087855,5.238353720444547,0.6287861338696119,-0.03299096199657362
60,training,0.06739723272093744,5.2782902814800705,0.6272352045242621,-0.046046019193119854
61,training,0.06739723272093744,5.2782902814800705,0.6272352045242621,-0.046046019193119854
61,training,0.07228103866537319,5.318430828937094,0.6250654160162763,-0.06250502518096421
62,training,0.07228103866537319,5.318430828937094,0.6250654160162763,-0.06250502518096421
62,training,0.07381214000836103,5.3583804743929395,0.6222949722469937,-0.07571244486056117
63,training,0.07381214000836103,5.3583804743929395,0.6222949722469937,-0.07571244486056117
63,training,0.07595987344064288,5.398150855640585,0.619087573731969,-0.08318051811401597
64,training,0.07595987344064288,5.398150855640585,0.619087573731969,-0.08318051811401597
64,training,0.07894209681221707,5.438073948080481,0.6157291887489954,-0.08356520039960537
65,training,0.07894209681221707,5.438073948080481,0.6157291887489954,-0.08356520039960537
65,training,0.080454136761083,5.47776783747766,0.6124140132387499,-0.08481084519569425
66,training,0.080454136761083,5.47776783747766,0.6124140132387499,-0.08481084519569425
66,training,0.08465165112524148,5.517660394178939,0.6089610143538051,-0.08861856551137356
67,training,0.08465165112524148,5.517660394178939,0.6089610143538051,-0.08861856551137356
67,training,0.09139825836838728,5.557522321056729,0.6053676792778216,-0.09097576145069505
68,training,0.09139825836838728,5.557522321056729,0.6053676792778216,-0.09097576145069505
68,training,0.09256779785246504,5.597186150350834,0.6016938482028643,-0.09398061608542133
69,training,0.09256779785246504,5.597186150350834,0.6016938482028643,-0.09398061608542133
69,training,0.09762747699174372,5.637071031010153,0.5979237030117519,-0.09379142679096127
70,training,0.09762747699174372,5.637071031010153,0.5979237030117519,-0.09379142679096127
70,training,0.10057462623273293,5.676741370945866,0.5942707837574837,-0.09061149660596463
70,training,0.10057462623273293,5.676741370945866,0.5942707837574837,-0.09061149660596463
71,training,0.10057462623273293,5.676741370945866,0.5942707837574837,-0.09061149660596463
71,training,0.1017602852474318,5.716193342435387,0.5909216207141214,-0.07376528708209408
71,training,0.1017602852474318,5.716193342435387,0.5909216207141214,-0.07376528708209408
72,training,0.1017602852474318,5.716193342435387,0.5909216207141214,-0.07376528708209408
72,training,0.10304548090779751,5.756022637133038,0.5884964353079299,-0.047133580718285814
72,training,0.10304548090779751,5.756022637133038,0.5884964353079299,-0.047133580718285814
73,training,0.10304548090779751,5.756022637133038,0.5884964353079299,-0.047133580718285814
73,training,0.10818700662737192,5.795663685902785,0.5871153295249107,-0.024546501289371917
73,training,0.10818700662737192,5.795663685902785,0.5871153295249107,-0.024546501289371917
74,training,0.10818700662737192,5.795663685902785,0.5871153295249107,-0.024546501289371917
74,training,0.10778331501977956,5.835619738589469,0.586518470709549,-0.005431586288257181
74,training,0.10778331501977956,5.835619738589469,0.586518470709549,-0.005431586288257181
75,training,0.10778331501977956,5.835619738589469,0.586518470709549,-0.005431586288257181
