110,training,0.018479675025900977,7.224046986215956,0.7015230619707163,0.01237244880655178
111,training,0.017083203836012494,7.264076148318622,0.7018207188322125,0.0038237609607387757
112,training,0.01908416329647478,7.3042220086603376,0.7018927298303752,0.001156329160430984
113,training,0.015023292531024674,7.364069025690572,0.7019617688785345,0.0007000151096649162
114,training,0.016855605259356945,7.384148981607878,0.7019787245495619,0.000921356708353145
115,training,0.014075326185634646,7.424076566837888,0.7020352393199162,0.002094877951858598
116,training,0.013121299541897119,7.463996364641612,0.7021612354852768,0.00357512815522789
117,training,0.013982172437785585,7.504148407809179,0.7023032178322884,0.003811957624883992
118,training,0.0070052891109387075,7.543969119389156,0.7024743366161911,0.004599257153866067
119,training,0.011545685393610273,7.584006107706912,0.7026980320919062,0.006574362531882951
120,training,0.007229601398098213,7.6240329118581665,0.7030001146598136,0.008625513063711147
121,training,0.004982697238971773,7.663901397271623,0.70337463904236,0.01020809094346998
122,training,0.01138260586420197,7.70402751609893,0.7038303565324093,0.013109160297407833
123,training,0.009779647513176908,7.743876450598594,0.7044161426105614,0.01571574124575737
124,training,0.015824579120677352,7.783862982132132,0.7050626517660189,0.01609674993897402
125,training,0.013426342530651236,7.823956927564602,0.7057022142460202,0.01743675396389638
126,training,0.007160838594366518,7.863762943772753,0.7064590111080761,0.020368863437739866
127,training,0.011587681083090206,7.9038601438650655,0.7073234975901469,0.021566151371985587
128,training,0.00599491111863843,7.943796218560083,0.7081492906287986,0.019867677625733084
129,training,0.012173346577838178,7.98373758035735,0.7088940501806743,0.0183752687011985
130,training,0.012177278113335736,8.023883838223774,0.7096427990678482,0.01947992666931237
131,training,0.01452232247350641,8.083687121542335,0.7108237550899295,0.018336444717621317
132,training,0.015681157797292584,8.103755202417213,0.7111833591239021,0.01745966945301772
133,training,0.007933765027133085,8.143773670718378,0.711859519670948,0.017113803607582065
134,training,0.014468965320771581,8.18366108029416,0.7125349798534018,0.016620188837150805
135,training,0.013729604390826993,8.243772985879183,0.7134921762896612,0.015339423115836893
136,training,0.007680150343831305,8.263687753467629,0.7137785298823086,0.013183924533165851
137,training,0.013921238508861641,8.323825673991738,0.7143715634771082,0.006934623974843047
138,training,0.010048211758875145,8.343821206033205,0.7144908293157213,0.006207167013323954
139,training,0.012075614505990378,8.383682547793397,0.7147168446555068,0.004714391855284668
140,training,0.0089273237153563,8.423806793005445,0.7148775707180736,0.0033737719307791146
141,training,0.007399706198742283,8.463730821681251,0.7150038286630443,0.002665924727506652
142,training,0.013812165305583284,8.503693598533294,0.7150730565810393,0.000598732977709084
143,training,0.0037480351799294718,8.543852340029243,0.7150672290364557,0.0004117162890068538
144,training,0.008160726934881388,8.583650110457853,0.715124733089629,0.0015077968180248929
145,training,0.00807714640519424,8.623726545047283,0.7151812963750032,0.0006898517476052994
146,training,0.0054596626034394665,8.683632565686263,0.7151770762689371,-0.0006256376819714873
147,training,0.012768500067668496,8.723674372098085,0.715155168096511,-0.0004335266964679093
148,training,0.005408246686176926,8.76369346530833,0.7151606226656206,0.0006420635649058498
149,training,0.011679551557647716,8.783604177188678,0.7151762652304505,0.0006008851136174402
150,training,0.01313492866893543,8.823628428716638,0.7151908425172692,-0.0006228848618666822
151,training,0.010097957422279112,8.86372259475288,0.7151336331871937,-0.0017715537506821622
152,training,0.017867392394529683,8.903569523612315,0.7150889094327362,-4.3775968008556254e-05
153,training,0.01679309422315972,8.963698895413087,0.7152082226585061,0.003199152750443229
154,training,0.01920874937665773,8.983581464465848,0.7152783205378485,0.003585694184398184
155,training,0.020003435002346377,9.023540304327511,0.715441820792246,0.0044357007555258805
156,training,0.020696295328721897,9.063674669348572,0.7156377107441341,0.005702980134354686
157,training,0.026073459841751984,9.123497921663684,0.716010496440461,0.005613454519333853
158,training,0.02402617845997459,9.14357533736737,0.716120957943926,0.005336055351996211
159,training,0.026393373546686576,9.183552796786257,0.7163342761316355,0.005572899988173996
160,training,0.02770818193375931,9.223467039569671,0.7165533887563251,0.005120036832612
161,training,0.028078212383200445,9.263634054422084,0.7167337989249147,0.0034446209832070954
162,training,0.032148669031390374,9.303503835437924,0.7168221588900092,0.00019757840619768731
163,training,0.029919315841717347,9.343550441853443,0.7167493478657424,-0.0033359847505529247
164,training,0.030566066207764003,9.38360841516914,0.7165912614798517,-0.004433990125973845
165,training,0.03205381928513516,9.423488839025785,0.7163863229041362,-0.007318841245193965
166,training,0.02979446998785372,9.483667187272639,0.7156548378902731,-0.017424199931880022
167,training,0.03122921156579573,9.503568883068098,0.7152906993317121,-0.019347465359891427
168,training,0.035834691694422126,9.563606014505003,0.7141099854181147,-0.017424523562561793
169,training,0.03386841481210104,9.583626329860547,0.7137811188073598,-0.015376107236612268
170,training,0.03381721744205452,9.64343603725474,0.7128874401790452,-0.01739502391772153
171,training,0.03456837689879976,9.68358629297487,0.7121288939590774,-0.020086783347033798
172,training,0.03218840295024537,9.703367733568626,0.7117395647110671,-0.019983471912226908
173,training,0.03222939633236221,9.74326746689712,0.7109973465134273,-0.017596098650956984
174,training,0.030106015707830155,9.803317692227507,0.7099626302798809,-0.019193383262670366
175,training,0.030062517767695855,9.823236328882885,0.7095659582449019,-0.020764814625666133
176,training,0.030009669945644413,9.883338623141643,0.70829091685323,-0.019631965489365057
177,training,0.027669592298278714,9.903246367658,0.7079160336514262,-0.019149213159575487
178,training,0.028308388340848853,9.963155204401534,0.7067120314471886,-0.02280785906164932
179,training,0.026270199554572916,9.983251546455609,0.7062331906765722,-0.024595639704807094
180,training,0.02327709428725992,10.023049139212814,0.705215038700826,-0.02634458297137056
181,training,0.02279189336152377,10.063008507622053,0.7041965492867437,-0.024371427476948627
182,training,0.02001883857679083,10.10306621130015,0.7032789911039993,-0.022485810334185244
183,training,0.022109847373190265,10.142858459600813,0.7023547935730324,-0.024375512365691326
184,training,0.017909859088928278,10.182948143566497,0.7013453170857664,-0.0259478221684638
185,training,0.01693155874622125,10.222819042492041,0.7003128549023271,-0.026254825484000915
186,training,0.01810606806733172,10.282807418494759,0.6987217662209618,-0.02810673375792941
187,training,0.014434556138451668,10.302878382806048,0.698144032997122,-0.02948413706301971
188,training,0.017197061102187206,10.34266631697989,0.696918048258862,-0.03231737744973992
189,training,0.010846570236295055,10.402753080912841,0.6949612712194387,-0.03159526885528603
190,training,0.010899429223767397,10.44253838630351,0.6937115502688747,-0.032201463158058184
191,training,0.012013326138276088,10.46251231602311,0.6930511986608356,-0.034528462646488824
192,training,0.008945853910426451,10.502639665796673,0.6915736502749609,-0.038209083193144915
193,training,0.01483040919253257,10.562350850790265,0.68928880997169,-0.03795026479809184
194,training,0.009675267960185167,10.602435174682334,0.68777499560263,-0.037639662952438604
195,training,0.009874839525215336,10.642278110333628,0.6862729247781828,-0.03909480294279654
196,training,0.010732127256331773,10.662206274573833,0.6854937940920918,-0.03910384786749069
197,training,0.005153614484260448,10.722271690205096,0.6832126541999993,-0.03573609082902484
198,training,0.013418866529389416,10.742145439312768,0.6825194713447238,-0.035226084336031624
199,training,0.007906753225638252,10.782061238625332,0.6811242130980494,-0.03526726564308967
200,training,0.008825399746251579,10.822152966152917,0.6797063077165592,-0.03477564846084807
201,training,0.009341015028053557,10.881901824077913,0.677690226838508,-0.03334369087462869
202,training,0.005525897357810445,10.901950790429865,0.6770281597895635,-0.032663289439553295
203,training,0.013503748510195165,10.94188399705491,0.6757714324849452,-0.03074893716885805
204,training,0.00738414770255036,10.98175328221951,0.6745764113919478,-0.030138954722237467
205,training,0.0089598677379357,11.021878429907376,0.6733510430719416,-0.031247657557862605
206,training,0.012080096875972031,11.061663550309213,0.6720942844520632,-0.03187746736833108
207,training,0.007134989733605179,11.101640750370708,0.6708539931266712,-0.030117658762655965
208,training,0.011260672327540527,11.141682739435579,0.6697050508127119,-0.02729714801416058
209,training,0.00515764144199897,11.201498736952606,0.6681269197908408,-0.026623777501829933
210,training,0.006485661391734532,11.241583121610462,0.6670830168369302,-0.025147557201083012
211,training,0.00940611936589228,11.281365023180719,0.6661100992285033,-0.024081481865887815
212,training,0.004866085392450515,11.32144142852689,0.665165187542247,-0.023210343704855058
213,training,0.011189417583136956,11.341500939097196,0.6646966835197478,-0.02347232363714094
214,training,0.007391419562031001,11.381299157452608,0.6637332955008158,-0.02598654171101428
215,training,0.013500004101648961,11.421370657521658,0.6626263019892413,-0.0291522213124506
216,training,0.015622789711316086,11.46131086968241,0.6614393228712382,-0.03044299177184948
217,training,0.014396481969437862,11.501198227584627,0.660222489803914,-0.03108330115212991
218,training,0.020886939548086677,11.5413174227855,0.6589664319345706,-0.03116675030937344
219,training,0.019929021875255415,11.581103722943606,0.657753548674703,-0.030527111726551513
220,training,0.020988037873354376,11.62109629374593,0.656553667135353,-0.02893486644361098
221,training,0.025181442676256435,11.680975573848519,0.6549731459417832,-0.024513225464381772
222,training,0.026399361239228546,11.700921586446835,0.65449872572231,-0.02330510358823624
223,training,0.030949564887515536,11.741018933184153,0.6536148645984563,-0.020309394992490022
224,training,0.03177857660273179,11.780871230733467,0.6528913467422807,-0.016490361502730096
225,training,0.031011001233647216,11.820803434819032,0.6523207488671583,-0.011435062083470355
226,training,0.03128046569508294,11.860914453737784,0.6519818667430688,-0.005438111844044487
227,training,0.032950747914796824,11.900708384264465,0.6518327894187615,-0.0037699022270804433
228,training,0.03262781170778051,11.940801873677318,0.6516535464662545,-0.005417175979506608
229,training,0.02906669831196643,12.000707481560918,0.6512697429273347,-0.007260246648441932
230,training,0.03496501591115189,12.020700081006087,0.6511271794256336,-0.007178470363599091
231,training,0.03623791303476685,12.060847895474058,0.6508457319007308,-0.0066246011781771405
232,training,0.034362212662679296,12.12063048061505,0.6505414760211783,-0.0025051083918944815
233,training,0.03822991826300135,12.140664962148552,0.6505217665703955,0.0013026904734006071
234,training,0.041962284091945204,12.18067190884651,0.6507251915807049,0.008845562602401864
235,training,0.04420003901413801,12.220506508857486,0.6511908064789929,0.013246543285715312
236,training,0.044191584260941594,12.260635487028573,0.6517500705130608,0.014274038339172453
237,training,0.04044216108951031,12.300523110770122,0.6523063874973007,0.01252408704850749
238,training,0.040705892718060084,12.340530786774679,0.652693520890682,0.006634271219234185
239,training,0.04502364363812621,12.380689558438768,0.6528572055822168,0.003448885032288418
240,training,0.04396561043857177,12.42049645973915,0.6530291883997354,0.005580310083349318
241,training,0.0471717259625658,12.480628707374363,0.6535294692048453,0.011186333831011143
242,training,0.04666926866232764,12.520436389383404,0.6539825538129055,0.010786771225378907
243,training,0.04704294625124707,12.540436709754383,0.6541951547898829,0.010151014781171532
244,training,0.04607146119832315,12.580598718135914,0.6545762629512126,0.009684193311240184
245,training,0.04485578216805703,12.620418797709986,0.654991609627096,0.010801989709996039
246,training,0.04758263230792265,12.660457931502544,0.6554405830325235,0.011196603998316953
247,training,0.045545490177199714,12.700493032102537,0.6558899688070131,0.012356308520116066
248,training,0.04010673314329434,12.760359023582515,0.6568413571669769,0.020641294507311184
249,training,0.0405459686085727,12.78044143173342,0.657276665968571,0.023309162662976567
250,training,0.03288537615678097,12.820275644636354,0.6582918090018359,0.02627012394003854
251,training,0.03312232705586046,12.860269558986397,0.6593120618338086,0.023501480381342057
252,training,0.028251896376182997,12.920326562481666,0.6604616294678283,0.014508008909791332
253,training,0.029564785957628733,12.960319477373181,0.6609157709756149,0.008211267896470708
254,training,0.03067488159204578,12.980409669032055,0.661072240565911,0.007893117919065757
255,training,0.029038440540826292,13.02033391925273,0.6614152924339247,0.01034393260624915
256,training,0.029739963825600062,13.06024489721091,0.6619128750599284,0.014098254935358902
257,training,0.029768188909174702,13.12027957249905,0.6628522030690492,0.0171706666166263
258,training,0.025577367800657308,13.140172548062036,0.6632201796215458,0.019939234120213718
259,training,0.0237060679253519,13.200228748376315,0.6647770866480239,0.03417386849991297
260,training,0.021790573174878362,13.239940300481337,0.6663837314421532,0.047449043110349004
261,training,0.02407028831944499,13.259832327729047,0.6674068905148522,0.05516087144736243
262,training,0.02079520986158816,13.299821730304682,0.6698937465873194,0.06794634982873382
263,training,0.01930620562582208,13.359355717724693,0.6743067667421095,0.07881532253542133
264,training,0.014956904176858812,13.379315269829958,0.6759036576317562,0.08080969432679744
265,training,0.0109665131146966,13.419266694133267,0.6791917647925524,0.0825565282574456
266,training,0.014390837296051765,13.478917769556269,0.6841075707271671,0.0794696204350046
267,training,0.0055707620962134555,13.498969024523516,0.685668407468928,0.0755413442163656
268,training,0.009100679839617893,13.538842793924955,0.6885086734413463,0.06683545555530351
269,training,0.00619046228105457,13.578739450771046,0.6910363012490628,0.06026323095780862
270,training,0.007010889455390504,13.618880820343112,0.6933455631922724,0.054180406951103065
271,training,0.012177221981461903,13.658670417440495,0.6953728136308741,0.04785634142741239
272,training,0.007184502032028395,13.698732079045692,0.697185386141619,0.042121070895729126
273,training,0.01322373812257897,13.75870220145171,0.6994875557217296,0.036535315270793754
274,training,0.014273483438039448,13.778663994414636,0.7002296485070972,0.038038493149702646
275,training,0.014205767435675467,13.81877613621529,0.7018146489492928,0.04027166556445704
276,training,0.019222302638773902,13.87857256305217,0.7041478500150684,0.03578254469880211
277,training,0.02050976368811182,13.898617732220417,0.7048453693650533,0.03354926630252148
278,training,0.02634553117557588,13.938653709516107,0.7061101259562674,0.031239420510189967
279,training,0.029017313109086087,13.978475024382734,0.7073607423664058,0.031127007645154605
280,training,0.028873818275129505,14.018594457592602,0.7085936179191419,0.029438489547595315
281,training,0.03352744659954696,14.058509064116455,0.7096975076571784,0.025728863378305728
282,training,0.035945969100657386,14.0984770275593,0.7106351578994378,0.021624867704277254
283,training,0.04350852702254042,14.138635733018804,0.7114485167272577,0.02069901619439203
284,training,0.04395695512172587,14.17842697187118,0.7123098511430319,0.021553690622883554
285,training,0.0473886461222768,14.218503447314976,0.7131660527186386,0.020534344109492557
286,training,0.04854223788862281,14.2784228224677,0.7143122940320252,0.017855196819536606
287,training,0.05177555092683001,14.298411321285588,0.7146637219014453,0.01741330082019226
288,training,0.052779718896150185,14.338553056457949,0.7153769928136391,0.01915523211363654
289,training,0.05080159312634724,14.378363268704627,0.7162152064481964,0.02230068132310323
290,training,0.05166603001467711,14.41837436966105,0.7171377142465672,0.0230407867102929
291,training,0.055129312262679774,14.45842547904133,0.718041629344559,0.02291738550569918
292,training,0.05742319551053152,14.498287567867742,0.7189473390882984,0.02236652005542207
293,training,0.05954990273557557,14.538422015877096,0.7198334388368298,0.021099374208052166
294,training,0.061449810933777986,14.578335508494167,0.7206195272362125,0.018080311302957314
295,training,0.06173341568505898,14.61832625798624,0.721250393069201,0.013328945468049856
296,training,0.06209450721331358,14.658495154080681,0.7216793750975451,0.00866469166992852
297,training,0.061542069150556024,14.698365078765308,0.7219131246924376,0.0019231917488512986
298,training,0.062884913092825,14.738512295132313,0.721824504440688,-0.0062461928624873925
299,training,0.0638929821038084,14.798435610324475,0.7212030545758112,-0.013504400411014313
300,training,0.06342826534964527,14.838499506255243,0.7206247679667525,-0.014986187903281665
301,training,0.06355287637220502,14.85858440382376,0.7203187799023387,-0.015500779724435908
302,training,0.06185588541237262,14.89840074046136,0.7196791594522496,-0.01724247463140501
303,training,0.062189143428450215,14.938435276013827,0.718957595267125,-0.018852766881401656
304,training,0.06208475377055072,14.978457797169915,0.7181967082294163,-0.019365392026760162
305,training,0.06119925597717867,15.018318482415292,0.7174116389832111,-0.02082525319647908
306,training,0.060612381707367546,15.058459484372882,0.7165192364321064,-0.024031395846777742
307,training,0.057496255468528316,15.098307558784855,0.7154974383830556,-0.027773531884082873
308,training,0.05593665573743931,15.15835902439724,0.7137132555533773,-0.031188802499764638
309,training,0.05376374276666985,15.19822668379985,0.712472090653847,-0.03173818350089363
310,training,0.052145889819845276,15.238166836052779,0.7111736184523904,-0.03364817462719808
311,training,0.05052833762215182,15.25824500415464,0.7104821823461197,-0.03539912885819027
312,training,0.046694002617277505,15.318046772924015,0.7082344531053432,-0.04016875761288762
313,training,0.04632143839075926,15.338033520297556,0.7074260026025974,-0.040850272071888565
314,training,0.04334199374865804,15.378123596817717,0.7057786766197301,-0.0409629073418969
315,training,0.04093481518674744,15.417890136129481,0.7041591688015573,-0.041658181875986286
316,training,0.040424005499464406,15.457905640483872,0.7024603982275747,-0.04329621803889188
317,training,0.03719284661404416,15.49786128284649,0.7007403877986831,-0.04212299839002104
318,training,0.035754698946249074,15.537653149812893,0.6991276747046024,-0.03850726017187696
319,training,0.033481271517793454,15.577738244215123,0.6976749463881574,-0.03466523189811557
320,training,0.032630344598029375,15.617547543228609,0.696338981813138,-0.033481061139476534
321,training,0.032217260012644536,15.657512926257374,0.6950151485952785,-0.032752139566771865
322,training,0.03128911985597178,15.697576772004005,0.6937402842086557,-0.030624871981012877
323,training,0.03267186211630215,15.737346259254933,0.692564756657293,-0.028570551215006595
324,training,0.031126232099776857,15.777418628813063,0.6914756866865158,-0.02557248649951924
325,training,0.03060131902421957,15.81731264641679,0.690530446688615,-0.022902348415510053
326,training,0.03137740526880674,15.877304683275248,0.6891946984405025,-0.02216088716122714
327,training,0.028266564456416173,15.917232462719799,0.6883401770329071,-0.02113493373479302
328,training,0.028757948640694007,15.957138849553532,0.6875003363388029,-0.021578938412427875
329,training,0.02598659494046187,15.977201563677493,0.6870623897744194,-0.022320054954998267
330,training,0.02497028218386618,16.017192018160777,0.6861590954450075,-0.02273517281109273
331,training,0.025212873276179253,16.057069721736827,0.6852737656757919,-0.021843955116139086
332,training,0.021738606519545577,16.0971911314826,0.6844248372062391,-0.0202333337838644
333,training,0.023554298754134447,16.137015754589246,0.6836568061819056,-0.019649421619625337
334,training,0.020945094249186225,16.177029570961526,0.6828387312552981,-0.02253652493533878
335,training,0.019750104401808948,16.217173421540657,0.6818453695165508,-0.026183273073548185
336,training,0.0212836977817402,16.276966120864458,0.6803208409612275,-0.022495195003010705
337,training,0.016394012368279205,16.317064180208614,0.6794677461354817,-0.020208050149021214
338,training,0.017505015604562163,16.336930951134192,0.6790736369604617,-0.020429341439256878
339,training,0.01213065122308868,16.376876113549596,0.6782295756837704,-0.02163730564241533
340,training,0.010023334003856596,16.416999886977877,0.6773635854296572,-0.021065323955233552
341,training,0.012291018040457787,16.456784608607858,0.6765536898301042,-0.02032623955767234
342,training,0.006593865332677259,16.516903881387055,0.6754014538123586,-0.017174022375136308
343,training,0.012921348232799315,16.536759453850827,0.675086391511991,-0.015088624050761784
344,training,0.007433133702714451,16.576631915051035,0.6745779625342124,-0.011557992564398241
345,training,0.007694788531390951,16.616778036217575,0.6741356972432879,-0.010992062387979529
346,training,0.010211400312232853,16.676603641738403,0.6733895269385081,-0.015071661866473521
347,training,0.003221480748623829,16.69665300391969,0.6730749474433515,-0.016466165842774997
348,training,0.01082070477479527,16.756648946416494,0.6721108361957912,-0.013681125096225195
349,training,0.004570843404279975,16.77658913169663,0.6718640345491493,-0.011299421339975229
350,training,0.005730454630480264,16.816696706527566,0.6714917440169532,-0.008181581087263414
351,training,0.009293289220141712,16.876562266334957,0.6709582634504221,-0.0113389532233697
352,training,0.0021204879684533686,16.89658445656986,0.6707221673624506,-0.012629993986906063
353,training,0.010643596746133103,16.936722370583407,0.6701821742909653,-0.012998373782350586
