1,test,0.03665359877133431,2.9160857283897466,0.7182930794305009,0.02798803472752005
2,test,0.03665842957406911,2.9233012756631718,0.7185046732143898,0.029283336540764333
3,test,0.036677864646715186,2.958377845422892,0.719537726714475,0.023939899927725446
4,test,0.03953049578990758,2.9983363025213055,0.7200935921983372,0.0036225860555513024
5,test,0.03996781426935105,3.038531167114158,0.7198406022444126,-0.015695667150818056
6,test,0.041680421054425015,3.0786638478558706,0.7189019215983319,-0.02965791992445718
7,test,0.03889502139530191,3.1185892516236384,0.7174831240908791,-0.040548677630303356
8,test,0.04075688644061233,3.1786970887340864,0.7147001284629004,-0.05099391225916908
9,test,0.03729580205659813,3.198504668754928,0.7136577098414987,-0.05445146780553524
10,test,0.033926116647580905,3.238452439706223,0.7113863997255893,-0.0591041915318577
11,test,0.03286680378786153,3.2784540752189653,0.7089648665955095,-0.0613679197106992
12,test,0.031220816225536425,3.3181811732118147,0.7064839170922186,-0.06352181517225781
13,test,0.026501963802971804,3.358179534266558,0.7039270592377849,-0.06403559863524654
14,test,0.024418404524896447,3.3979701926040224,0.7014134338970778,-0.06302528061715426
15,test,0.022384022298685528,3.4378104599767516,0.6989129566548126,-0.06249393647582014
16,test,0.017800183417336978,3.4778034139119844,0.6964415750095958,-0.0605883322073487
17,test,0.017181551389259458,3.5175149148282454,0.6940812201071667,-0.05894143315034917
18,test,0.013995446990127348,3.5574823135045364,0.6917626362689802,-0.056864254544780654
19,test,0.012641349997816288,3.5973866028034376,0.6895721678839694,-0.05283428044278543
20,test,0.014504089985623744,3.6371445997722347,0.687527216844287,-0.049979615802955075
21,test,0.00948473841582614,3.6771928924472648,0.6855935978644911,-0.046243689308133516
22,test,0.014093628694867511,3.716941925093019,0.683853945372681,-0.04218935981687571
23,test,0.014303304048642072,3.756887938555519,0.6822427987844508,-0.03851757056146986
24,test,0.007155437139891829,3.7969047014839767,0.6807873194473442,-0.03399196376479749
25,test,0.00804260069398174,3.8566747061099775,0.6788970250605487,-0.02946154354156151
26,test,0.014351651788563565,3.876738405480019,0.6783172984131056,-0.028192080677990138
27,test,0.011481752988127853,3.9166124014124017,0.6772522758670656,-0.026285624607146906
28,test,0.014738368478636896,3.9565425871517754,0.6762213688674702,-0.02568915578673862
29,test,0.03278653383068798,3.9966420902333146,0.6752057416477898,-0.0248077666212566
30,test,0.03437164055989932,4.036425787639798,0.6742348232875883,-0.024726935951570127
31,test,0.03320494885383736,4.07647404421335,0.673249795480411,-0.02456828736401565
32,test,0.032386384859861735,4.11641185955795,0.6722971572290853,-0.023715009462336505
33,test,0.02951972162213754,4.156292864929108,0.6713657131181373,-0.023357975206291706
34,test,0.027450504573740507,4.196409944866874,0.6704429262872316,-0.022537432246940863
35,test,0.025640178369902213,4.256159530399615,0.6691657091161384,-0.020664419943644072
36,test,0.02699116197934242,4.276193915436908,0.6687616092488982,-0.019689049600845922
37,test,0.024007193530808976,4.316236524125659,0.668027480351005,-0.01707113368448152
38,test,0.024859815639402674,4.356039721707135,0.6673835186804999,-0.01560574863378014
39,test,0.02012447243916458,4.396147551839888,0.6667795188773424,-0.015013253736375742
40,test,0.018974292243912606,4.436043056582449,0.6661814632241811,-0.016120594267180002
41,test,0.018560879084569867,4.476005065338031,0.6654920993773483,-0.018725477208451236
42,test,0.018275599414570534,4.516132035834671,0.6646946746335376,-0.020731120204056954
43,test,0.017053709055181,4.555919072047679,0.6638368928231163,-0.022554762692118323
44,test,0.015840845927875182,4.595980238996701,0.6629267941981776,-0.022712839729570364
45,test,0.016867973307893743,4.635897739874572,0.6620508489364104,-0.021954734976206907
46,test,0.01518071846651159,4.675790498607657,0.6611949332546614,-0.020733517776841327
47,test,0.019292677292296157,4.715905151508238,0.6604241088494832,-0.01669569037520542
48,test,0.014887749802627743,4.755678469886414,0.6598769604057902,-0.011788103471053595
49,test,0.01582566176177489,4.7956768357202115,0.6594928106851338,-0.0071690391775822175
50,test,0.015538401635044538,4.835676835905607,0.6593076763758817,-0.002814981085761697
51,test,0.010761254962105213,4.8755113808242445,0.6592591862565798,0.0005030425688298973
52,test,0.013482368077942154,4.915623084901989,0.6593556649137033,0.004146202057251496
53,test,0.011779673197572362,4.95551344849364,0.6595672524226637,0.0053413992226380436
54,test,0.01235808629893557,4.995487676085872,0.6597675542053842,0.00442337107145343
55,test,0.015454987206278184,5.035623820214082,0.6599380270231961,0.0050014485981828
56,test,0.015084622611966749,5.075419131506848,0.6601914354302086,0.007731842660774893
57,test,0.02088706554881166,5.135538848337447,0.660878319578579,0.01673728972804887
58,test,0.019044401015546896,5.155399590855464,0.6612472102549204,0.020084233687551304
59,test,0.022248010443777548,5.195261780056163,0.6621875207410507,0.02680282427216098
60,test,0.022248010443777548,5.235378486533682,0.663374100212297,0.03304371849579982
61,test,0.026481497661645564,5.295106818879756,0.6655671649667004,0.03877677432655366
62,test,0.03090817208605803,5.315149193127176,0.6663435250849199,0.038350973406633994
63,test,0.0316553826952064,5.355216430542627,0.6678422583004585,0.03635802543401795
64,test,0.03553224648173752,5.395092563601258,0.6692121615699225,0.03160462671959598
65,test,0.03646106421833895,5.455271803335411,0.6708281202597479,0.022657479007039988
66,test,0.0382139710534883,5.495148948607286,0.6716144093864429,0.016725221122547207
67,test,0.040583664458881015,5.515188774380386,0.6719266862225886,0.014357836540847001
68,test,0.04060210248186163,5.555315426845156,0.6724263119338898,0.011971368536918584
69,test,0.04107436489339926,5.595171038652134,0.6728801909426743,0.010683365217510659
70,test,0.04054071444090935,5.63527055974853,0.6732994582388527,0.01007539880250275
71,test,0.04040749077412446,5.675225385045756,0.6737024432642111,0.010082561766960861
72,test,0.04166281399761464,5.715166801532919,0.6740735840125279,0.007754558257223981
73,test,0.03999660816468949,5.755353479622887,0.6742955717875703,0.0029392959554638324
74,test,0.04106230819111543,5.79523654156548,0.6742888883863917,-0.004324236210801402
75,test,0.03939745748177537,5.835343104822341,0.6739416118929575,-0.012976368720395582
76,test,0.03827478466775213,5.875368487585548,0.6732955394333765,-0.01858736646690167
77,test,0.0381670856138092,5.915246748427413,0.6724998534824763,-0.02026277582500523
78,test,0.03580066856454726,5.975309075293376,0.6713976963089758,-0.015654075255113687
79,test,0.03636186140506595,5.995162534237615,0.671105774993977,-0.014075889844136972
80,test,0.034923368602143894,6.035125819314288,0.6706298752488495,-0.009111372201302459
81,test,0.03603071904742306,6.095066967553522,0.6703415334691076,-0.0015139407027453527
82,test,0.035653053979511344,6.11500701670129,0.6703269678886442,-0.0007264309096098986
83,test,0.03530026245933034,6.155126462139121,0.6702836408602385,-0.0023034180770540365
84,test,0.036640328272139366,6.215015227109919,0.670034973659403,-0.006448642736008484
85,test,0.03496992979239352,6.235028073552748,0.6698956969487786,-0.007764104978541795
86,test,0.035845384450996484,6.275180371287143,0.6695509732587026,-0.00803148911687362
87,test,0.034050206901219626,6.314946690388944,0.6693039852202027,-0.0037786204385313483
88,test,0.03335829168239562,6.354967539172915,0.6692894173618198,0.0032614941006783595
89,test,0.034916958133030876,6.3949342374249625,0.6695631720114257,0.01046532683024407
90,test,0.03419423579890326,6.434774735338692,0.6701200303704988,0.017009701583619318
91,test,0.03674875537578441,6.474892641444542,0.6709080203546584,0.022677501410447973
92,test,0.03637195303709386,6.514700842780167,0.6719167177896668,0.02778941003545793
93,test,0.038602228161636214,6.574745112612936,0.6737653444557681,0.03348333839532225
94,test,0.040090881951450365,6.594721848117212,0.674440226524738,0.035321063582152874
95,test,0.0412012443420097,6.634532797730848,0.6758686114644826,0.03529860338534489
96,test,0.04415189578384649,6.674646305622082,0.6772450447101087,0.032855656872332
97,test,0.04421357631417331,6.734508967058522,0.6790971806479944,0.029162493937205977
98,test,0.047048803981913336,6.754521662985475,0.6796682034127058,0.027506390606914535
99,test,0.0477281104798791,6.794692738751602,0.6806895649854232,0.023840979698474166
100,test,0.04933898283006804,6.834529809175435,0.6815701327324885,0.019720428911841958
101,test,0.051738881383975796,6.874623391288863,0.68227132864758,0.015107205588572571
102,test,0.05292512251940006,6.914663600030203,0.6827931870016902,0.011025388416267747
103,test,0.055241749244239226,6.954605428282152,0.6831029340017747,0.003704456219502967
104,test,0.05463741772233416,6.994826320066308,0.6830660816114343,-0.005679425232320685
105,test,0.05510575512459324,7.034730045791832,0.6826614414176481,-0.015024569263638331
106,test,0.05438436625763307,7.074791616839198,0.6818813590620005,-0.023195841282381568
107,test,0.05284272969225133,7.114891863716264,0.6808530863403943,-0.02777417112383534
108,test,0.05344792340954089,7.1546978285662295,0.6796756043543206,-0.030624775724723403
109,test,0.0520540729876113,7.19478836180572,0.6784391290013003,-0.030858336119796315
110,test,0.05287216182722794,7.234653239005942,0.677233277151003,-0.030866029992083356
111,test,0.05312783419826831,7.27460276228701,0.6759732862162577,-0.03268829664386293
112,test,0.05414621119596088,7.314692867301013,0.6746318286927475,-0.03370614971996607
113,test,0.05477352718449131,7.374463403868802,0.6725700500422896,-0.035810635656967967
114,test,0.053941764039140604,7.394520831106711,0.6718466887361615,-0.0363130446959664
115,test,0.055035347776276895,7.43442068911693,0.6704056948577732,-0.036720465672374705
116,test,0.05441207130622885,7.4743082538111825,0.6689202924541039,-0.03819223417450819
117,test,0.05654714444941989,7.514404224840556,0.6673668838663064,-0.03879778768494525
118,test,0.05896233729913469,7.554166841392897,0.6658423264596145,-0.03870011561698073
