51,training,0.04456398726688119,4.868675295966582,0.631193178732133,-0.010593368491631956
52,training,0.044641279493688873,4.908781796118826,0.6308837632965464,-0.005316775365661027
53,training,0.046313446643394915,4.9486802536580194,0.6306749585055653,-0.00790001455223425
54,training,0.046313446643394915,4.98871853610279,0.6301674196144474,-0.018561514776420894
55,training,0.044561502572156755,5.028904341326992,0.6291763588922868,-0.029887619793449356
56,training,0.0459041177631348,5.0688104992019145,0.6277425366632584,-0.042592433802028304
57,training,0.046055309147366386,5.108919278288236,0.6258182007352971,-0.051985573451822496
58,training,0.04640861344318259,5.148794261180106,0.6237009778276644,-0.05226977719734985
59,training,0.04931112115911869,5.188659267994938,0.6216642794213316,-0.05140969312696872
60,training,0.05017481032331005,5.228751345930047,0.6195747965949965,-0.05298379841231302
61,training,0.05337640938401455,5.268518082880111,0.617421275798892,-0.05628825863601335
62,training,0.054390376803434365,5.308518787579939,0.615071830658056,-0.06183430801330364
63,training,0.05638727699089788,5.348531690704077,0.6125168055386094,-0.06480374853005451
64,training,0.059349175943518594,5.388280933174043,0.6099177484855626,-0.06534061773325968
65,training,0.06135919939232445,5.428317335179323,0.6072999172883738,-0.06575997063380573
66,training,0.0649710478008845,5.468077280577702,0.6046689068945812,-0.0675242207505784
67,training,0.06692339380251429,5.507967142517685,0.6019552934611399,-0.06749950040493637
68,training,0.07087260808242195,5.548015217370304,0.5993127837701085,-0.06196039448684791
69,training,0.07476099105922956,5.587606477314539,0.5971161769697442,-0.04836365379970072
70,training,0.07818484986424705,5.627587264896533,0.5954603908482171,-0.034103152943163684
71,training,0.08213307143621706,5.6674171317156485,0.5943774662093042,-0.020699144318298637
72,training,0.08430803531040901,5.707261052177066,0.5937910093391696,-0.009345300862987254
73,training,0.08827659075447045,5.74738034606226,0.5935780574846065,-0.0013474517617550336
74,training,0.08988033986422617,5.787180412548151,0.5936226830060028,0.0025224021108526335
75,training,0.09123358349411802,5.827221896848957,0.5937692121559057,0.004188664344306572
76,training,0.09306258115777598,5.867240829680905,0.5940126167321078,0.0099939909861381
77,training,0.0916595454689801,5.907025222247541,0.5946367612341222,0.022124239708832757
78,training,0.09100902362549984,5.947104802883114,0.595726345925476,0.030980266287841236
79,training,0.0901645576404202,5.986852328077545,0.5970501968152292,0.03432387756188927
80,training,0.08898393582703268,6.02680107204886,0.598481375974827,0.038508633895806145
81,training,0.08829762014067935,6.066786204123185,0.6001864726023897,0.048291650605607035
82,training,0.08596468500042105,6.106503689904047,0.6023349872222349,0.05846969962881049
83,training,0.08484176654650098,6.14650921484437,0.6047727522538758,0.061108357975222696
84,training,0.08258384861112407,6.186384165158696,0.607163698445355,0.05811763520304903
85,training,0.08041359404333268,6.226260133362505,0.6094532430054331,0.05706257913671532
86,training,0.07904076196928024,6.266355419806364,0.6117172511168629,0.054164428303793984
87,training,0.07649410125242194,6.306116786302087,0.6138318156712439,0.05347385734548719
88,training,0.0753126812110349,6.346101429955002,0.6160143315004872,0.0555772378736643
89,training,0.07304941170836891,6.386072550794397,0.6182347534986461,0.05403198230724067
90,training,0.07085369617436317,6.42591635169201,0.6203385883943324,0.051509549757914365
91,training,0.06961056114704746,6.466017356836397,0.6223717822832863,0.049800561355383334
92,training,0.0675234274148384,6.505810117658367,0.6243281128583719,0.04811750535064969
93,training,0.06646788977936663,6.545766363515283,0.6262474676354858,0.048606408543548245
94,training,0.06421314940829928,6.585792305534412,0.6282616924122243,0.05319131670853381
95,training,0.06251553557221017,6.625476922721165,0.6305386072518793,0.06120187801260858
96,training,0.06098299034866265,6.665456317945744,0.6331346030300402,0.06859594856629511
97,training,0.05721808034912277,6.705196811543928,0.6360076357931183,0.0761028103746464
98,training,0.05506185833845823,6.74495370676929,0.6392147412810528,0.08473582941836605
99,training,0.05085467369929498,6.784842689885122,0.6427618898019718,0.09262103266955884
100,training,0.04665377711508582,6.824386397632286,0.646588947038734,0.09923465827469417
101,training,0.04276571314801027,6.864229888306847,0.6505995340412714,0.09954724658181717
102,training,0.03729730151890929,6.904072909521913,0.6544513480318037,0.09148595241759966
103,training,0.034565156871551886,6.943857635847476,0.6579177511782235,0.08195917079171071
104,training,0.028804371707007115,6.983940563775966,0.6610231525828881,0.07274814455068822
105,training,0.025907540268008407,7.023731412060851,0.6637485489767191,0.06450800719715315
106,training,0.02395726062987109,7.063734320522336,0.6661712303152414,0.05564745314639415
107,training,0.019619790901069353,7.103837177294182,0.6682055951968277,0.045711858039779264
108,training,0.02015687365074137,7.143684806727359,0.6698533016950384,0.036919857421566206
109,training,0.013972633835141886,7.1838572448655125,0.6711675447806971,0.028477376318298987
110,training,0.013691537430495936,7.223805923980652,0.6721387401343784,0.02036995750550174
111,training,0.012507437642772712,7.263798466485344,0.6728189341350707,0.014184248106932418
112,training,0.014719533543905674,7.303972298349746,0.6733108089738568,0.012288130402043405
113,training,0.014719533543905674,7.343773292214312,0.6738075196684177,0.01175658878165734
114,training,0.007492006889009779,7.383889819383406,0.6742187163140271,0.007324477102774369
115,training,0.009118459238702746,7.423918586982788,0.6743857253688483,0.0015476528950551193
116,training,0.008370660382987677,7.463851726089359,0.6743565449061256,-0.002137798019476338
117,training,0.00419046812449022,7.504008268302715,0.6742481600575874,-0.0024833124073741267
118,training,0.012636796169381626,7.543834964846442,0.6741637932804068,-0.0016909483515271737
119,training,0.002637592698621864,7.583860984141339,0.6741257221542348,-0.00039281903331746845
120,training,0.008416426286449796,7.623905023564212,0.6741223733192201,0.00016390012869578152
121,training,0.00864095336515752,7.66377991819339,0.674131528261369,3.17373791259469e-06
122,training,0.00588448930022343,7.703924191698234,0.6741199798552793,-0.0007964038502259305
123,training,0.015572381719768285,7.743814911568296,0.6740827787344771,-0.0006977529650708305
124,training,0.012649134499499792,7.783794625310457,0.674065126450774,-0.0005724133269733044
125,training,0.016600431550852328,7.823924378802818,0.6740306906147044,-0.0007384240816855062
126,training,0.019368169799403503,7.863747921463561,0.674017021695117,-0.00023684297456391649
127,training,0.011041538613505984,7.903833353614459,0.6740350272400286,0.0013804088165978515
128,training,0.01690646973908577,7.943777078977993,0.6741225389496576,0.0031894054411211433
129,training,0.013835521811663906,7.98369653428739,0.6742845176591127,0.004398814238100925
130,training,0.01249866772814417,8.023863423298124,0.6744529045763934,0.003990663429236402
131,training,0.012262123967945272,8.063693778887583,0.6746135172698445,0.0038298143188910533
132,training,0.010645739714455598,8.103733324504148,0.6747768584792627,0.004408186241308919
133,training,0.016477249667650035,8.143760530592218,0.6749692951697864,0.005584078470052704
134,training,0.010229911326721719,8.183629171375294,0.675218579688225,0.0066201122843873045
135,training,0.010023029793361905,8.223771194839356,0.675496598182025,0.0070918149598212556
136,training,0.013265393626068942,8.263643482051258,0.6757855748463903,0.00723613754035085
137,training,0.010721047618019477,8.30364350699365,0.6760512280668161,0.0053189999024732815
138,training,0.011716874929513395,8.343783650971046,0.6761998233424293,0.0032983102454060506
139,training,0.006316676138034077,8.383622538351858,0.6763027153766067,0.0017613549377314135
140,training,0.006878707326326498,8.423724493238545,0.6763695289204272,0.0017088480017975742
141,training,0.011281508239505406,8.463669107455855,0.6764315533911853,0.0009818473708873515
142,training,0.007480594541477692,8.50362386919781,0.6764125894078516,-0.002493672263749373
143,training,0.013349083349058304,8.543793419587786,0.6762530135247188,-0.004440649016526025
144,training,0.008208291322959353,8.5836038739364,0.6760965729423298,-0.0027926667888064477
145,training,0.007383035172987164,8.623649003109142,0.6760337635362489,-0.0010471402106139226
146,training,0.012237097242879837,8.663702910978479,0.6759681380848724,-0.0027211462161527847
147,training,0.009330458885989252,8.703611721518904,0.6757760067040375,-0.007036166210861691
148,training,0.011954802580921213,8.743771151807117,0.67543506068344,-0.009129821863735071
149,training,0.010212333759802282,8.78359205437961,0.6750790750258372,-0.007982167664675353
150,training,0.013196300138619518,8.82358258460848,0.6748116501687305,-0.0058085511372685085
151,training,0.017146680121418796,8.863674645046444,0.6745797504289769,-0.006131241596806898
152,training,0.01342267210562629,8.903537400894498,0.6742992525728936,-0.008279034075174298
153,training,0.019431062938361214,8.943652057323227,0.6739442335368385,-0.009055140193093912
154,training,0.019194717803624528,8.983556719180958,0.6735894354795314,-0.008539465289887242
155,training,0.020418470765764543,9.023494338680711,0.6732892709396466,-0.006283768345258884
156,training,0.022887484238862412,9.063636457922657,0.6730713521533769,-0.0046170914707965175
157,training,0.023103558317996674,9.103447749282877,0.6728986234724438,-0.004516861043187178
158,training,0.027514699757783936,9.143508874518346,0.6727306710264472,-0.0037160700297103957
159,training,0.026849825821658246,9.183496674436803,0.6726063641545875,-0.002352641042291929
160,training,0.02778761439961752,9.223396226955417,0.6725205240320009,-0.0029398682571114393
161,training,0.029693807942246447,9.263575263864897,0.6723504518688784,-0.006094459333416361
162,training,0.02868835946951663,9.303451018057293,0.672055773560929,-0.008304770280972042
163,training,0.030495347256862967,9.343462612778021,0.6717201286432588,-0.007801590039581685
164,training,0.02967824144169514,9.383526220412865,0.6714220535785169,-0.007504704232606555
165,training,0.029199999855698742,9.423399612687266,0.671073218277045,-0.011381026400761053
166,training,0.03036032400984579,9.463559637882327,0.6705059331237987,-0.016761867864349002
167,training,0.027582927900920748,9.503393650043336,0.6697668916142139,-0.019724404354046148
168,training,0.02781168023741831,9.543337643640854,0.6689934449556955,-0.018316081656722993
169,training,0.026629716337587588,9.58346398696865,0.668301254232904,-0.01590850067771903
170,training,0.022667665226988657,9.623262587006362,0.667700428369854,-0.015148661120547193
171,training,0.021710722706350216,9.663330897328535,0.6671077090685708,-0.014403975735298035
172,training,0.022559655247132965,9.703298761900614,0.666552514624227,-0.013507110119049306
173,training,0.019372843073966358,9.743214226870876,0.66599346279153,-0.015832746055872274
174,training,0.020646632835861257,9.783388666457382,0.6652780283806207,-0.019541873023880777
175,training,0.01766724731409879,9.823192121903656,0.664462929235508,-0.020926958689938924
176,training,0.01643158330141491,9.863200317274742,0.6636541339013292,-0.01900525912031769
177,training,0.017469969706509672,9.903231421535517,0.6629388460206819,-0.017113636974711008
178,training,0.013409692827487768,9.943092016785211,0.6622697224302355,-0.01724739576803546
179,training,0.016115126490922324,9.983232979543747,0.6615417932563765,-0.019693785502079165
180,training,0.012637092606423532,10.023145046950319,0.6606886679642832,-0.023463853827302497
181,training,0.01253080825124778,10.063118843329248,0.6596804696481118,-0.027000553233795382
182,training,0.014306605878020953,10.103243729584667,0.6585545016778483,-0.02834266508322957
183,training,0.010755357151895795,10.143029720792303,0.6574351506497356,-0.02788528999253051
184,training,0.014909731066917288,10.183092827603646,0.6563522612666346,-0.026033929351966033
185,training,0.010985687384647525,10.223027594381898,0.6553675959582382,-0.023400103256851778
186,training,0.011349312187315837,10.262921991097416,0.6544910739044447,-0.020827650236394792
187,training,0.012941831626600758,10.303063235504203,0.6536820110887224,-0.019811998376236338
188,training,0.008517220821762445,10.342883509570953,0.6528957581129341,-0.020119815273372973
189,training,0.0132016611745796,10.382909238291974,0.6520982440905211,-0.019629145987959493
190,training,0.008216259431951149,10.42291667249229,0.6513540182337566,-0.017056053550567666
191,training,0.00808372146846881,10.462755316746627,0.6507667131795334,-0.012174066496876341
192,training,0.010177074291257453,10.502874941212077,0.6503559702811013,-0.009134252633250507
193,training,0.0033202019463253866,10.54275269864249,0.6499986872246601,-0.009628829713809146
194,training,0.01138579242427069,10.582740747325788,0.6495821237865091,-0.011211238905736312
195,training,0.004321365639730537,10.62286588745213,0.6491142735856705,-0.01169205946107464
196,training,0.005928677583814724,10.662681028498818,0.648657628332514,-0.011323843373756368
197,training,0.00888227232281104,10.702765976633593,0.6482378005426134,-0.009033373092340416
198,training,0.0012231545080771274,10.742691218631542,0.6479321007622892,-0.006194927395019111
199,training,0.011201310568763917,10.782612459801154,0.6477289211539231,-0.004818938391439901
200,training,0.003992924885676237,10.822778497667803,0.6475213699256409,-0.005625301846899694
201,training,0.0062095402816352875,10.862607524070977,0.6472944155682977,-0.005552006461286714
202,training,0.009314301219433921,10.902647098979973,0.6471046972548538,-0.0036979854587468916
203,training,0.00483457985877088,10.942679739768069,0.6469735694145472,-0.0033108051969605815
204,training,0.012291308416262239,10.982572190890373,0.6468134880019787,-0.005231166781797195
205,training,0.007337417087952202,11.022723828618737,0.6465686829038925,-0.006657280381534209
206,training,0.00881671966516682,11.062583740146868,0.6462939537071783,-0.006694789396250459
207,training,0.01132958491314833,11.102575454074703,0.6460454876246898,-0.006104265861477512
208,training,0.00799185911130893,11.142675752057274,0.6457989243816175,-0.006248830660345423
209,training,0.014160614603275,11.182504595587163,0.6455737945375325,-0.004782997195578724
210,training,0.010459125349664932,11.222593889654517,0.6454481419203321,-0.0006226380584783164
211,training,0.012283059883835483,11.26250221024625,0.6455073880878576,0.0035123708287902286
212,training,0.014152421704404948,11.302433257832336,0.645696783077043,0.004896627375474202
213,training,0.01165145710401329,11.342599989330877,0.6458797551858654,0.00465261606414595
214,training,0.01672773000810392,11.382407887973761,0.6460857970303886,0.005445515653117428
215,training,0.013211779149340007,11.422462150796493,0.6463293317169255,0.006752255825854163
216,training,0.013447262732955842,11.462474032696583,0.6466263937136953,0.008422937189721421
217,training,0.01470331729203537,11.502353317123426,0.6469955757215311,0.009751431925085948
218,training,0.01173003445989341,11.542506521359382,0.6473915319016028,0.009637787249632077
219,training,0.017398838420795593,11.58235930049834,0.6477644239886567,0.008781818726694758
220,training,0.014604806508706623,11.622370290029988,0.648094900683182,0.0077638636542533
221,training,0.016017579969473058,11.662465786591698,0.6483858115412783,0.007495845925845769
222,training,0.016327311188544986,11.702304546582209,0.6486924622735989,0.008105328689101306
223,training,0.01711198286881044,11.742406267671889,0.6490597025438904,0.010755958591115814
224,training,0.0122434651377552,11.78224691707849,0.6495313174230598,0.01236276937540744
225,training,0.0122434651377552,11.82220879764323,0.6499988850481914,0.010005324858131446
226,training,0.014708449016678877,11.86241700983974,0.6502907138997218,0.004425998847793756
227,training,0.01563031999104624,11.902266646079866,0.6503477471218676,-0.0019530325006005
228,training,0.013191437089470855,11.94237086956023,0.6501611250291712,-0.007030318290053217
229,training,0.017230247379314338,11.98240621519293,0.6498182395625384,-0.009326084941237376
230,training,0.01362120136165411,12.02231379174044,0.6494295544697829,-0.010430854753882798
231,training,0.012750423135420859,12.06247478453963,0.6489805217158495,-0.0121507388258688
232,training,0.013832054282179545,12.102325469456547,0.6484575204987364,-0.013975934347225747
233,training,0.00832884947071291,12.142336686698249,0.647903190757271,-0.013060437836186427
234,training,0.011987125683566862,12.182370760353605,0.6474425980188138,-0.009025179483312851
235,training,0.004982268321664058,12.222204006042885,0.6471769655564589,-0.005101010286350024
236,training,0.006832485211885405,12.262307264433968,0.6470523901112317,-4.097187376080408e-05
237,training,0.009416617801948792,12.30213082234788,0.647189684788601,0.008648731896364987
238,training,0.011791988601455935,12.342009687306836,0.6477714514408258,0.020104358945398436
239,training,0.011791988601455935,12.382144727714296,0.6486997581798112,0.024614864578075546
240,training,0.005796340033502876,12.42193699391307,0.649680192169579,0.023490087519412735
241,training,0.007990691295503978,12.462015716329121,0.6505910663910609,0.022145565928509792
242,training,0.009589802437514287,12.501988613233545,0.6514601255201101,0.021702066391662406
243,training,0.002835027030620139,12.541902420695113,0.6522974320576439,0.019273350028202758
244,training,0.012244935493436918,12.582104453513503,0.6529691262253315,0.01354027936938017
245,training,0.007532768973697671,12.621973249272571,0.6533718086940601,0.00620473854145728
246,training,0.006049312428076638,12.66202655069967,0.6535087740264054,0.001795082153154606
247,training,0.009540033732249743,12.702085561017896,0.653557818872966,0.0015432756675757351
248,training,0.0010684328341711272,12.741956025258082,0.6536322623697867,0.0015865447352271446
249,training,0.010880803232234256,12.782102436142837,0.6536769897295165,0.00035042105215438813
250,training,0.007972636453678598,12.8219982890563,0.6536861679750786,0.0009415976046878292
251,training,0.007587014998456262,12.861965726774425,0.6537687455862852,0.003290079853170665
252,training,0.010308894214516355,12.902075156177848,0.6539427808929241,0.00579787767848401
253,training,0.0010954191380600164,12.941894316873443,0.6542162976370167,0.00657879273693127
254,training,0.010266032815893349,12.982012002155829,0.65443168027452,0.003290200185895189
255,training,0.008055487314709567,13.022010976489103,0.6544798699965582,-0.0003185192496836761
256,training,0.003959093295949344,13.061953784551646,0.6543920859560071,-0.004158125580604173
257,training,0.011423815696956918,13.102142792244122,0.6541424209317916,-0.007893732766219288
258,training,0.0017535375684939174,13.141982562121337,0.6538090794182481,-0.008380944886888035
259,training,0.009497186456342387,13.18201448991263,0.6535084626743629,-0.006215781186170435
260,training,0.008699867160058545,13.222039578515085,0.6532882785523721,-0.005328918413258596
261,training,0.011735144158763672,13.261912245137312,0.6530971749683102,-0.004052833255224366
262,training,0.01763036662744179,13.302036437306352,0.6529849354255742,-0.0009041266561069776
263,training,0.014575111210302312,13.341907907296601,0.6529762512771837,-0.0005634500568562315
264,training,0.015056790013280641,13.38191126504666,0.6529126953220278,-0.00328100864931825
265,training,0.013901047731206817,13.42205839317852,0.6526951893413608,-0.006769722881547041
266,training,0.011266578887895735,13.461914028402335,0.652374785665175,-0.008953310892842981
267,training,0.015987866375117076,13.502007713436006,0.6520255913861859,-0.007627949372028214
268,training,0.009908409231820969,13.541936669348043,0.6517621441346756,-0.005724825249713951
269,training,0.012665026952034739,13.581885229369071,0.6515113729408234,-0.00866489515174632
270,training,0.013648750690847717,13.62207481643876,0.6510582318650778,-0.013060496259676696
271,training,0.010758151370343264,13.661898838106186,0.6504987963452493,-0.014267516689392842
272,training,0.015651040369349122,13.701923560451887,0.6500061518988408,-0.008707122171354503
273,training,0.008569499377557157,13.741893574623212,0.6498248968423147,0.0005656932208691396
274,training,0.011394346190699133,13.781685432771983,0.6500749277224612,0.012327460597423897
275,training,0.012721026713406842,13.82176311751597,0.6508014093100394,0.024592598692571715
276,training,0.007741853624882519,13.861535876853809,0.6519964912690455,0.035408605829002335
277,training,0.012428109307069142,13.90143050858135,0.6536265374714467,0.04621019562646016
278,training,0.0025525192604647032,13.941443316085937,0.6556491622411077,0.054414084973142686
279,training,0.008367681838681753,13.981138791919896,0.6579546745676372,0.060193519130897585
280,training,0.008110079338460871,14.021144680759658,0.6604337959083576,0.06326944804312179
281,training,0.01030405664717741,14.060971530460039,0.6629806113555207,0.06370288636770637
282,training,0.016312676216366104,14.100846835947277,0.6654891091879028,0.06122131105259859
283,training,0.014829323517787209,14.14094663716014,0.667874630063771,0.057190232393340645
284,training,0.020967586202535502,14.180716432380981,0.6700659705138889,0.051860531781370366
285,training,0.022715842297484915,14.2207818207216,0.6720041601044859,0.04449842016388663
286,training,0.024216669225689293,14.26084501927249,0.673610122064284,0.035220082811337906
287,training,0.027714265543254648,14.30078846743616,0.6748052415930704,0.023699270094781563
288,training,0.02910183886710582,14.341036960077274,0.6755071023410606,0.011674197595039893
289,training,0.02910183886710582,14.380950200925652,0.6757776858471325,0.0030904496064192094
290,training,0.029519891172737744,14.420976046031258,0.6758199815898189,9.872875899151881e-05
291,training,0.028281169763135987,14.461054249619757,0.6758122228225537,-6.95896044661881e-05
292,training,0.030605219614181,14.500908034020075,0.6758348391151412,0.0012540767268191528
293,training,0.02938679225736215,14.541038806920742,0.6758919828379115,0.0007365957068889827
294,training,0.0329605401411677,14.580969769355555,0.6758886824565687,-0.0007221742030958427
295,training,0.03219360834436449,14.620930945223574,0.6758467796061866,-0.0009034383429950303
296,training,0.03188570420214499,14.661077423237172,0.6758101918157583,-0.0007252587950437795
297,training,0.03391980859438502,14.700905250152504,0.6757640393389865,-0.0025299295806454764
298,training,0.03169791560996033,14.740998752187808,0.6756095729993663,-0.0054029093516994985
299,training,0.03191964504953022,14.78102718719849,0.6753546381598893,-0.006639174312684983
300,training,0.03099042790199819,14.820933260666234,0.6751016058985161,-0.006097399989994542
301,training,0.029469872909377557,14.861091110538817,0.6748525401683655,-0.006706358789260425
302,training,0.03098801251195956,14.90095393745206,0.6745391561532736,-0.00949981281538532
303,training,0.027766219097105853,14.940985587184095,0.6741078993707356,-0.01196419035597102
304,training,0.027641887161272135,14.98104867217786,0.673598306090712,-0.013332031567829802
305,training,0.025497808853941043,15.0209115994785,0.6730692587322105,-0.01302650124597206
306,training,0.023757155960355124,15.061035282067737,0.6725599106597713,-0.012688582774890999
307,training,0.02543918555526465,15.10092493297023,0.6720520698803991,-0.012840865707699562
308,training,0.02134939804522383,15.14089047420951,0.6715490743281258,-0.012437194907178564
309,training,0.021908171837509774,15.181024322290666,0.6710555877506102,-0.011932438754860551
310,training,0.020231698587493886,15.220833737321069,0.6705840557708644,-0.012252283467357272
311,training,0.017793340488284296,15.260915114540651,0.6700938432239514,-0.012210292015511657
312,training,0.01994991903712157,15.300877667924203,0.6696122585825004,-0.011920156620364886
313,training,0.014876440167347496,15.3407927328973,0.6691481946183401,-0.011624161859450933
314,training,0.01594117645697156,15.380940057491419,0.6686856585040729,-0.011151341160193517
315,training,0.013977549972426043,15.420767994519249,0.6682445152262144,-0.011438642713405878
316,training,0.011762582914628323,15.460797593390842,0.6677939827626772,-0.010885935632238752
317,training,0.014893317756694287,15.500823337154054,0.6673796556383128,-0.00975645358455059
318,training,0.00839860627826674,15.540694804018798,0.6670131543643681,-0.009211112725583222
319,training,0.010507571751771855,15.580844898743036,0.6666254683601152,-0.010797958751413534
320,training,0.008151221721215997,15.620714098032263,0.666155106022495,-0.012260924262545152
321,training,0.005690591554797959,15.660687168160386,0.6656899892584518,-0.010871654803247238
322,training,0.011523495245500488,15.700800567028468,0.6652808079263757,-0.009308163197538822
323,training,0.00321498494924472,15.740614664309678,0.6649300911434781,-0.008977399850481418
324,training,0.009506675973987628,15.78071197515956,0.6645654854546037,-0.009570106025012562
325,training,0.00662028405315667,15.820667012341197,0.6641612357786,-0.010747466968570308
326,training,0.00444245369377534,15.860597498684555,0.6637196270123811,-0.011455913842509819
327,training,0.010921190131600209,15.900760029155126,0.6632353548082801,-0.01278440482791389
328,training,0.0011494920310121542,15.940585801278788,0.6627010968268034,-0.013934648311620472
329,training,0.009205674199159212,15.980630549412083,0.6621367300224416,-0.014630861446077175
330,training,0.005890063791496926,16.020660330426697,0.6615289465385389,-0.015885241395941014
331,training,0.004824030691797122,16.060541934094946,0.6608850099675802,-0.016339940748917287
332,training,0.011168832840466734,16.100677701097563,0.6602302228969077,-0.016334467344646636
333,training,0.004868390064775409,16.140552964091228,0.6595667711051634,-0.01740408063122871
334,training,0.011082289202360186,16.18054909376343,0.6588374327460437,-0.01957064978644037
335,training,0.009428324000223432,16.220659363795885,0.6580204682435744,-0.020623859187396832
336,training,0.009009157557114445,16.260478873992383,0.6571967522318785,-0.02078313038608238
337,training,0.0140135301172541,16.300576602834948,0.6563660631125353,-0.020940175919709487
338,training,0.010304778183696404,16.340507925827335,0.6555193946578354,-0.021924240584783542
339,training,0.01566905250860304,16.380442861048678,0.6546205477472401,-0.023252925592433357
340,training,0.015402194302892405,16.42059119847027,0.6536649589663621,-0.024134351387308264
341,training,0.017238077412160224,16.460391828020576,0.6527014709774601,-0.024411780651643736
342,training,0.021507702169307703,16.50043031499037,0.6517478019092797,-0.022809856980494852
343,training,0.020011616774137986,16.540429031249445,0.650869218376106,-0.02169717925977244
344,training,0.02375459700768142,16.580318655260406,0.6499891939661919,-0.02344735186232585
345,training,0.023957727205480905,16.62046941140649,0.6489919935379374,-0.02610376265089274
346,training,0.025827615839229066,16.660282833393666,0.6479333630270694,-0.026738274366982378
347,training,0.02824545386851279,16.70026394945755,0.6468977486558196,-0.02476089573729382
348,training,0.027530952086173885,16.740322650711718,0.6459608346608918,-0.021889225135814202
349,training,0.030076066994459034,16.780135765382003,0.6451484601440787,-0.019069157095458585
350,training,0.03044989875325471,16.820234601778473,0.6444303684783316,-0.01713908601385574
351,training,0.03249757965925234,16.860153066017762,0.6437651304372265,-0.016494908609903085
352,training,0.035190477336737754,16.900100382943236,0.6431119293020823,-0.01657883169580898
