1,training,0.039182149763355836,0.00018929196058080182,0.0005607343370116207,0.0034145202058891416
1,training,0.05124990603918078,0.033301535436670276,0.0006174383859957761,-0.007436918647968264
2,training,0.05124990603918078,0.033301535436670276,0.0006174383859957761,-0.007436918647968264
2,training,0.05124990603918078,0.05270026169771921,0.0003223509591836271,-0.01938549094090339
3,training,0.05124990603918078,0.05270026169771921,0.0003223509591836271,-0.01938549094090339
3,training,0.05220343945596205,0.09160904939323299,-0.0001240542236227252,-0.009599776749935144
4,training,0.05220343945596205,0.09160904939323299,-0.0001240542236227252,-0.009599776749935144
4,training,0.05110861225916349,0.1317277717773939,-0.0005478308139356231,-0.010736224400507626
5,training,0.05110861225916349,0.1317277717773939,-0.0005478308139356231,-0.010736224400507626
5,training,0.05034028491630264,0.1715985452934159,-0.000914060696465977,-0.005390680871810295
6,training,0.05034028491630264,0.1715985452934159,-0.000914060696465977,-0.005390680871810295
7,training,0.04816265843262393,0.21144514443581028,-0.0008816260342030083,0.00828516382417969
8,training,0.04791247773601682,0.25145988554317306,-0.0001985297314434774,0.027511461543866078
9,training,0.04791247773601682,0.29109733327177756,0.0013294178151304445,0.050155394093329454
10,training,0.04933999567736489,0.33087475590054916,0.0038323260613852455,0.07570508151095288
11,training,0.04933999567736489,0.37055015634645866,0.007283504218083811,0.09616247569457115
12,training,0.04967584189974103,0.410039017735759,0.011486605207757591,0.11484375407615564
13,training,0.04607366012364897,0.4499808366677811,0.016307441305934568,0.11996245309001749
14,training,0.044804114202586884,0.48959655930608575,0.02093925454641942,0.11052319073708292
15,training,0.03984281689248331,0.5294283896507617,0.02515653799026989,0.102853203261371
16,training,0.03834688406510172,0.5690940528504208,0.029257993682184163,0.10716401501299878
17,training,0.03635608589092448,0.6085607192290741,0.033862058762895525,0.12602290055078877
18,training,0.034861577130960275,0.6481352194231723,0.03920821660157967,0.1406239182230301
19,training,0.037401930751593614,0.6876550064823638,0.044924228870666855,0.14495575780501158
20,training,0.037401930751593614,0.7271163593629614,0.05076324702406986,0.14809571076785516
21,training,0.028051265594669132,0.76670634763065,0.056671030530325066,0.14630064903269008
22,training,0.015385194732284151,0.8062591687663228,0.062467068628294806,0.14673952928568454
23,training,0.013851200187543338,0.845769870491751,0.06846112079696674,0.15515731060673887
24,training,0.013851200187543338,0.885186922460008,0.07478649264818775,0.16337821813969816
25,training,0.024295367666076602,0.9244356163771826,0.08149347084783308,0.17542180048782555
26,training,0.03524079149698985,0.9636577014728319,0.08871539736779474,0.18817624611718545
27,training,0.04655851707536649,1.0028250900199531,0.09644114987341082,0.20200046767554425
28,training,0.04749087876575124,1.0417283816119558,0.10479223890795418,0.22100708273776432
28,training,0.052517659620781885,1.0804759039923415,0.11387236264978723,0.2394808078816085
29,training,0.052517659620781885,1.0804759039923415,0.11387236264978723,0.2394808078816085
29,training,0.05398043813754516,1.1191873683430984,0.12367356100660165,0.2560215514919034
30,training,0.05398043813754516,1.1191873683430984,0.12367356100660165,0.2560215514919034
30,training,0.053321174145116904,1.1576655233930189,0.13400363832550669,0.26665409069509144
31,training,0.053321174145116904,1.1576655233930189,0.13400363832550669,0.26665409069509144
31,training,0.051479275327179656,1.1961871440418355,0.14472626154400783,0.2771678656618847
32,training,0.051479275327179656,1.1961871440418355,0.14472626154400783,0.2771678656618847
33,training,0.04716021488795459,1.234482044933202,0.15589937798538786,0.2914250265638883
34,training,0.042983778834770295,1.2724519223176087,0.16762427513634337,0.30904889681637115
35,training,0.03970394174963621,1.3104169607196874,0.18021074321806754,0.3327827210259561
36,training,0.032965926263039916,1.3477209013329052,0.19365702928854905,0.3602782910063944
37,training,0.02827141739942228,1.3847866248792724,0.2081711893661978,0.3842438416363447
38,training,0.01037328296478468,1.4217181541851622,0.2234872559839714,0.40058524732093304
39,training,0.03126940821052213,1.4581616241799424,0.23923486769002045,0.4145431708943397
40,training,0.03126940821052213,1.4946586608971364,0.2556084698562901,0.42990993384255094
41,training,0.04608090384634024,1.530711024884688,0.27245105796623,0.44375241142019317
41,training,0.060169730264751614,1.5666356345776948,0.2897614181850297,0.451607376689219
42,training,0.060169730264751614,1.5666356345776948,0.2897614181850297,0.451607376689219
42,training,0.07785343853586131,1.6026961518686902,0.3072504211012556,0.4485978156958267
43,training,0.07785343853586131,1.6026961518686902,0.3072504211012556,0.4485978156958267
43,training,0.0938293132023687,1.6386717704563616,0.3244103966063293,0.44029550037882403
44,training,0.0938293132023687,1.6386717704563616,0.3244103966063293,0.44029550037882403
44,training,0.10852183731617895,1.6751019939317415,0.3412978533833938,0.4269330331007962
44,training,0.10852183731617895,1.6751019939317415,0.3412978533833938,0.4269330331007962
45,training,0.10852183731617895,1.6751019939317415,0.3412978533833938,0.4269330331007962
45,training,0.11727610111693892,1.7116859562107716,0.35760662968126783,0.4123270704989528
45,training,0.11727610111693892,1.7116859562107716,0.35760662968126783,0.4123270704989528
46,training,0.11727610111693892,1.7116859562107716,0.35760662968126783,0.4123270704989528
46,training,0.11419692904529696,1.7483983970873451,0.3733992256159002,0.4003978316209329
46,training,0.11419692904529696,1.7483983970873451,0.3733992256159002,0.4003978316209329
47,training,0.11419692904529696,1.7483983970873451,0.3733992256159002,0.4003978316209329
47,training,0.11676908516942631,1.7855875850236231,0.3888454677111613,0.38533376031825467
47,training,0.11676908516942631,1.7855875850236231,0.3888454677111613,0.38533376031825467
48,training,0.11676908516942631,1.7855875850236231,0.3888454677111613,0.38533376031825467
48,training,0.11203214153133648,1.8226883560556078,0.4035668431898505,0.37220436518400174
48,training,0.11203214153133648,1.8226883560556078,0.4035668431898505,0.37220436518400174
49,training,0.11203214153133648,1.8226883560556078,0.4035668431898505,0.37220436518400174
49,training,0.11346830404291122,1.8600952533781885,0.417958632302969,0.3616856488264682
49,training,0.11346830404291122,1.8600952533781885,0.417958632302969,0.3616856488264682
50,training,0.11346830404291122,1.8600952533781885,0.417958632302969,0.3616856488264682
50,training,0.1088072918887949,1.8977323630639014,0.4319521503865986,0.3508437391632083
50,training,0.1088072918887949,1.8977323630639014,0.4319521503865986,0.3508437391632083
51,training,0.1088072918887949,1.8977323630639014,0.4319521503865986,0.3508437391632083
51,training,0.1059974163587727,1.9353446252197082,0.4454232194255931,0.33487196121966195
51,training,0.1059974163587727,1.9353446252197082,0.4454232194255931,0.33487196121966195
52,training,0.1059974163587727,1.9353446252197082,0.4454232194255931,0.33487196121966195
