1,test,0.032489724855475126,2.916084914942995,0.7182905033439975,0.02797203910250457
2,test,0.03105351611987295,2.933580158702738,0.7188139654888925,0.03117438815406621
3,test,0.03921907917030243,2.9728521759584137,0.7199230037924595,0.022364163840368077
4,test,0.03921907917030243,3.012794481820474,0.7205320436244659,0.008162049652227502
5,test,0.03884044266639858,3.0530261150230094,0.7206022647258807,-0.0043289990842875214
6,test,0.04181325832556532,3.092989540255075,0.720247621766467,-0.013489354896983975
7,test,0.04414350411416033,3.133010485125281,0.7195348338475284,-0.0218380831962098
8,test,0.04414350411416033,3.1731453924660205,0.7185386099102832,-0.02740782660836872
9,test,0.04268851603951404,3.212933555359233,0.7173501942705861,-0.03242423019203813
10,test,0.041878391775786235,3.2530177223826264,0.7159696084029161,-0.03642322062518305
11,test,0.039668668689730846,3.2929132583334906,0.7144782920380273,-0.039022208094186966
12,test,0.041616920099479364,3.332817495419443,0.7128727108612626,-0.04167860337196626
13,test,0.03953034427651264,3.372900693116913,0.7111646492007143,-0.04334639207577077
14,test,0.03896554101948255,3.4126723203688196,0.7094223229908234,-0.04495747914927318
15,test,0.03621361131153931,3.452672632921074,0.7076022384171076,-0.046097751905402023
16,test,0.03919660291731492,3.492639059569262,0.7057712473579463,-0.04568758341329149
17,test,0.037607618809883246,3.532421050657303,0.7039431481414616,-0.04614705602347732
18,test,0.03693600210164266,3.5724849757298487,0.7021113850300366,-0.04514308336125353
19,test,0.034075259151476064,3.612262059033766,0.7003703350785062,-0.04324485186043155
20,test,0.03800231248335892,3.6522034522323232,0.6986763441020234,-0.041654856557209415
21,test,0.036450728014264216,3.6922300174624136,0.697062402692315,-0.03855966425011627
22,test,0.03324285998559035,3.7319867440372163,0.6955749481983123,-0.036739669462392016
23,test,0.034337927721877534,3.7720436511230315,0.6941368769966855,-0.035249299942674894
24,test,0.0385453506174571,3.811894577810933,0.6927761238683778,-0.03396321899798607
25,test,0.03825575417982452,3.851806511558832,0.6914370948902188,-0.03346982370991315
26,test,0.033252963801494125,3.891898654841114,0.6901045342911449,-0.03295302716222143
27,test,0.02633699794864762,3.931673355965748,0.6888041163158887,-0.03315268490677319
28,test,0.02240048065681005,3.9717016678295156,0.6874722495184359,-0.03363124805365668
29,test,0.02240048065681005,4.0116631614233285,0.6861400215978967,-0.03351769653851753
30,test,0.023372892147813205,4.05150562723268,0.6847935696763513,-0.034232215778589876
31,test,0.019590090397041026,4.091601511357249,0.683432310196286,-0.033467184073064274
32,test,0.021202082166926352,4.131393938502524,0.6821519767275195,-0.03161685607583369
33,test,0.01561297861429702,4.171360427148525,0.6809340288588829,-0.029275918833145998
34,test,0.013251369303955797,4.211404199327881,0.6798345315658686,-0.025374989766237015
35,test,0.013251369303955797,4.251180511930474,0.6788900396446953,-0.02234167338688926
36,test,0.008897584654293179,4.291260966863315,0.6780576660042402,-0.019001572872479448
37,test,0.012816353822760803,4.331120660388643,0.6773787470464508,-0.015982975818721303
38,test,0.00555690174260868,4.371052339488793,0.6767791007908808,-0.014452246194657877
39,test,0.00686465549450766,4.411178548323349,0.6762211537490972,-0.013367026032280908
40,test,0.010056906708611441,4.450974943209876,0.6756982356400224,-0.013713906958565265
41,test,0.0005836393447449057,4.491032401715908,0.6751503216726601,-0.013782826000573489
42,test,0.00963906352786993,4.53099313714564,0.6746119320392551,-0.013783085100246012
43,test,0.006893227571437034,4.570892151855633,0.6740471847178459,-0.015020979388094581
44,test,0.005837037049109218,4.611036879092447,0.6734141032258795,-0.016597790659075816
45,test,0.008033066069252243,4.650859971923136,0.6727393051874481,-0.01791004999141423
46,test,0.008033066069252243,4.690865907564139,0.6720063233966693,-0.018873459576243094
47,test,0.012138491324836253,4.73092285381623,0.6712653832250596,-0.01813962891736449
48,test,0.012138491324836253,4.770730923634219,0.6705464638942391,-0.018163318311230043
49,test,0.012545449714219526,4.8108248457129905,0.6698585312340062,-0.014848811323929989
50,test,0.0185724305305513,4.850672813626781,0.669369590452533,-0.01061977631135786
51,test,0.015651755642882976,4.890604436880766,0.6690283864072636,-0.006369386473697736
52,test,0.019117001822017796,4.9307266993065655,0.6688454425471971,-0.0026988317039136297
53,test,0.020040768903969223,4.970533829509185,0.6687531304413598,-0.0036596322577395228
54,test,0.019827785045400614,5.010633057246015,0.6685418466592689,-0.007404893517384707
55,test,0.023928178341774266,5.050672280163218,0.6682286653601743,-0.006908020136539257
56,test,0.024579233421436763,5.090548780674719,0.6680427014084808,-0.0023115586648381073
57,test,0.024579233421436763,5.1306734364189355,0.6680566922060516,0.003968014288134339
58,test,0.023882906239026266,5.170458901126722,0.6683526088662451,0.010570916742740771
59,test,0.023882906239026266,5.210442012982231,0.668905767677128,0.017161602451298358
60,test,0.025742339692217613,5.250470627786961,0.6696956278785866,0.022729188306427627
61,test,0.02315664383803404,5.290304127756784,0.6706700836736414,0.025066827561571078
62,test,0.022284338047061078,5.330439904131032,0.6716624240101882,0.02333311746312384
63,test,0.017892817945738066,5.37035872857348,0.6725160622239168,0.018969195376957022
64,test,0.017892817945738066,5.410372205069293,0.6731243025801582,0.010676755313202604
65,test,0.01885508037414977,5.450555213628117,0.6733735069129915,0.00282200448905131
66,test,0.016627560204813763,5.490430716285428,0.6733902458064375,-0.0011631418009165383
67,test,0.015100190494344285,5.530516199414413,0.6733271033879514,-0.0015868831851165307
68,test,0.018140817345474763,5.570461380510102,0.6732978135281817,-6.109006652822455e-05
69,test,0.01256448818459773,5.610368100073381,0.6733346340011017,0.001706399301001708
70,test,0.01475713501290868,5.650517534482404,0.6734252680526731,0.002713033421597601
71,test,0.012856624965697712,5.690356073041552,0.6735464257728159,0.0028475822581272197
72,test,0.010924477814671462,5.730393731062133,0.6736548574576607,0.0022570177386744142
73,test,0.014271113603834564,5.77046976812496,0.6737085389282916,0.00014740417433123512
74,test,0.010015442059732493,5.810373066050659,0.6736051684943968,-0.0060716693184704055
75,test,0.014480674066643101,5.850563979042069,0.6732011598627301,-0.014109772914589173
76,test,0.014049559122827763,5.890453273915622,0.6725264671356663,-0.019721761940054306
77,test,0.015531785320932679,5.930428488376683,0.6717057363852363,-0.02078934520318232
78,test,0.01962614612486743,5.970510898485669,0.670908514730325,-0.01838362482445929
79,test,0.018192181742622455,6.0103002538730275,0.6702132704660686,-0.017175689695675424
80,test,0.023289386785411106,6.050373051400165,0.6695769883256116,-0.01412336647173934
81,test,0.025137518117854644,6.090274296550449,0.6690855547477983,-0.011511137740701494
82,test,0.025431474479419874,6.130198056078249,0.6686353467357362,-0.011632651297203
83,test,0.027874377903429472,6.170362308889643,0.6681113973801462,-0.014904280308892666
84,test,0.02690915630813525,6.210203327037492,0.6674518846150714,-0.018820743726240628
85,test,0.027348280549378434,6.2502813156038854,0.6665790795868626,-0.025319770126919983
86,test,0.02755003674103266,6.29035087710172,0.6654750612398946,-0.028836504256760303
87,test,0.02755003674103266,6.3301819554531935,0.6643285073606343,-0.027841764875290605
88,test,0.03049914933341132,6.37027453703037,0.6632990845436152,-0.02202367111514329
89,test,0.02779393030807827,6.410070630897912,0.662579942768274,-0.015019133706263182
90,test,0.025571449955562688,6.4500350629160526,0.6620662883663958,-0.011236704027715733
91,test,0.02505270027091928,6.490123755360525,0.6616650749476766,-0.009063649704350288
92,test,0.024314920466290614,6.5299348358283895,0.6613153131684738,-0.009068884851660092
93,test,0.025227785571893563,6.570041144528151,0.6609399145998778,-0.010015319488844317
94,test,0.019923953982941455,6.609968186635873,0.6605320701018587,-0.010893252804813966
95,test,0.023296013813345912,6.6499061458479325,0.6600816241842694,-0.011953027231178052
96,test,0.023422082646702844,6.690063375927127,0.6595609914996149,-0.014087601621235141
97,test,0.020728628464425313,6.729862330553005,0.6589663770283206,-0.016276464219557037
