1,training,0.03425889998300252,0.00018819045100260112,0.000557509254454059,0.0033944825304094484
2,training,0.028900138184088736,0.027165716579982544,0.0008184920988666557,0.026409040590320773
3,training,0.027537229568932193,0.06121027833503,0.0025874308988784187,0.08172264442860451
4,training,0.0339078428253664,0.0998456518943323,0.007037794605327057,0.13812515691304778
5,training,0.025244127429863986,0.13928576570699597,0.013142005764376638,0.1644198075496589
6,training,0.013632202655351665,0.17860189971140217,0.019970362807354182,0.1788385623567461
7,training,0.00827348586355822,0.21768891619649466,0.027435073506148756,0.19902674771397966
8,training,0.00771892906205069,0.25590764066270943,0.03554660475958655,0.22218930908889625
9,training,0.01272592769950246,0.2935769796437323,0.04472718744119421,0.26116850103720785
10,training,0.02083125383707081,0.3314259139576826,0.0558657891941793,0.31057223800550077
11,training,0.02394049310204296,0.36894888710437407,0.06878353641003791,0.3510659901894723
12,training,0.02918305170815051,0.4060175668843985,0.0829239648994068,0.3758115596380979
13,training,0.028414035601196787,0.4428523505032504,0.09777480479562735,0.3892402493361043
14,training,0.031891346177826026,0.47987969515916395,0.11311490458635422,0.39552297629798033
15,training,0.031039097427418064,0.5167108748477421,0.12853185569316963,0.3967976963314759
16,training,0.027240218963526047,0.5535845279052958,0.1439380845628366,0.3939017842775505
17,training,0.027359967991361187,0.5891646555233157,0.15837962199245367,0.3727885627684698
18,training,0.02288428192094381,0.6263792519844772,0.1726474886547381,0.360576298237453
19,training,0.02304305470743693,0.6638691344907596,0.18672456153732322,0.3594894230075315
20,training,0.02146499473693051,0.701278021627281,0.20086885091108175,0.36460021162019884
21,training,0.01976091257652053,0.7385209895820108,0.2151046619267751,0.36308322746800875
22,training,0.021865298487537894,0.7761246761147556,0.22926302774942448,0.35699488798690193
23,training,0.018212662340362444,0.8134799174803657,0.24312478839495932,0.3544174524724219
24,training,0.019825514086542723,0.8510147335951695,0.2569575513196313,0.35111318114306944
25,training,0.01887456607879175,0.8886721772546613,0.2706908281104618,0.34908258196592623
26,training,0.017274856953927723,0.9261288071946482,0.2843019328486181,0.3476192464753737
27,training,0.020851578700688905,0.9638567374203317,0.2979249451800224,0.3450285938926308
28,training,0.018361091877122454,1.0014454669006814,0.31139105018735724,0.3422010411898381
29,training,0.022531656192654296,1.039150546402142,0.32467245850078086,0.334274120131092
30,training,0.02349832271009256,1.0770905737469094,0.33771373682323935,0.3288085167390053
31,training,0.021320265969048624,1.114756180158962,0.3505549688948268,0.32841517625903394
32,training,0.019220487332615395,1.152714513420477,0.36341315945125685,0.32360883304896043
33,training,0.011202540875513048,1.1906307438141468,0.376082866513998,0.3215750714524307
34,training,0.011202540875513048,1.2284171000074982,0.3887339699159522,0.32572440739275693
35,training,0.00895134664367657,1.2663957657782607,0.4016223375611776,0.3281586684458656
36,training,0.010445381265097968,1.3040702688933339,0.41442407612183413,0.32441746649848174
36,training,0.05148298540417793,1.342053331831037,0.4270639988140658,0.3178975251217027
37,training,0.05148298540417793,1.342053331831037,0.4270639988140658,0.3178975251217027
37,training,0.05109160901167999,1.3800610180205233,0.439567716072871,0.31929275848923366
38,training,0.05109160901167999,1.3800610180205233,0.439567716072871,0.31929275848923366
39,training,0.04428678862449354,1.4179224323093247,0.45207586686778356,0.31776908324543296
40,training,0.036612291252514806,1.4560521653567866,0.4645428945097849,0.31398141417911773
41,training,0.0302962960148216,1.493984103237991,0.476900772422874,0.3159799798652932
42,training,0.020414877956413988,1.5319820082979052,0.4892794792114136,0.31275470778135095
43,training,0.014627348794196983,1.57012863681536,0.5015143600354346,0.3083387737230979
44,training,0.0030674669148426058,1.608107693422856,0.5135793814991043,0.3067417708628232
45,training,0.014214617480007328,1.6462976616724818,0.5256602515110981,0.3058724311654938
46,training,0.022017478248802003,1.68436401091727,0.537682636218431,0.30514979436255546
47,training,0.020948198488567618,1.722499809672523,0.5495695176358073,0.29712489297392425
48,training,0.017624813803336057,1.7608924111443305,0.5611334433259871,0.2887198345199508
49,training,0.014755101398255472,1.7991747666247524,0.572422064361172,0.284486107941265
50,training,0.00931115026244523,1.837600259541921,0.5836017953570605,0.2820000422372756
51,training,0.013439216803933958,1.8759493361307524,0.594742933275202,0.2840446365515908
52,training,0.002222078797850898,1.9142139852119038,0.6059487134868774,0.2850557700637063
53,training,0.009271656627262287,1.9526752534307381,0.6172024882799054,0.2838698011282861
54,training,0.011317055704622055,1.9909460743423644,0.6283283093470557,0.2801431936335905
