81,training,0.1317476756633147,6.079922104233766,0.5566825881172323,0.035469303704309355
81,training,0.13062048117440975,6.119659821769964,0.5584551363039124,0.05278532542490176
81,training,0.13062048117440975,6.119659821769964,0.5584551363039124,0.05278532542490176
82,training,0.13062048117440975,6.119659821769964,0.5584551363039124,0.05278532542490176
82,training,0.12978256882344272,6.159690335005019,0.5608009275059089,0.06476538194257944
82,training,0.12978256882344272,6.159690335005019,0.5608009275059089,0.06476538194257944
83,training,0.12978256882344272,6.159690335005019,0.5608009275059089,0.06476538194257944
83,training,0.12880468467646025,6.199335146039295,0.5635836217953373,0.07523266184746309
83,training,0.12880468467646025,6.199335146039295,0.5635836217953373,0.07523266184746309
84,training,0.12880468467646025,6.199335146039295,0.5635836217953373,0.07523266184746309
84,training,0.1269939379997512,6.239183176537244,0.566773262456997,0.08424613922021484
84,training,0.1269939379997512,6.239183176537244,0.566773262456997,0.08424613922021484
85,training,0.1269939379997512,6.239183176537244,0.566773262456997,0.08424613922021484
85,training,0.12428536461712124,6.279030603819593,0.5702647547656694,0.08998792812452645
85,training,0.12428536461712124,6.279030603819593,0.5702647547656694,0.08998792812452645
86,training,0.12428536461712124,6.279030603819593,0.5702647547656694,0.08998792812452645
86,training,0.12102762616706327,6.318667047659887,0.5739474871167027,0.09439786710197
86,training,0.12102762616706327,6.318667047659887,0.5739474871167027,0.09439786710197
87,training,0.12102762616706327,6.318667047659887,0.5739474871167027,0.09439786710197
87,training,0.1191052192567925,6.358592042192605,0.5777595603650523,0.09560474664527188
87,training,0.1191052192567925,6.358592042192605,0.5777595603650523,0.09560474664527188
88,training,0.1191052192567925,6.358592042192605,0.5777595603650523,0.09560474664527188
88,training,0.1156287753792248,6.398275314683318,0.58156130376915,0.09532259155630929
88,training,0.1156287753792248,6.398275314683318,0.58156130376915,0.09532259155630929
89,training,0.1156287753792248,6.398275314683318,0.58156130376915,0.09532259155630929
89,training,0.11132955307206702,6.438067906630979,0.5853761357352332,0.09557703418433777
89,training,0.11132955307206702,6.438067906630979,0.5853761357352332,0.09557703418433777
90,training,0.11132955307206702,6.438067906630979,0.5853761357352332,0.09557703418433777
90,training,0.10900851006478877,6.4779970468379355,0.5891809829212151,0.09392403831108766
90,training,0.10900851006478877,6.4779970468379355,0.5891809829212151,0.09392403831108766
91,training,0.10900851006478877,6.4779970468379355,0.5891809829212151,0.09392403831108766
91,training,0.10645893857622456,6.517639739957713,0.5929288506167636,0.09434571820291622
91,training,0.10645893857622456,6.517639739957713,0.5929288506167636,0.09434571820291622
92,training,0.10645893857622456,6.517639739957713,0.5929288506167636,0.09434571820291622
92,training,0.10251420342599742,6.55756677902996,0.5966685922700958,0.09195401703353032
92,training,0.10251420342599742,6.55756677902996,0.5966685922700958,0.09195401703353032
93,training,0.10251420342599742,6.55756677902996,0.5966685922700958,0.09195401703353032
93,training,0.09751711207037207,6.597322603754878,0.6003049842644056,0.09065703681902255
94,training,0.09751711207037207,6.597322603754878,0.6003049842644056,0.09065703681902255
94,training,0.09435884792012271,6.637057780614331,0.6039860251435452,0.09427272456203431
95,training,0.09435884792012271,6.637057780614331,0.6039860251435452,0.09427272456203431
95,training,0.09096164351160106,6.676979379560364,0.6078164523074958,0.09667184964986171
96,training,0.09096164351160106,6.676979379560364,0.6078164523074958,0.09667184964986171
96,training,0.08395331587579716,6.71661513126113,0.611675276688812,0.09716218250992502
97,training,0.08395331587579716,6.71661513126113,0.611675276688812,0.09716218250992502
97,training,0.07760935401626061,6.756475436523125,0.6155503458929145,0.09598205691517261
98,training,0.07760935401626061,6.756475436523125,0.6155503458929145,0.09598205691517261
98,training,0.07272330136939505,6.796347619441559,0.6193057163782318,0.0914908299199802
99,training,0.07272330136939505,6.796347619441559,0.6193057163782318,0.0914908299199802
99,training,0.06869184817104247,6.836061230847303,0.6228886967685785,0.08820520326027007
100,training,0.06869184817104247,6.836061230847303,0.6228886967685785,0.08820520326027007
100,training,0.06593356293235633,6.876078515058653,0.6263419105433893,0.08339225138295668
101,training,0.06593356293235633,6.876078515058653,0.6263419105433893,0.08339225138295668
101,training,0.0615579091307576,6.915834430191361,0.6295642945567674,0.0784292896468535
102,training,0.0615579091307576,6.915834430191361,0.6295642945567674,0.0784292896468535
102,training,0.05685658599428863,6.9557336685926225,0.6326119909510676,0.07375557508003099
103,training,0.05685658599428863,6.9557336685926225,0.6326119909510676,0.07375557508003099
103,training,0.05039604957440421,6.995799142938345,0.6354512405763477,0.06752349272959929
104,training,0.05039604957440421,6.995799142938345,0.6354512405763477,0.06752349272959929
105,training,0.04895336495211085,7.035559355040721,0.6380107200384586,0.06058360804616008
106,training,0.048146700178155,7.075576023622717,0.6404686376259449,0.06319643965036426
107,training,0.04453701679936363,7.115505720314524,0.6429111553993976,0.05825688372769178
108,training,0.0438572983946231,7.155441348953045,0.6450605405492031,0.04876751956528187
109,training,0.04167475406896266,7.195613935506256,0.6468902698764413,0.04300988823648415
110,training,0.03586531259313321,7.235412796546315,0.6486090029561182,0.043678506482105355
111,training,0.03553924775245163,7.275414484953482,0.6504214296459293,0.04713374018202253
112,training,0.03202190358590035,7.315376076725659,0.6523187720199344,0.04789470624665529
113,training,0.03188256330920155,7.355242094704898,0.6541583928309165,0.04377615741266239
114,training,0.028186409424393363,7.395411650724914,0.6557944009176976,0.037465543578628566
115,training,0.028010567676135845,7.435244964490032,0.657236795785217,0.03587606771317485
116,training,0.024305663573140172,7.475225778019064,0.6586779350981679,0.03604094178981797
117,training,0.018667729768121484,7.515333219107221,0.6600312178067588,0.0317177340629838
118,training,0.024094507044969682,7.555169680751002,0.6612657519221206,0.030388690544570773
119,training,0.024909182600593306,7.595266450249273,0.6624927613066374,0.031210885012327334
120,training,0.01580274226211288,7.6351681606916015,0.6637293072678394,0.030906763283789628
121,training,0.017965660259707333,7.6751114347480405,0.6649361149025758,0.029221105121644015
122,training,0.014053732837156826,7.715258248482341,0.666076401266746,0.028602548455338925
123,training,0.01629377550336361,7.755051406006063,0.6672397353387912,0.029295148983970017
124,training,0.015821656293689024,7.795105329525598,0.6684196415505538,0.02940364180553889
125,training,0.019933909704612226,7.835113510145932,0.6695386735898924,0.026785806752342115
126,training,0.019851332711513747,7.875007690226366,0.670583666445681,0.025632566746763098
127,training,0.011096886348308207,7.915137447795949,0.6716413732080139,0.02769893671705195
128,training,0.012989553717026182,7.954945719925466,0.6727973686462837,0.030195543262167605
129,training,0.01279214704963585,7.9949520802873275,0.6739919513086191,0.028971972115961517
130,training,0.00975524944343362,8.035029705619761,0.6750898746664062,0.026590394945745666
131,training,0.016781416529546487,8.074890056507757,0.6761165278490925,0.02482444103698708
132,training,0.012228855409097005,8.115005329615494,0.6771055035504425,0.024803762213941136
133,training,0.014147897943296078,8.154890387503304,0.6781124389348052,0.025941436435069107
134,training,0.012068456156111317,8.194838718382764,0.6791651234228225,0.026571070693002605
135,training,0.0070230628255546065,8.234988101123442,0.6801772414436329,0.024595201932395335
136,training,0.015247564666449298,8.274813161358754,0.6811285309644097,0.022508956041192307
137,training,0.00833449409853356,8.31488820476496,0.6820199088572637,0.021966808217211708
138,training,0.009992818431380862,8.354855246329015,0.6829038116839758,0.022802396418014428
139,training,0.009631739275710009,8.394769433080842,0.6837808531147739,0.020236264247522683
140,training,0.009695414432333946,8.434963573943037,0.6844826223274152,0.0148020314387249
141,training,0.013306165948836447,8.474797190425232,0.6850375685309171,0.01307516620925222
142,training,0.004122253466891662,8.514820628898699,0.6855678157283558,0.013970137303708118
143,training,0.007802043501792044,8.554880871043673,0.6861184278411876,0.013891126392465212
144,training,0.010911672211980078,8.594766261488019,0.6865949827532957,0.009610031846977656
145,training,0.006128154120651087,8.63491592910357,0.6869164060972031,0.006895957355452238
146,training,0.012324023950898981,8.674826378346763,0.6872252694306301,0.008727414950576998
147,training,0.005372152764942089,8.714790140303776,0.6876192242245771,0.010898158023613179
148,training,0.0076918849242511664,8.754905176404911,0.6880152448077749,0.009421455635152605
149,training,0.00820510562927931,8.794786823881138,0.6883124801320804,0.004809834584104318
150,training,0.003880834343522881,8.834891257782589,0.6884585464997455,0.002573236362294817
151,training,0.012105791769417588,8.874824596328043,0.6886162607051619,0.0053790604097837
152,training,0.005332329918074657,8.91474138322912,0.6888625651815193,0.0061733767196440505
153,training,0.009363922100980769,8.954904031339256,0.6890593741109344,0.0038774135554839567
154,training,0.012572792476170647,8.99474637250797,0.6891985930720035,0.0025093881337334496
155,training,0.012802468614191126,9.034798602546042,0.6892656152697593,0.0006182465999606253
156,training,0.019227865447182763,9.074821778678208,0.6892774571829018,0.00012442118740985537
157,training,0.016525810639064907,9.114698066146648,0.6892958486450846,0.0005977893037351036
158,training,0.018940243448756666,9.154818855038435,0.6893656779763448,0.0033439520811368332
159,training,0.019609159898709948,9.194664150268078,0.6895205673930811,0.003684564236907922
160,training,0.019116196229967544,9.234666457060872,0.6896230664641779,0.001007088552869252
161,training,0.022780890443914976,9.274758655062668,0.6896101874478151,-0.0007543694857277958
162,training,0.020352925587346884,9.314623422904079,0.6895656798179789,-0.0019732195468585446
163,training,0.018999026038422552,9.354728428399845,0.6894710881931038,-0.0028495058308924026
164,training,0.019501464490128784,9.394674914134646,0.6893579526891433,-0.003229182523640925
165,training,0.01654230918921553,9.43461074826929,0.6892212067599289,-0.0038702758080412965
166,training,0.019713911308323652,9.47474373391108,0.6891008227810158,-0.001607029899215554
167,training,0.015328269079798826,9.514555309364944,0.6890800783113882,-0.00022524176637611388
168,training,0.015370556387818389,9.554616940231872,0.6890580252729265,-0.00176228330372866
169,training,0.020248999364748128,9.594655118863809,0.688933947667428,-0.004596238951535542
170,training,0.018110838093693012,9.634535567213522,0.6887623529280225,-0.003830844406895293
171,training,0.019114830810142636,9.674659692379628,0.6886549024148421,-0.0010762592712425577
172,training,0.021049436167864404,9.714521348182712,0.6886119613489181,-0.002020631664954423
173,training,0.01677561935859129,9.754540366655258,0.6884673899164964,-0.005555575693977469
174,training,0.017730154308363805,9.794642427580643,0.6882187883008113,-0.006326664695213539
175,training,0.015517650152770162,9.834432914881098,0.688017866722738,-0.002901364369633089
176,training,0.015343550775816272,9.874529246349072,0.687949351557876,-0.0007237376734846633
177,training,0.017340681349865213,9.914480717524931,0.6878981365161548,-0.002461425172063551
178,training,0.014410987470502113,9.954436579385698,0.6877683288623383,-0.00411002908425899
179,training,0.016834258775199246,9.994568599884724,0.6876288251673617,-0.0013648997451229392
180,training,0.013688098545733744,10.03436363117321,0.6876507216364667,0.0016108018104244867
181,training,0.011152640720011528,10.07445250761833,0.6876514756235251,-0.0023754439711370463
182,training,0.013688171088300121,10.114468070784664,0.6874890545958363,-0.005683578561919668
183,training,0.007790575199927823,10.1543567905999,0.6872599243838953,-0.004643621170941685
184,training,0.012446177180229848,10.194497513242235,0.6870777093083943,-0.00465276027878297
185,training,0.009479472535597215,10.23438366712799,0.6868679387262187,-0.006584175721315063
186,training,0.010025576455260596,10.274412042295948,0.6865435959825951,-0.009894178680367662
187,training,0.013066283021361839,10.314499256837488,0.6861141601843679,-0.011622553996284072
188,training,0.006496444746902897,10.354341094474877,0.6856078519656968,-0.013969653299892592
189,training,0.011211908910002523,10.394451366619442,0.685026606831189,-0.014759162781749146
190,training,0.008955477844651675,10.434346961533718,0.684506551849362,-0.011415677493689129
191,training,0.0076308743832159695,10.474284624358432,0.6841181058714113,-0.008386151052590905
192,training,0.012031629578758718,10.51442302164972,0.6837639745509737,-0.009476747303200436
193,training,0.004749457774819388,10.55425289773313,0.6833470088681441,-0.012180318285411055
194,training,0.010374359651651862,10.594323352272944,0.6828470554130038,-0.012807926779940759
195,training,0.006231122330445277,10.63428351212054,0.6823764549872392,-0.010393009856994057
196,training,0.004552860779561172,10.674176921325987,0.6820212794255124,-0.007944005155662216
197,training,0.010488280851050462,10.71432021904784,0.6817160489663918,-0.007805984262973677
198,training,0.0013806528679921877,10.754194288589057,0.6813831887592979,-0.009800084140980906
199,training,0.009577633741051405,10.794220474588936,0.6809578265767929,-0.01140509459349721
200,training,0.0071871600350088384,10.834259826926944,0.6805260298687503,-0.010205216615394135
201,training,0.007385501247758848,10.874077215973502,0.6801565656148495,-0.008469842334734088
202,training,0.011698976793398055,10.914190167166149,0.6798470476859004,-0.007124441955278503
203,training,0.006214561721531337,10.954052881488261,0.6795875026175554,-0.006825061245578829
204,training,0.01098345371352187,10.994005176288383,0.6793608671908358,-0.004436316773233616
205,training,0.00768717672846831,11.034120439489724,0.6792271900469823,-0.0019789539945546473
206,training,0.005709461541276819,11.073929063696234,0.679176273487627,-0.0012720902827124626
207,training,0.01032380574381629,11.114011267187921,0.6791287010018029,-0.0013522411094811233
208,training,0.0018203979073567534,11.153981852053557,0.6790436048557651,-0.0031302900440746146
209,training,0.009931007874875171,11.193903291332171,0.6789138671752045,-0.0034000065407673945
210,training,0.005592218070226122,11.234043317307645,0.6787991016277017,-0.0020397470127354964
211,training,0.006742186466512327,11.273883169300914,0.6787335116167131,-0.001993652884972097
212,training,0.012435912999248467,11.313916082317863,0.6786556468631686,-0.0021030428710465975
213,training,0.005881224058415066,11.353940902993665,0.6785946209706019,-0.0011123965292670064
214,training,0.011344284950705953,11.393796057774063,0.678598171350444,0.001053102085232688
215,training,0.010686499323854685,11.433907268621374,0.6787221917581053,0.005747676673601087
216,training,0.011502106704825488,11.47380938472766,0.6790190760071841,0.008164611388981875
217,training,0.015211668755411741,11.513801127457672,0.6793067719201781,0.005683443253911374
218,training,0.009164258779917585,11.553917414673068,0.6795433030960359,0.006708385890551469
219,training,0.013263868320187134,11.593676111990264,0.6799198302719205,0.012376860413655722
220,training,0.010137034462040116,11.633756031994253,0.6804709923727074,0.014876742412718986
221,training,0.007387713436419327,11.673752976541838,0.6809769999361645,0.009748081591514827
222,training,0.011880566527771402,11.713716428752704,0.6812307021964218,0.002855348672963107
223,training,0.0063865791540561575,11.753883926444532,0.6812606866352341,-0.0005249235993823464
224,training,0.011194311722187362,11.793743852547944,0.6811913454345813,-0.0037860016950645972
225,training,0.008030526665634028,11.833827532404712,0.6809251639116938,-0.009882566515235173
226,training,0.004970565490357229,11.873888353957664,0.6804446406802812,-0.013828498358309462
227,training,0.011628354199674668,11.913761119482828,0.6798665772610192,-0.015127355275679932
228,training,0.0021824400412910907,11.953899416379313,0.6792217561104025,-0.017088506945330335
229,training,0.008483486490115114,11.993776100851903,0.6784782692522497,-0.02122099937781876
230,training,0.007421256667965992,12.033769974923887,0.6775641498545809,-0.024572662658838087
231,training,0.003926244585542014,12.073844309486825,0.6765810462709361,-0.024158739725838832
232,training,0.012166924364763432,12.113592085969822,0.6756576994200315,-0.022350332431523148
233,training,0.003085298249428601,12.153670113593224,0.6748054103623454,-0.020244357609368043
234,training,0.011549417850499729,12.193549483287503,0.6740157824244457,-0.020921899475029565
235,training,0.009952380699214778,12.233486748410465,0.6731313102537286,-0.023683940332223798
236,training,0.008534633662146768,12.273595338956321,0.672203257631346,-0.021947165115177383
237,training,0.014642658078569456,12.313371219745692,0.6713820899309617,-0.020116937966073854
238,training,0.005625470553640908,12.353410929513927,0.6706041562383526,-0.0191093066038721
239,training,0.007252686615920901,12.393374398203035,0.6698612549504447,-0.0186983907377001
240,training,0.009452046932579629,12.433184271721219,0.6692450914265371,-0.01171404889938784
241,training,0.00836415301563051,12.473296757858977,0.6688913887268102,-0.005656501416143294
242,training,0.014075261060075936,12.513126515341837,0.6687811537941017,-0.000746889095436319
243,training,0.007540869163462668,12.553107509006619,0.6688359035250643,0.003426003153878207
244,training,0.013829920305663363,12.5931571439936,0.6691204079794835,0.011612258038562267
245,training,0.011566522000970084,12.63287183115367,0.6698270309781872,0.024265740040219783
246,training,0.004930271823454663,12.672921544591889,0.6709896233743379,0.03398668724759668
247,training,0.012941695452460565,12.71276753499582,0.6725073915951396,0.042685955677207024
248,training,0.00660672641320446,12.752608844810174,0.6743833194438715,0.051288689514195074
249,training,0.007879016166864776,12.792685512059514,0.6765489405177966,0.05728905313295246
250,training,0.008552635882944658,12.83234547886976,0.6788950576151273,0.05981104551497372
251,training,0.006208102372067914,12.872347432628331,0.6812777975774469,0.05871344513176848
252,training,0.013360673160212149,12.912299058450955,0.6835798048889138,0.05638923516606564
253,training,0.005181765510846474,12.952138412066498,0.685815516713083,0.05564899579484155
254,training,0.007755249604506591,12.992240628847787,0.6880268858277272,0.054432778830933115
255,training,0.008939133327187916,13.03207869724263,0.6901347234976236,0.050966905879956434
256,training,0.0039259263609565725,13.072036084701852,0.6921833387037704,0.051735239596427424
257,training,0.015608205281347506,13.112038665485327,0.6943205385772937,0.05583320957269375
258,training,0.015471878026259097,13.151787617095376,0.6966205657109992,0.059347349659671415
259,training,0.01211243834791254,13.191840951547764,0.6990060636142033,0.05920108378355705
260,training,0.016778050318590167,13.231724746781163,0.7013359402756273,0.05721551488246238
261,training,0.016309173247810383,13.27161424212069,0.7036338865597654,0.05792777929718607
262,training,0.02007993646669758,13.311699145402548,0.7059735881808402,0.05920924619101104
263,training,0.017854128455150525,13.351378025508499,0.7082654434713652,0.05484067562410333
264,training,0.022670799717560065,13.39142872628893,0.7103798919523692,0.050544019271202466
265,training,0.025651556771425,13.431399451253743,0.7122876665813362,0.04472798000701103
266,training,0.028624356041776555,13.471278841573662,0.7140313354554424,0.04290981002984026
267,training,0.03173407736489757,13.511445278373813,0.7156584094837288,0.03790737489858177
268,training,0.029817799151215525,13.551292503891785,0.7169940194231412,0.027761931368030016
269,training,0.03171316218373876,13.591383705393886,0.7178865110076538,0.017037416251743376
270,training,0.03581360253830944,13.631486994068899,0.7184586940794706,0.012532814411227802
271,training,0.038597503543293936,13.671374126095076,0.7188642087636249,0.007710580584050848
272,training,0.03956193956465785,13.711507199603327,0.7191478076557922,0.006785315541174615
273,training,0.03744213575405477,13.751401112036278,0.7194043096946315,0.005646080087067207
274,training,0.04139895697665349,13.791374373380984,0.7196380042929023,0.006096797883078711
275,training,0.043903221295180365,13.831493703400099,0.7199091956769101,0.007927339793822138
276,training,0.04459793262038132,13.871324616517954,0.7202205844365903,0.006926429986222569
277,training,0.04719595477657967,13.911447727411568,0.7204080226104314,0.001902575084789624
277,training,0.05030303921779622,13.951439493113535,0.7204037485446297,-0.0021563991865362155
278,training,0.05030303921779622,13.951439493113535,0.7204037485446297,-0.0021563991865362155
278,training,0.05366635597030338,13.99137756606632,0.7202449535300064,-0.005524992182115392
279,training,0.05366635597030338,13.99137756606632,0.7202449535300064,-0.005524992182115392
279,training,0.05396598942586238,14.03153397257879,0.7199735615400954,-0.007874300987554159
280,training,0.05396598942586238,14.03153397257879,0.7199735615400954,-0.007874300987554159
280,training,0.055176667475748384,14.071421057760883,0.7195963820846414,-0.011827132420870929
281,training,0.055176667475748384,14.071421057760883,0.7195963820846414,-0.011827132420870929
281,training,0.05900853311032756,14.111491965188618,0.7190076485863297,-0.01787714899444938
282,training,0.05900853311032756,14.111491965188618,0.7190076485863297,-0.01787714899444938
282,training,0.05976415427837895,14.151539148156616,0.7181932070475412,-0.023018251867899468
283,training,0.05976415427837895,14.151539148156616,0.7181932070475412,-0.023018251867899468
283,training,0.061420377910421785,14.191401609192475,0.717204606963599,-0.026681552295319946
284,training,0.061420377910421785,14.191401609192475,0.717204606963599,-0.026681552295319946
284,training,0.06241992428099177,14.231511990063188,0.7161077907900616,-0.027858245220766974
285,training,0.06241992428099177,14.231511990063188,0.7161077907900616,-0.027858245220766974
285,training,0.06246680440053246,14.271351197503707,0.7149768754727063,-0.030137794231680365
