1,test,0.031374724272845184,2.9160851889409742,0.7182913710531681,0.027977426939325
2,test,0.03657746619734533,2.9393873711195124,0.7189981081092488,0.03222941971165897
3,test,0.03801576098093863,2.97924732990435,0.7201021145393648,0.022466603455278792
4,test,0.03801576098093863,3.0192153650042135,0.7207659178472122,0.010655448823173897
5,test,0.03661590532677743,3.059448085241907,0.7209806226789301,0.0003450887415866867
6,test,0.03738246590861355,3.0993330871193487,0.720830619637302,-0.008064546132299346
7,test,0.03738246590861355,3.1393996897554497,0.720361799810478,-0.015256768121385293
8,test,0.03942731281246819,3.179487507370232,0.7196536410646656,-0.019947493006530002
9,test,0.0382843734807769,3.21933237462028,0.7187900669447767,-0.023567336826890543
10,test,0.0382843734807769,3.259450765213745,0.7177935633540037,-0.02595511669879342
11,test,0.03971845804880527,3.2993024221746063,0.7167498513803804,-0.027198171169524082
12,test,0.03839749920189113,3.3392579804787528,0.7156506456792536,-0.02807598636331568
13,test,0.03839749920189113,3.3793414866594786,0.7145221375733395,-0.027982302346343857
14,test,0.039646336927561504,3.419124039238476,0.7134073821331665,-0.02857841214877789
15,test,0.04007396264246746,3.4591869028584123,0.7122637100832951,-0.028651669272578107
16,test,0.04090736350203703,3.4990856916445567,0.7111429586487295,-0.028279570267129833
17,test,0.03856129041493271,3.5389905771757273,0.7100192575021596,-0.028376874899343357
18,test,0.041908016572405414,3.5791013204070437,0.7088842332046635,-0.028137298268286322
19,test,0.041908016572405414,3.6188884570702755,0.7077779310790173,-0.028324131921369615
20,test,0.045438257353504874,3.6589075021049005,0.7066360453227963,-0.029033810195225728
21,test,0.045438257353504874,3.6989180491391527,0.705477146152409,-0.02917040476320461
22,test,0.04409896503188641,3.738738706732524,0.7042943486813283,-0.030355443951879845
23,test,0.04409896503188641,3.778844336214752,0.7030573244101345,-0.03141116726330574
24,test,0.045641609141784084,3.818674809299284,0.7018117177767628,-0.03198929450074118
25,test,0.044513419215957896,3.85863665220545,0.7005203306668747,-0.03288307191695197
26,test,0.04458737403610484,3.8987078021545876,0.6991908940274089,-0.03330834226628047
27,test,0.04004338720057809,3.9384870079602132,0.6978459850824388,-0.03471057249765574
28,test,0.036476586442670045,3.9785561143956527,0.6964294445187876,-0.036122821347496004
29,test,0.036476586442670045,4.018429699879876,0.6949852196015578,-0.03715300948655631
30,test,0.035600022693205176,4.058336485673018,0.6934878299574054,-0.038095477958390085
31,test,0.035600022693205176,4.098417273074415,0.6919749783236875,-0.036923247751030716
32,test,0.03303001498110619,4.1381732166668055,0.6905660792454857,-0.034728984427432864
33,test,0.03304436151631498,4.178178757194902,0.6892359184576315,-0.03169580949038225
34,test,0.028549976614532513,4.218138455271449,0.6880550081377727,-0.02760467433700696
35,test,0.027337553525577034,4.257964040314902,0.6870225567694634,-0.024490959592212858
36,test,0.025948974717252205,4.298068391678482,0.6860978206687327,-0.021409110096202843
37,test,0.02335574715218749,4.337873831768585,0.6853265077738164,-0.018195908799565397
38,test,0.024930192979372955,4.3778484022900255,0.6846486517549178,-0.01601437139826014
39,test,0.02050590060612006,4.417930442412917,0.6840394262904165,-0.014630657303441508
40,test,0.020292631783950014,4.457729482550417,0.6834615932978105,-0.014667479238015296
41,test,0.016922712052320155,4.4978220516335154,0.68289024110363,-0.013896340055095427
42,test,0.016922712052320155,4.537710903404949,0.6823599258342143,-0.013601704452570926
43,test,0.01999073792921779,4.577650854127262,0.681797794968224,-0.015051838784341652
44,test,0.01548324072837888,4.617793372307234,0.6811671505572238,-0.01617223730598275
45,test,0.01548324072837888,4.657578137395583,0.6805149707951216,-0.017181338725279494
46,test,0.01286389125918336,4.697630468567619,0.6798149867451914,-0.018008686396267452
47,test,0.01286389125918336,4.737598389134555,0.6790984029074687,-0.018388491924731267
48,test,0.01607477899883721,4.757496298969503,0.6787425044548675,-0.01778345421507548
49,test,0.010933441893132159,4.797507652378765,0.6780715102399844,-0.015111414271082908
50,test,0.010600512327916707,4.857386014348759,0.6773634767334307,-0.00907758501318721
51,test,0.011741468701682635,4.897371751867596,0.6770709313473384,-0.005676992697847086
52,test,0.006688484062357246,4.937438900710601,0.6769103448675641,-0.0023712592473485307
53,test,0.012460605554807557,4.977276461622165,0.6768035299971225,-0.0038386017783706354
54,test,0.006322625231310911,4.997308940841855,0.6767172888882039,-0.005191395000068221
55,test,0.007504615035488516,5.057277104601242,0.6764274992185895,-0.0024513788611045194
56,test,0.009649993012963173,5.0971949312994465,0.676432375774654,0.0027935541318694157
57,test,0.003367316274577067,5.137321212047244,0.6766411826335318,0.008159711379633804
58,test,0.011554259752722522,5.177083374819275,0.6770784659235802,0.013556270104981416
59,test,0.00468323871534403,5.217125861632403,0.6777089484035993,0.01801302644774415
60,test,0.0072845827912237085,5.257097246770299,0.6784982618772073,0.021937222615609
61,test,0.009742350321560162,5.296990862271735,0.6793664146557269,0.02125523331020479
62,test,0.006395261146704753,5.337166221229328,0.6801576414913845,0.01777645097157285
63,test,0.013880832181185085,5.377047820978303,0.680773840469178,0.01252192666067094
64,test,0.009700588998299717,5.417115652949644,0.6811196612948311,0.004235394870703229
65,test,0.0129442053255226,5.457243100586922,0.6811493492901459,-0.0017215449522445844
66,test,0.014662998687139871,5.497116085527004,0.6810278473595845,-0.003855689387533529
67,test,0.013109183059838667,5.537232962215196,0.6808785882947627,-0.0033631213309177404
68,test,0.018185460990388307,5.57712220364715,0.6807820874856968,-0.001774934343034705
69,test,0.015367506825594724,5.61707545677179,0.6807488206697899,-0.00010534393632512529
70,test,0.016108952628296595,5.657198863080389,0.6807421973716595,-0.00017784899052594068
71,test,0.01707111351739376,5.697051432886332,0.6806972654722718,-0.0025665774290042644
72,test,0.015422922503442432,5.73714420216484,0.6805505275384783,-0.004866960708160196
73,test,0.019987370935523045,5.7771516883118945,0.6802982351072978,-0.007961177017438743
74,test,0.016974730516590212,5.817097402302428,0.6798504976110654,-0.014599937318036776
75,test,0.01588980269618298,5.857271007149604,0.6791281057536497,-0.021090404986845595
76,test,0.015204787061635977,5.897092307727658,0.6782146947473751,-0.02550024815714464
77,test,0.008795090264107212,5.937104291057581,0.6771735301576156,-0.025936205124069862
78,test,0.012434034611918816,5.977117027924306,0.6761847171136549,-0.023430417124656287
79,test,0.005178065979178053,6.016926435853403,0.6753009614826884,-0.02111824492364208
80,test,0.006118958314696931,6.057022641687793,0.6745286729878742,-0.016685284026245698
81,test,0.008764122908342595,6.096855804168587,0.6739467899204719,-0.013771726895323771
82,test,0.00176789084974501,6.136831362108951,0.6733712631630462,-0.015377195538767225
83,test,0.011799511001801209,6.1769433495791315,0.6726685034307033,-0.019902511976087493
84,test,0.005480450392734499,6.216814731143251,0.6717747915363431,-0.025588399165140874
85,test,0.007503978857373201,6.256943905922234,0.670587246592029,-0.03410725160710351
