204,test,0.0026370854453676225,10.99479443019514,0.6368485353296524,0.0015936390172069405
205,test,0.010704192491298874,11.034937373889765,0.6369218238798304,0.002152921021969132
206,test,0.004840757434237574,11.074797586872574,0.6370259417393769,0.002880655706359661
207,test,0.005613485508096502,11.114798968796457,0.6371603158365404,0.0036732165335237156
208,test,0.009671412512023065,11.154873917698488,0.6373176615766784,0.004572480901815432
209,test,0.0006070004779410906,11.194728051725235,0.6375050991623589,0.004196009229547622
210,test,0.01063189064812942,11.234852715185342,0.6376541296837334,0.0029477261411318782
211,test,0.00520125573336523,11.274785449211175,0.6377539700741577,0.0020981564329386046
212,test,0.006678380039838484,11.314746270827557,0.6378081728645041,0.000256617235148565
213,test,0.010435653905844985,11.354896557690711,0.6377724844644408,-0.0013448748913253504
214,test,0.0039802795975467445,11.394732048057724,0.6377000409417537,-0.0027860924273400804
215,test,0.011125870215041394,11.454901555604566,0.6374340101972251,-0.006141366518997424
216,test,0.006280605175945355,11.474817712288818,0.6373072708694156,-0.007226594393331405
217,test,0.007639019969505887,11.514730082648232,0.6369715471859458,-0.009478264198081511
218,test,0.011314979630795056,11.554877806765543,0.6365675987093006,-0.01018646456848058
219,test,0.007066111378134491,11.594703569471134,0.6361775412926065,-0.009746403549303327
220,test,0.013254427997762053,11.634710107298936,0.6358138442750441,-0.008478044949237564
221,test,0.010006947193516955,11.674765776017043,0.6355110979865207,-0.006800910245729169
222,test,0.011842068306936846,11.714607042749718,0.6352658212987516,-0.006048043610247653
223,test,0.014239850266891415,11.754728521695816,0.635029228345362,-0.0059981529042216295
224,test,0.012519311782622807,11.794624264311084,0.6347930494682595,-0.006202891084393224
225,test,0.016777966613537434,11.834585290000337,0.6345457809673156,-0.006611326447861136
226,test,0.014042789365628236,11.874735545698556,0.6342589021386624,-0.007764532288761946
227,test,0.015392771104540365,11.914565477894946,0.6339169542742926,-0.010040503288047998
228,test,0.01728887316748599,11.954660947188769,0.6334641780659874,-0.012939131676900835
229,test,0.015080117660300645,12.014577020639504,0.6325615518420605,-0.01754988602019695
230,test,0.018284692813142468,12.054631135671594,0.6318207824301579,-0.019497359717588276
231,test,0.01502397262184349,12.074715327266073,0.6314240465033449,-0.019970822981524257
232,test,0.015624420132753947,12.114516672848,0.6306265293392361,-0.020289191758351276
233,test,0.017253004660854707,12.154525350526528,0.6298418511155539,-0.01826411214507961
234,test,0.014780728032989163,12.194555544847491,0.6291929503651056,-0.01377710527415736
235,test,0.01848377880631091,12.234383640381697,0.6287359062455152,-0.010114872466416673
236,test,0.015955387756171297,12.274507026994828,0.6283654952903724,-0.009016124205235284
237,test,0.016625737288227783,12.314391121882233,0.628006235608636,-0.009558286193134171
238,test,0.018004662409076964,12.354364816208964,0.6276122511748461,-0.010602910480650346
239,test,0.015699405360215617,12.394492762528387,0.627179429059394,-0.009862954601782152
240,test,0.018418197296462855,12.434289919021769,0.6268291219543369,-0.008587058866725023
241,test,0.01509523693635711,12.474371668050294,0.6265030879484171,-0.007654218047857541
242,test,0.015024775635854021,12.514323403046872,0.6262291476998585,-0.006517135532339987
243,test,0.016619624962266315,12.554236729389592,0.6259914289524301,-0.005183948902016537
244,test,0.013792667507043582,12.59437105159783,0.6258360605299764,-0.0017438363461440647
245,test,0.01782127945331357,12.634162109224263,0.6258567377663358,0.002708121163175766
246,test,0.014870418235204179,12.674174518735342,0.626065054144471,0.0077850125032010685
247,test,0.016828387677675975,12.714183896696449,0.6264688212734328,0.012536139431662666
248,test,0.018156329625959707,12.754023670213833,0.6270672279751359,0.01712327619013311
249,test,0.015475287097790374,12.79414046834501,0.6278271045207852,0.02079490136788139
250,test,0.01905409711782197,12.833980906947575,0.6287143752896993,0.023442617213688424
251,test,0.015285362877044548,12.873957800440776,0.6296613318842977,0.022775222266167437
252,test,0.01721824373964155,12.914110322262898,0.6305019925281891,0.019493572703721904
253,test,0.018182481323410438,12.953956606648477,0.6311775272349477,0.013481271697289245
254,test,0.016372571210377163,12.99410581852834,0.631581821498772,0.006656072329266276
255,test,0.021530676817676734,13.054057290192398,0.6317075107304848,-0.0027436176356966453
256,test,0.019511616460471965,13.074082229135794,0.6316183760566141,-0.006595924865959872
257,test,0.0217628317144138,13.114282677572021,0.6311889327176686,-0.014212998182084104
258,test,0.023728499847980467,13.154158254801569,0.6304923169307748,-0.021096529239892553
259,test,0.02390506594947047,13.194243885614261,0.62950660567662,-0.028299975144663453
260,test,0.028251248947708262,13.234276237001444,0.6282417848499035,-0.03521659071973561
261,test,0.027840996194081178,13.27415155882848,0.6267066234823101,-0.0413557189331123
262,test,0.029366106099772787,13.314270150716675,0.6249560366344263,-0.045907314065809154
263,test,0.03203985132860346,13.354092891592902,0.6230501029089867,-0.050723757625673785
264,test,0.033451314813803104,13.39405880849396,0.6209109159197708,-0.05626358803518984
265,test,0.03790480276740324,13.434088098276563,0.6185761073914857,-0.05986389346632488
266,test,0.03915983227030401,13.47382405274926,0.6161182677047752,-0.06416012252754458
267,test,0.04199451651728006,13.513846078983406,0.6134731252205629,-0.06742677579681679
268,test,0.04541126007132556,13.573514585694669,0.6094579329397709,-0.06684748463013843
269,test,0.04803089103175117,13.593471044669698,0.6081329851508909,-0.0656295547628396
270,test,0.052199269445789495,13.633454205441554,0.6055833431075222,-0.06066813855232458
271,test,0.05275748226358018,13.67314492529696,0.6032968482460402,-0.05514903801606074
272,test,0.054560606602324264,13.713113143224112,0.6012031515968911,-0.049254654991020067
273,test,0.05664519763781939,13.753003800190003,0.5993777762962342,-0.0426840512213016
274,test,0.05698031354357504,13.792823522527058,0.5977766558730021,-0.03864454954809848
275,test,0.05695257472597567,13.83290807693531,0.5963018219418045,-0.03336977001057721
276,test,0.056948742466771174,13.872664140592548,0.5951384264859683,-0.025856990610639598
277,test,0.057341075722770654,13.912618083006848,0.5942453761700547,-0.018981761696827172
278,test,0.05785146952743148,13.97251446128555,0.5934255420152315,-0.008362042946630056
279,test,0.05345068398953265,14.012460203126043,0.5932103484056752,-0.0026660477696667205
280,test,0.05440122966374938,14.032544008789534,0.5931736862757815,-0.0010031898239770006
281,test,0.05299911516885297,14.072469197771387,0.593163325137623,-0.00047760069023335735
282,test,0.050458018054297754,14.132530154085444,0.5930416926376763,-0.004241630389480208
283,test,0.04838802304790803,14.172499354414217,0.5928235858523973,-0.006568104639706676
284,test,0.04498537700907256,14.192437692472877,0.5926746412687025,-0.008499783755428952
285,test,0.04727455316538699,14.232542116768414,0.5922427640796483,-0.013680291095124635
286,test,0.047538082299689095,14.27255324519871,0.5915903915332344,-0.018700050022019847
287,test,0.04944500873993945,14.33253953760296,0.5902542103878119,-0.025604976972157387
288,test,0.050001902746802544,14.352632938301953,0.589721261834267,-0.027314938530765706
289,test,0.04564919993896731,14.392430440482094,0.5885850499791733,-0.02990666828323367
290,test,0.046585440341239445,14.432427531302558,0.5873787623049093,-0.029633806233315206
291,test,0.04721043816627052,14.492304431126767,0.585747178297566,-0.024565145548484837
292,test,0.05059247531517621,14.512243658956058,0.585281273249564,-0.022331955605696334
293,test,0.05290102939061511,14.552335874713664,0.5844750338793698,-0.0175912788633873
294,test,0.0556318212957888,14.592187804710578,0.5838778440187868,-0.012852125177260303
295,test,0.06154546532365795,14.632118395441502,0.5834663880901125,-0.007507588303709024
296,test,0.0639079076656357,14.67223517803961,0.5832720691842457,-0.0017339845750520676
297,test,0.06503657539656992,14.71200095958902,0.5833160043099352,0.0037279827017546235
298,test,0.06454133162012972,14.752053696288995,0.5835795701998482,0.009715154792330321
299,test,0.06294686855620842,14.791990456544516,0.5840784665708718,0.015605586271425118
300,test,0.05809419924001826,14.83185191311279,0.584834657755766,0.022181316431686634
301,test,0.057793659870671615,14.871971597477268,0.5858381176266764,0.02857185223216015
302,test,0.05927735461771901,14.911726388466716,0.5871134485592417,0.03547760629425582
303,test,0.05852079657977058,14.95168324291424,0.588672384859365,0.042838637457651804
304,test,0.05825352410068414,14.991691808745353,0.5905167653671428,0.04928231755593814
305,test,0.06152672471623951,15.03146939740258,0.5925722265390057,0.0528250401128834
306,test,0.05851078950385178,15.07154146234079,0.5947129402073762,0.05336313521081329
307,test,0.05709861639575504,15.111371488490835,0.596828049116338,0.052499334283676195
308,test,0.05744117359907278,15.151298701077746,0.5989065930723633,0.051284661365250776
309,test,0.05045635151700041,15.191400670686578,0.600935563296975,0.0501012586562787
310,test,0.04647327479197255,15.231159878171551,0.6029307754003508,0.04961957878563696
311,test,0.04741802749779488,15.271208030946296,0.6049068352650492,0.04880629894917938
312,test,0.049839597300367966,15.31112091626043,0.6068323398204413,0.04743608735354665
313,test,0.04951913299083572,15.351009067006116,0.608689166246809,0.04523567655077788
314,test,0.04827134150736163,15.391150223093707,0.6104536414447891,0.042886490506766954
315,test,0.04869863202868999,15.430945639771998,0.6121405057749872,0.04190584995109567
316,test,0.04715594735825822,15.470955778749909,0.6138119209499333,0.04132219314010425
317,test,0.046688151221400104,15.510959474571063,0.6154474502451005,0.0408932957959362
318,test,0.04566459513794003,15.550809454526252,0.6170740929584634,0.040240816885507055
319,test,0.044120707041528595,15.590931794292421,0.6186643624325394,0.03871633094624543
320,test,0.04447782798569868,15.63079229090276,0.6201767007257853,0.03730778587607166
321,test,0.04132907655028231,15.670759754192389,0.6216470697519154,0.03605005381274285
322,test,0.03947457522572093,15.71087548467676,0.6230662039886592,0.03540873279594747
323,test,0.038547136064350535,15.750660967173475,0.6244817299105506,0.03504013441895596
324,test,0.04094092282161252,15.79074579369984,0.6258724580685028,0.03420554121264169
325,test,0.039827316951687716,15.830663864046585,0.6272210871417664,0.033439941958793
326,test,0.03647039720879732,15.870585875938424,0.6285299091320727,0.031790330633088414
327,test,0.0376172892344885,15.910746546692865,0.6297615986664629,0.02992071524790905
328,test,0.039573454347214994,15.950548408674834,0.6309410334123493,0.029167542082638498
329,test,0.03602009601006152,15.990589866216688,0.6321024929052205,0.02846061578479739
330,test,0.03591816875695024,16.0306084289357,0.6332180596477697,0.02769820780163141
331,test,0.036450188696644785,16.090538755919724,0.6348076509702079,0.02483349137888045
332,test,0.03643819354743336,16.110644008311258,0.6352918617408716,0.023520316842813995
333,test,0.036708730295810156,16.150513127944617,0.6361845499369324,0.021330118228443322
334,test,0.03320797829306041,16.190519210745922,0.6369901117698925,0.01872594153801927
335,test,0.03887513607987685,16.230630726882268,0.6376830310371089,0.0170844214774719
336,test,0.037551256238868735,16.270481555912564,0.6383265753107201,0.014913999390384139
337,test,0.035561854815896715,16.31060824129032,0.6388822678287739,0.012562342547023831
338,test,0.03649345433239713,16.370497668118713,0.6395431399462533,0.009350386939657958
339,test,0.039994849114312336,16.390512598724627,0.6397203661334825,0.008029089138121356
340,test,0.03927774216623801,16.430675871033525,0.6399849557947983,0.006082427058093936
341,test,0.03764745976976669,16.47051222536748,0.6402242968145871,0.005370940206245922
342,test,0.039643459422296363,16.510585838258784,0.6404229658826383,0.004038615143624376
343,test,0.043239233436283483,16.550605596986873,0.6405575800925717,0.003119184950243338
344,test,0.04015196152660648,16.590512178639184,0.6406563155001386,0.0015050291799901564
345,test,0.040545764035602776,16.630673305406322,0.6406789367752025,-0.0001478424335048749
346,test,0.042059751989607555,16.670527480903974,0.6406585794809706,-0.0011921974523323013
347,test,0.04254446572792085,16.710547772167597,0.6405857525889136,-0.002639027626969259
348,test,0.04293933150771759,16.750635902316485,0.6404579260166614,-0.0036183751622741135
349,test,0.04047015624094599,16.790495137964186,0.640299550149028,-0.004669233051093944
350,test,0.04551986713310056,16.830618906980316,0.6400955835791752,-0.0056928223612460116
351,test,0.04482335757527558,16.87052832018989,0.6398585967369254,-0.00647906744323221
