45,training,0.013062235684187167,4.654432744265473,0.6560257085187052,-0.010899436464825503
46,training,0.01720128339144721,4.694472781066004,0.655557476599054,-0.012231303328456164
47,training,0.014382748381819941,4.734513932749429,0.6550326102066912,-0.014687631614912919
48,training,0.021526174894160876,4.7744072926728505,0.6543461528166344,-0.020352823049912993
49,training,0.019744548176626523,4.8145498283890245,0.6534284940103687,-0.02525441255361487
50,training,0.02379551955345838,4.854438741240711,0.6523268439394232,-0.030966080962229182
51,training,0.025959052734449,4.8944733561976,0.6508599260238322,-0.042615074764137305
52,training,0.030509958623624506,4.934561392601453,0.64897068563507,-0.05098369200205909
53,training,0.030179499295592774,4.974480456893126,0.6466844917526026,-0.06520587525391158
54,training,0.03759195126198256,5.014538607160491,0.6438114749688181,-0.07726274750529188
55,training,0.03828790636945865,5.054364426351307,0.6407000646474469,-0.07729426601711233
56,training,0.043286039790203505,5.074181674582196,0.6391714095380613,-0.07691320933992221
57,training,0.04501263660094549,5.114100828184202,0.6361393906832146,-0.07389580707601816
58,training,0.05013649806698187,5.173753267586825,0.6319044907375673,-0.07083386888411855
59,training,0.05131615100769354,5.193696332952717,0.6304795917832174,-0.07214142984764983
60,training,0.0546592313406409,5.233689669252613,0.6275225055052837,-0.07696025461759566
61,training,0.058211212950104105,5.27344566937568,0.6243144296851709,-0.08514144898574129
62,training,0.05914966708904463,5.333298712450212,0.6188294038877084,-0.09712329451114068
63,training,0.06200150418134877,5.373015156870208,0.6148575380854883,-0.10297939690003627
64,training,0.06590441504432208,5.4127875424372265,0.6107019169273497,-0.10521300066302319
65,training,0.0695336890004989,5.452565388754751,0.6064928620272518,-0.1056940701651409
66,training,0.0721026861899765,5.492199751819511,0.6022792556476836,-0.10683592437697732
67,training,0.07509654926014515,5.512099105328695,0.6001508890073798,-0.10629178627008419
68,training,0.07741536697894265,5.551868306348098,0.5959601027384062,-0.10339021160493758
69,training,0.0795524069746192,5.611423376492712,0.5898487295239305,-0.10276155412717482
70,training,0.0835972994891914,5.631351613867204,0.5878088360492827,-0.10131937166852972
71,training,0.0886370152802805,5.671092269982122,0.5838647349049677,-0.09700300374188223
72,training,0.09294683539919793,5.730701669778307,0.5781135602173751,-0.09567233747705622
73,training,0.09848226866944199,5.750600847952609,0.576216789432267,-0.09511253265924488
74,training,0.10088483278445182,5.790279609207102,0.5724352949368386,-0.0960989451466002
75,training,0.10451896035740388,5.849921748719282,0.5672882581497536,-0.06119571557336865
76,training,0.10742493562206425,5.869701792564349,0.5662673038369823,-0.04235661098644788
77,training,0.11099126703864488,5.909252786282236,0.5652609821538176,-0.010394413192377097
78,training,0.11308380375806783,5.969170647037787,0.5657450674046819,0.024205168833692715
79,training,0.11581585825350155,6.008863975612576,0.567039418384151,0.03989899552376626
80,training,0.11875761295934407,6.04887564887023,0.5688790215184044,0.05215254580090527
81,training,0.11842746080627208,6.088683078751421,0.5711628988122412,0.06263635358379442
82,training,0.11786438213072428,6.128468129714739,0.5738623956914719,0.07275885765394781
83,training,0.11684093137122221,6.1684731697266875,0.5769046955460382,0.0786504958831228
84,training,0.11492435011745997,6.208094284680663,0.5801447486853454,0.0842578396651667
85,training,0.11280551679483708,6.248000828841665,0.5835686066939705,0.08676450627925532
86,training,0.10805947200738591,6.287817875144123,0.5870437422824548,0.08713856625595441
87,training,0.10609514030998339,6.32756719806484,0.5905302503821486,0.0875362482356738
88,training,0.10404318877339501,6.3675564832750755,0.5940452196805588,0.08761583922457748
89,training,0.10069529251119169,6.407234205382678,0.597522927254075,0.08686086646758723
90,training,0.09806698368214244,6.447111501260232,0.6009617186313231,0.08463091708964622
91,training,0.0944751371637162,6.487025624010947,0.6043751781539064,0.08699506133681997
92,training,0.0905456371570402,6.526647189387679,0.6079466596987316,0.09264178895567089
93,training,0.08759880487020377,6.5665601862154235,0.6117396397975549,0.09627172374982491
94,training,0.08333547450256706,6.606260926247984,0.6155960524660546,0.09680442874668489
95,training,0.07962372079073896,6.646044786943473,0.6194354158339663,0.09483693913468236
96,training,0.07494465137900778,6.686033811902107,0.6231628711808432,0.09057314806100401
97,training,0.07041961179800367,6.725697604579573,0.6266959186693449,0.08671593910706393
98,training,0.06697897293541111,6.76568389977483,0.6300521595820435,0.07995533099966468
99,training,0.0623245553910382,6.805595056086031,0.633121448877846,0.07394160842581682
100,training,0.05901052065888205,6.8454338052814725,0.635957806732962,0.06797070987933727
101,training,0.055617537210653406,6.885563118289775,0.6385548125479646,0.0613133208198836
102,training,0.05224070062316366,6.9253766212194,0.6408979009257969,0.056560642399210465
103,training,0.050403081266723264,6.9653740865283265,0.6430752026648334,0.051900889790083664
104,training,0.046489009110364604,7.0054250287924935,0.645042871305694,0.04656162755955853
105,training,0.04620331529681175,7.045313842427567,0.6467024337889453,0.03642435834670126
106,training,0.04435700653712012,7.085504115358184,0.6479766014104319,0.027079934033177083
107,training,0.043718603746819,7.125461370524541,0.6489334034857642,0.02152923356962586
108,training,0.0434608792479285,7.165435487183951,0.649760138644115,0.020507161131272378
109,training,0.04095526571759088,7.2055251138239615,0.6505948846302103,0.022376040880759195
110,training,0.039585619902959654,7.245361626884041,0.6515063295288307,0.022393846334753713
111,training,0.037675026589098964,7.28545289829174,0.6523833299132971,0.02105706774549808
112,training,0.034777201442225,7.325384628604918,0.65324378017969,0.022701348396195545
113,training,0.03443849881755809,7.3652969593219755,0.6541652496502662,0.023049001086055926
114,training,0.029924066779304058,7.405444564435124,0.6550714587632321,0.02238477999236949
115,training,0.025802948269496372,7.445277838336979,0.6559645963983735,0.02157246667374534
116,training,0.02418091203515518,7.485330666358077,0.6567747103418327,0.01833153618288403
117,training,0.021003671400132266,7.525384218694122,0.6574522439805359,0.01608374108570104
118,training,0.021827617390769702,7.565264119367713,0.6580734862678431,0.015316311236256153
119,training,0.013036413885822419,7.605385844254491,0.6587134772153256,0.01725806920460656
120,training,0.014607983627151103,7.645227395953928,0.6594656006201198,0.020227564646635148
121,training,0.011875871905968232,7.6852085928644716,0.6602796040794857,0.019657104940041432
122,training,0.006616172396971806,7.725307974506248,0.6610181355154903,0.01784162239672893
123,training,0.011591199918100157,7.765167251489375,0.6617172107214764,0.01714492142693466
124,training,0.0014842937806489194,7.805249778118578,0.6624440328483289,0.019924951368031064
125,training,0.008516444252100654,7.845190035272558,0.663284035889711,0.021637043470339352
126,training,0.006651219281739658,7.885126727762156,0.6641207163318581,0.01958388714217893
127,training,0.005116130671702454,7.925270965903987,0.6648650061626262,0.018377835990444798
128,training,0.01255540645781264,7.9650894998384665,0.665625258219968,0.019269703219181655
129,training,0.007496259531131805,8.005129249466684,0.6664212282105111,0.02051684336927753
130,training,0.008986293246598075,8.045134877147587,0.6672605124193633,0.021654506677435723
131,training,0.008374290111146748,8.085022736076493,0.6681032247991736,0.020103557610347416
132,training,0.008142313120852531,8.125162232428828,0.6688884152862288,0.019363562108966174
133,training,0.014683366068140162,8.16499735585799,0.6696939360562963,0.02106151990171515
134,training,0.005228495777308237,8.204989386925927,0.6705426523820057,0.020784715153261787
135,training,0.011156539568607161,8.245056760435276,0.6713710336398,0.021700095607322206
136,training,0.011272341111479478,8.28488866802948,0.6722801216479757,0.023780428855472102
137,training,0.008138748164852138,8.324988563468052,0.6732478633323271,0.02394634473466448
138,training,0.013255517865949614,8.364897366922879,0.6742369602081055,0.02570644354591458
139,training,0.004525324805865853,8.404826938233956,0.6752857921552623,0.026620155878017138
140,training,0.011148681884910269,8.444959707152606,0.6763347876018115,0.026010543336759326
141,training,0.0121334812048215,8.484787676102147,0.6773738809032539,0.025330545455257012
142,training,0.012778989729799229,8.524857729188904,0.6783436419589081,0.022529911815729334
143,training,0.01748698596464665,8.56485634213156,0.6792312033623445,0.02229002474446742
144,training,0.011261577398613973,8.584770956440318,0.6796706898218196,0.021696364978332126
145,training,0.016529430815717148,8.644899308993699,0.6809143137153885,0.019717170049994574
146,training,0.01817926209260834,8.684747844440924,0.6816926284482537,0.018824527695220583
147,training,0.017462926611827818,8.724764455186046,0.682409487221888,0.016748512356907136
148,training,0.021172623730636705,8.764833183526434,0.6830431811344876,0.015513737264955592
149,training,0.021916052603072424,8.784742881735088,0.6833455734613947,0.014487618970266795
150,training,0.027076728965901582,8.844822815020033,0.6841388469619734,0.012319291429790389
151,training,0.027492815258123846,8.884720011105289,0.6846414959291506,0.012509867504130795
152,training,0.02925421048678931,8.92469233873376,0.6850858564884925,0.009431774701044497
153,training,0.03363614128124446,8.964805047031922,0.6853851517503563,0.006000623052056259
154,training,0.03476283472729941,9.004674589032643,0.6855805767244825,0.0034019439333473917
155,training,0.036405325227380506,9.044745183578682,0.6857252769898727,0.0038104903103362803
156,training,0.03824549266517681,9.08470838496386,0.685920413184701,0.005762828697694566
157,training,0.039963773369200324,9.124605006130752,0.6861939556550503,0.007591559909180079
158,training,0.04313783179845888,9.16473706584338,0.6865139817254152,0.008470035876983265
159,training,0.04424684908999858,9.204586366502937,0.6868794850794177,0.008925522287440918
160,training,0.045873240517279264,9.244637169922106,0.687146626974053,0.004029877825859651
161,training,0.04688389303436614,9.284698973249345,0.6872425695690222,0.0011351607431445987
162,training,0.04720318198131839,9.324572556691908,0.6872601433764557,-0.0004412453121277436
163,training,0.04924888940491602,9.364690478601357,0.6872323935456367,-0.0007899214712314607
164,training,0.047795883874910294,9.404574666406988,0.687226020944555,-0.00030078129379766466
165,training,0.047739425957654104,9.444551435427957,0.6871823340466595,-0.002136964797892848
166,training,0.04769517734557233,9.46463995741788,0.6871284923080466,-0.00331217917312857
167,training,0.04668344552748091,9.524569510892476,0.6868224369246421,-0.00850116703012111
168,training,0.04734608539589407,9.564679531556832,0.6863832372030066,-0.013451430039809982
169,training,0.04443262352564856,9.604642933191867,0.6857933558528414,-0.016538578465175542
170,training,0.04092157104554058,9.64457089804247,0.6850813250583904,-0.01930818866224253
171,training,0.03988933700211637,9.684695163444117,0.6842701882238837,-0.021030470992327393
172,training,0.03824939964569817,9.72449479532617,0.6833949198885293,-0.023932806294250798
173,training,0.03678988933664612,9.764546745640063,0.6823338112976773,-0.029799804891453775
174,training,0.03740390200801535,9.804600589506501,0.6810163509202737,-0.03633614722729742
175,training,0.03444661369126298,9.844427805525166,0.6794358753861833,-0.042704595444818236
176,training,0.033753174797750675,9.884506926484873,0.6776553413640324,-0.04567985483497025
177,training,0.031313519331604124,9.924306547833996,0.6758165397987305,-0.047701917330080904
178,training,0.02892679019166541,9.964259370843951,0.6738369706123023,-0.051906034278057976
179,training,0.028590806610561015,10.004266803530832,0.6717273839888127,-0.05279508078704831
180,training,0.02429138100881739,10.044000842571098,0.6696179895511424,-0.053822266490031336
181,training,0.024445182233355706,10.084028859302375,0.6674141450101155,-0.05677291694047087
182,training,0.021842503357157997,10.1238901238453,0.6651283619087998,-0.0584890945305259
183,training,0.019590144729791863,10.163692342133267,0.662817311889139,-0.05649182195315247
184,training,0.019977418732689163,10.203693171513825,0.6606149061337723,-0.05363554150700284
185,training,0.0155631671372458,10.243416314365442,0.6584407460693963,-0.058007593822863183
186,training,0.017058120617456648,10.283406845693415,0.656020077748066,-0.06277182423392683
187,training,0.012647168943849211,10.323391970350084,0.6535302505175694,-0.06027453059459279
188,training,0.010101477429349344,10.363124643828655,0.6511843401092484,-0.057885774911251395
189,training,0.011706606420017166,10.403159201414038,0.6488469869443554,-0.05989445644791274
190,training,0.003757542367172824,10.442927256256219,0.6464207896041178,-0.06312564989744217
191,training,0.010255367914475275,10.48282203632983,0.6439083704455377,-0.06166980096620504
192,training,0.00484873337038392,10.522766301185396,0.6415512901117623,-0.055275842702998734
193,training,0.0063376794315716505,10.56252810605124,0.6394391168793122,-0.052256847793236964
194,training,0.011277902638038637,10.602551856704833,0.6373579858328446,-0.05217095949592983
195,training,0.009006646072017285,10.642372118485504,0.6353155292287648,-0.051250224375181855
196,training,0.01576905239294386,10.682228396309236,0.6333226423434195,-0.04819950123866
197,training,0.013855201026115276,10.722247631056998,0.6314977284884297,-0.04211760593606351
198,training,0.017120047539054297,10.762035694010704,0.6299156624100967,-0.038852841178709616
199,training,0.01975628766443062,10.802048091204076,0.6283975091440257,-0.037149068177369224
200,training,0.01967781223065039,10.842010262569385,0.6270118113744233,-0.031454392032375524
201,training,0.024768744425720045,10.88179943083394,0.6258853067668778,-0.024982191793955697
202,training,0.024297127050118248,10.921895988018875,0.6249719354436337,-0.021134718634245712
203,training,0.02522664079872353,10.961711718979661,0.6241569409466607,-0.021319998623928117
204,training,0.027362809511848975,11.001705969193962,0.6232819953260003,-0.0226977737827776
205,training,0.02813143929265336,11.041762499747126,0.6223886595873136,-0.02152730838612377
206,training,0.03156559048699419,11.081535029976251,0.6215596833982359,-0.020155147175670882
207,training,0.03035109311404076,11.121605999699115,0.6208483065326704,-0.014104557867641438
208,training,0.03262000219369739,11.161453108693122,0.6203871925011911,-0.010887129711052636
209,training,0.033332419572421335,11.201380578778382,0.6200095717833682,-0.007804382856349401
210,training,0.033207482151388294,11.241486329687088,0.6198068718443679,-0.0010510541485691054
211,training,0.036339020456318885,11.281216186288272,0.6199290501986783,0.006683450962954301
212,training,0.03427944378314752,11.321248673538374,0.6203174007922977,0.012435814762908452
213,training,0.03437270300710364,11.3612019762811,0.6209396250194186,0.01883425880349456
214,training,0.03474958501036952,11.40104188588126,0.6218282477345278,0.025659073057890003
215,training,0.034620849320915255,11.441150989793547,0.622981860029924,0.03277152979049593
216,training,0.03597297769000637,11.480956206614465,0.6243803940867894,0.03593412686908769
217,training,0.03220776885650073,11.520958954174182,0.6257868150406195,0.033468889350806816
218,training,0.03323476537569013,11.56103308205015,0.6270724434838439,0.03185726007103615
219,training,0.03234815730212407,11.600886290541386,0.6282976401146144,0.02928865535413133
220,training,0.03077393584634765,11.641028308021074,0.6293936293087538,0.024835159529448175
221,training,0.03209797941951199,11.68103661236638,0.6303853267468518,0.026133152776720243
222,training,0.029827616689126434,11.720916337840581,0.6315857594066095,0.035354012813498883
223,training,0.030377123944524305,11.76099586275059,0.6331832980280658,0.0457175806930462
224,training,0.028821518104682767,11.800700151606085,0.6351100254298064,0.049714736249704884
225,training,0.026587094087809602,11.84071774695982,0.6371430049451099,0.05157298114511405
226,training,0.027830029408690952,11.880661099969672,0.6391904356998461,0.05067042885422598
227,training,0.02420088974787725,11.920540139009287,0.6411460309779862,0.04683234981648981
228,training,0.022986729861730427,11.960683270464676,0.6429542299883073,0.04360705693644137
229,training,0.021450385187420488,12.000503436454633,0.6446542463192829,0.041686139649086074
230,training,0.018717211316993908,12.040534118126763,0.6462292862739429,0.03602008511446022
231,training,0.020810077086132642,12.08060559142176,0.6475846912569506,0.03289026132764383
232,training,0.016969256117899296,12.120472260813457,0.6488245148788321,0.02897478524000685
233,training,0.017883670573388646,12.16062349530066,0.6498993362916763,0.024417833081960206
234,training,0.015532833138623,12.200532492103802,0.6508152221439628,0.022234970414466076
235,training,0.012075058784256219,12.240501951569808,0.6516872369425126,0.021161660055880587
236,training,0.015636461184205516,12.280592693399418,0.6525284423704703,0.02201286030995484
237,training,0.006816312328671548,12.320387435639095,0.6534987557859021,0.02704019939694953
238,training,0.008975005905433688,12.360438605683061,0.6546675994611448,0.03105891182358923
239,training,0.007145213744370205,12.40040635171163,0.6559261283089648,0.03149719034512248
240,training,0.004885458407198954,12.440309718952912,0.6571775735000669,0.031210732411352037
241,training,0.01469827917466169,12.480436302553722,0.6584404729085904,0.03240579194450217
242,training,0.01223895256356759,12.520254273798106,0.6597104407899202,0.029199030438655366
243,training,0.017512630472527137,12.56035213227176,0.6606939948887482,0.01882379423089179
244,training,0.018909455696634464,12.600452545379767,0.6612766222323384,0.011161186731458054
245,training,0.018777409289996844,12.6403512817241,0.6616071486353015,0.005860083301065917
246,training,0.023002554932162324,12.680506504097732,0.6617576035593731,0.0018523860123156217
247,training,0.020358389239922392,12.720395113045848,0.6617799813059798,-0.0017249608128490626
248,training,0.017675805142815436,12.76039560507886,0.6616382608591075,-0.005293937327755465
249,training,0.0182675220676446,12.800494675485975,0.6614153511189363,-0.005107928965033168
250,training,0.017044440027732793,12.840252898449567,0.6612574383055387,-0.0027452101160215583
251,training,0.018439073896555955,12.880336917973453,0.66118377418263,-0.0014505345889367267
252,training,0.011567359138644042,12.92028233097779,0.661141751401928,-0.001539159681829276
253,training,0.018498202023686617,12.960232233444193,0.6610210261186215,-0.0051789006165359084
254,training,0.017925624504444276,13.000353470158892,0.6607172842976319,-0.00973585262052415
255,training,0.01432267265468892,13.040101302582746,0.660300988764037,-0.011153717014733394
256,training,0.017759263434696818,13.080113451654945,0.6599540806567741,-0.0057942941084206025
257,training,0.012238167764786485,13.120085267268875,0.6598270047074427,-0.0013031500390267377
258,training,0.008570456167151783,13.159923178155275,0.659869930115669,0.003473565281710488
259,training,0.010333567007707592,13.200025375735702,0.6601464875960054,0.011476497269469874
260,training,0.006584573185894889,13.23987803156338,0.6607482109501459,0.01660614989871825
261,training,0.014166490835887337,13.279886146181234,0.6613698350952768,0.013012674075301704
262,training,0.009943499243321559,13.319980527794973,0.6618056654266576,0.009504146976646458
263,training,0.01211463970860291,13.359836510062358,0.6621761722294858,0.009308395413855352
264,training,0.013960890788276734,13.399930267061992,0.6625816851798798,0.01125797150939594
265,training,0.011177767893961335,13.43985963901695,0.6631337099662853,0.016809264559621694
266,training,0.014945605462116278,13.479773973392081,0.663879555292905,0.019687097987907812
267,training,0.00904295384265357,13.519895813672626,0.6646847428048878,0.020890923492260505
268,training,0.009979258784086497,13.559698450531327,0.6655767242469716,0.023460231806330854
269,training,0.013167819045505898,13.599732987995008,0.6665713441461772,0.02637123941042497
270,training,0.013545504483051937,13.63970656699212,0.6676943715321351,0.03033766992499661
271,training,0.020258301854729027,13.67956537135411,0.6689533050120697,0.03237607026496004
272,training,0.018706353044976063,13.719731324816422,0.6701923517648466,0.028218283006092203
273,training,0.02241795665327664,13.75959887787607,0.671245029435321,0.02467429909991497
274,training,0.023684833892224037,13.799588622090013,0.6722367728995569,0.025888509996860952
275,training,0.024273788635197163,13.83962870740652,0.6733413239058309,0.030717137744617557
276,training,0.029913387298144026,13.879452077345656,0.6746128453203705,0.03199014251191208
277,training,0.03089603204338744,13.919562619188895,0.6758730667377061,0.0303129049703702
278,training,0.03280641342506487,13.9595073553264,0.6770984256233888,0.031766246318557054
279,training,0.03584786007937986,13.999421047069323,0.6784265789583933,0.03500660317198211
280,training,0.03865150676468008,14.039543955052352,0.6798279571483907,0.03486110572880639
281,training,0.04303438398665132,14.079374390643428,0.6811635386336287,0.030826188402605644
282,training,0.0429807709498068,14.119485182980155,0.682257986414534,0.023031646144920953
283,training,0.04611985799089483,14.139573743737762,0.682679851941756,0.020197352673601215
284,training,0.04740346713468744,14.199364011613705,0.6838769929683287,0.022073279740422024
285,training,0.04749586370698426,14.239466021304363,0.6849019642106297,0.02994271173429703
286,training,0.05066040765044424,14.279289731885306,0.6862169839649352,0.03501811847848371
287,training,0.05054446577820905,14.319329771200264,0.687492403272155,0.02793251705615267
288,training,0.05156246142505405,14.35948621574798,0.6883992919182879,0.016785081535336515
289,training,0.052790777418885534,14.399402868960102,0.6888381473408755,0.005628058380553844
290,training,0.052491675973648635,14.439528604731338,0.6890049136779268,0.004868230866283905
291,training,0.053798817973053525,14.479386149831882,0.6892721174189345,0.008058681636518013
292,training,0.053573101139550126,14.519346800897917,0.6896116994545402,0.008027378637758322
293,training,0.05509094942760374,14.559431990218313,0.6899025463064422,0.006975746739106663
294,training,0.055140825040531395,14.599301843820276,0.6901583614337711,0.0050797621500991656
295,training,0.05460950120584851,14.639399401164999,0.6903080775624518,0.002040762790455357
296,training,0.05566442847763166,14.679373762810267,0.6903601737616497,0.0003189116045987892
297,training,0.054502425160021385,14.71929678697095,0.6903457105511053,-0.0009710680567447524
298,training,0.05474234046237065,14.759436037535798,0.690300685946079,-0.0012526745155253623
299,training,0.05484486580312184,14.799293727473163,0.6902499901378308,-0.0019825953562837414
300,training,0.05353271690633869,14.839337985811717,0.6901239469743145,-0.004869901256097505
301,training,0.05378544385986892,14.879391152885525,0.6898689167173736,-0.007979378267740034
302,training,0.05185920335184326,14.919268610719502,0.6895256867617052,-0.008815352814934282
303,training,0.05104108489253078,14.959376976025261,0.6891936031333196,-0.00733804706486995
304,training,0.05122911617408019,14.999320607934903,0.6888708932889,-0.010847273051051555
305,training,0.04929732615548904,15.039352325860312,0.6882622443821266,-0.02033163830203207
306,training,0.04942297777074393,15.079469493235065,0.6873269539316883,-0.025269199411057437
307,training,0.04667840987430079,15.119193543315232,0.6862822225875097,-0.026996370935705286
308,training,0.0450637779858205,15.159258036355643,0.6851950247022762,-0.027477462397013794
309,training,0.044064567490999726,15.199144161480238,0.6841027472912243,-0.028404046295598246
310,training,0.04117666684504742,15.239047942578063,0.6829527638309452,-0.029308181372597098
311,training,0.04064194702618021,15.279126332357983,0.6818104466728245,-0.02690676558298723
312,training,0.03732000194179618,15.318899878274607,0.6807799797993528,-0.02615461406735609
313,training,0.03572573573878385,15.358922753934186,0.6797327952140158,-0.026463587107005512
314,training,0.03429453800985874,15.398909519929152,0.6787155981879792,-0.024251860648985407
315,training,0.031088066819711827,15.438724067251112,0.6777632153753523,-0.023879459755087172
316,training,0.03163287670288366,15.478851032166626,0.6767556981869173,-0.027298163291264815
317,training,0.028376467931039307,15.518684627067707,0.6756127752568174,-0.030814607818444303
318,training,0.027060999355045093,15.558654379236291,0.6743433737371205,-0.03249916381479126
319,training,0.02555698995774276,15.598691712983637,0.6730702786589123,-0.03029249830972486
320,training,0.02264093329074758,15.638466114841963,0.6719012670980218,-0.02915099642217959
321,training,0.024580477513130184,15.678544577884509,0.6707113731990526,-0.030924095665832912
322,training,0.020855774441854324,15.718419933388061,0.669440522067837,-0.0340284083560994
323,training,0.02140983337740813,15.75832633006165,0.6680651130060195,-0.0343987094123401
324,training,0.019834257923280228,15.798382610405973,0.6667599413658056,-0.02949676656316524
325,training,0.017669922084556613,15.838169147672572,0.6656844094376996,-0.025795964099141963
326,training,0.02095859318707515,15.878220398549342,0.6646186985909796,-0.028834333993546256
327,training,0.016479888946739567,15.918226644028422,0.6634252476475855,-0.030691631901974065
328,training,0.01698760204992787,15.958033301178354,0.6621938697187462,-0.03063771828894126
329,training,0.016003648179699632,15.998116545329939,0.661022434767512,-0.027189365069671442
330,training,0.013264383771523012,16.037908992080325,0.6600123988689025,-0.024896872221194133
331,training,0.01692533214237522,16.077896748299885,0.6590118171271768,-0.02587313515161421
332,training,0.010816470326860094,16.117949063933853,0.6579846783536338,-0.024932590229724806
333,training,0.01169052526521087,16.15769196110261,0.6570279766901943,-0.023117699837356037
334,training,0.010537023896929794,16.197764727873345,0.6561601232508064,-0.019915197047312747
335,training,0.005769824969653591,16.237617751664516,0.6554389250320254,-0.01743919251414837
336,training,0.01283673291875764,16.277548746593244,0.654774712183204,-0.016131582664168295
337,training,0.0026542414758112696,16.317646233763075,0.6541848425168463,-0.012503836443031763
338,training,0.007592619630927018,16.357453725267547,0.6537493440655845,-0.010545698033213736
339,training,0.007450764423903626,16.39753023419124,0.6532849405735127,-0.013690653335485326
340,training,0.004533160455547805,16.437567186473302,0.6526558388952832,-0.01820393721180606
341,training,0.013375926700689988,16.477429660009648,0.6519395336426672,-0.01766253674806965
342,training,0.005995602283451899,16.517535775166127,0.6512950376620559,-0.013503306317491208
343,training,0.010965136736391089,16.557300718488012,0.6508176607021909,-0.012064477591542421
344,training,0.011901055076939483,16.597322551077834,0.650286722191995,-0.015491731423742645
345,training,0.010288159465984983,16.637401749046763,0.6496303674880357,-0.01690858788914851
346,training,0.016385351226252808,16.677185039189094,0.6489717587549942,-0.014836168749969212
347,training,0.012910060632439454,16.717268809729326,0.6484653847285281,-0.010106913271236575
348,training,0.01456589212875926,16.757128609139947,0.6481180106491796,-0.009090402160608127
349,training,0.015532710675774398,16.797089506739734,0.6477258444919574,-0.011109963284291176
350,training,0.01655321250464073,16.837202108832695,0.6472725931578699,-0.010884762479795149
351,training,0.021219068502412883,16.87693069495641,0.6468993103542561,-0.007821140859009442
352,training,0.017072210910161652,16.91698609095346,0.6466435887756053,-0.005347782975178893
353,training,0.01928134303659532,16.95697230612944,0.6464376459083282,-0.005980253203367048
