120,training,0.054775524439593264,7.582219249613118,0.7235989889144598,-0.015868222111287123
121,training,0.059626941257982374,7.622251790711407,0.7229863948399357,-0.012865696023425206
122,training,0.059626941257982374,7.66210700042825,0.7225887459451731,-0.008486117595474445
123,training,0.062406893497491886,7.702120216897153,0.7222605400628653,-0.009242918373537162
124,training,0.06404587013198418,7.742116254967584,0.7218591738381654,-0.01144949952912935
125,training,0.06143920739575436,7.782064435493623,0.7213655571103668,-0.013028358638516103
126,training,0.05666954671047191,7.822094246732224,0.7208519773350032,-0.012328744395444353
127,training,0.05890879058548806,7.8620693259518655,0.7203660495271706,-0.01355378969663173
128,training,0.06132412505102411,7.902082200249619,0.7197559673052139,-0.01673257020954199
129,training,0.06141891370712952,7.942069657749616,0.7190974943916664,-0.015159871451920713
130,training,0.05943854188725712,7.981909275079396,0.7185440759966842,-0.013594805144500365
131,training,0.059693653476457144,8.021928777919264,0.7179885441894664,-0.015660972751198328
132,training,0.061032094059166694,8.061930907656484,0.7173013200455679,-0.019544844768880108
133,training,0.05761416645704788,8.101917502131021,0.71644204387175,-0.022604937089461118
134,training,0.055775867542167734,8.14190906821693,0.7155515506958764,-0.020772274446944895
135,training,0.05645841803675075,8.181783719189,0.7147803292325867,-0.019958610366580816
136,training,0.05645841803675075,8.221812036204682,0.7139449640793385,-0.022941225498079462
137,training,0.051063738858197615,8.261791708168355,0.7129902851806469,-0.024458741554852555
138,training,0.051063738858197615,8.301594737047113,0.712006371059394,-0.024367525093862228
139,training,0.05045809829116747,8.341581088080291,0.7111157280632423,-0.01934948225295442
140,training,0.050630916703602064,8.38144129046231,0.7104565159741238,-0.015975031216484855
141,training,0.04605684409884617,8.421428027667876,0.709805068462923,-0.018090426873346097
142,training,0.04605684409884617,8.461443379206427,0.7090097477093842,-0.022133760674021587
143,training,0.04786412207735081,8.501275026881821,0.7080440354743976,-0.026455707269175767
144,training,0.04520430578435138,8.54129789335957,0.7069531541929825,-0.027511938226848994
145,training,0.043095633785825975,8.581246259004816,0.7058927773522718,-0.025905499291889955
146,training,0.043095633785825975,8.621119929135663,0.7048541155354289,-0.02620192448985156
147,training,0.043006794138258315,8.66110037107694,0.7038398673953661,-0.024248512976219487
148,training,0.045383755595244483,8.700960269379896,0.702916117472002,-0.023527257025788097
149,training,0.040791281984489336,8.740974269931874,0.701976508340449,-0.023648904995857117
150,training,0.04136532121584116,8.780939799550012,0.7010509880653522,-0.023240330931889215
151,training,0.04136532121584116,8.82081045808493,0.7000891164622162,-0.02549855327079021
152,training,0.04341856465522721,8.86081817563717,0.6990522875562006,-0.026092408619618517
153,training,0.046818604969554395,8.900700957753164,0.6980339214881592,-0.02595895602211452
154,training,0.04745270150919401,8.940688335839122,0.6969823512353961,-0.027037025057649128
155,training,0.04745270150919401,8.980671326574024,0.6958804771747376,-0.028910199951183376
156,training,0.048002901603244746,9.020568593971895,0.6946457077278673,-0.033896076963157676
157,training,0.05084265023636766,9.06058548691021,0.6932047073118158,-0.03761378236278206
158,training,0.04917711738712932,9.100542235162056,0.6916909779670273,-0.03764595953578161
159,training,0.04843385028981935,9.140411013378603,0.6901889230077416,-0.03760611205081606
160,training,0.048433293455914864,9.180369157217783,0.6887116229604318,-0.03729044089402528
161,training,0.048433293455914864,9.22025470709942,0.6871906924906843,-0.04012861763763647
162,training,0.04684058294866784,9.260257986645305,0.68552549661952,-0.04288407523419331
163,training,0.045056539882322375,9.30019724986378,0.6838144950248539,-0.04275672568042073
164,training,0.045056539882322375,9.340049394253718,0.6820984377352696,-0.043178486158510686
165,training,0.04234937165189564,9.380005632088606,0.6803889238997218,-0.04325854307587949
166,training,0.04234937165189564,9.419897530312264,0.6786449503293308,-0.045574941511358956
167,training,0.038826071840853224,9.459852371587202,0.6767864386135021,-0.04656308678204561
168,training,0.03800372845452683,9.49977568615383,0.6749641847115668,-0.04510123278855971
169,training,0.03452292583891149,9.539704502603065,0.673128592789134,-0.048762921202959296
170,training,0.03284628452717984,9.579682041114884,0.6710873790023862,-0.05270449355593661
171,training,0.03284628452717984,9.619608304523744,0.6690033754571042,-0.050555056534944694
172,training,0.030506301328560605,9.659454309853947,0.6670155194063544,-0.04946518951251559
173,training,0.025560458105315452,9.699377339898149,0.6650561491670167,-0.049809035342002365
174,training,0.024048772390935978,9.739251377015483,0.6630292681520855,-0.05286350538283709
175,training,0.0180710455621688,9.779204019234848,0.6609016569769048,-0.05204585174157829
176,training,0.012912091826489162,9.819097450331611,0.6589225154283587,-0.04732890603225391
177,training,0.012912091826489162,9.858962792735777,0.6570507917743525,-0.04806032618282261
178,training,0.0068533665481781076,9.898903050673445,0.6551052790217883,-0.049508139324454824
179,training,0.003753342549360585,9.938739456052797,0.6531927905657202,-0.04520138876451703
180,training,0.003753342549360585,9.9786615528306,0.6515231833373087,-0.03875018481381337
181,training,0.00750679547188483,10.018586082920663,0.6500736778932537,-0.03575206568354231
182,training,0.008180427182663173,10.058480770572281,0.6486027857150486,-0.0394334556642224
183,training,0.012431610453892954,10.098482794911266,0.6469565374505375,-0.042244004868852554
184,training,0.012431610453892954,10.138397467424697,0.6452996842695253,-0.040405927768342204
185,training,0.007434935014364887,10.178279528659171,0.64371850778221,-0.03870876034658957
186,training,0.007862273600246704,10.218219688915877,0.642244446509155,-0.03509488069371201
187,training,0.007862273600246704,10.258077669208006,0.6409010771808189,-0.033744064857374176
188,training,0.013922376848550027,10.29808461962315,0.6395690307357296,-0.032691171065753456
189,training,0.008465844595963433,10.338009236407814,0.6383428285554293,-0.02855572491415838
190,training,0.011995873804218503,10.377846853108846,0.637256254993063,-0.026294988601684322
191,training,0.012484711969907155,10.417836114140883,0.6362685104834654,-0.022969829582263974
192,training,0.01208194174992137,10.457689385850465,0.635413820526263,-0.02170645349785461
193,training,0.018468225672135692,10.497693813651368,0.6345557313859502,-0.020515434648106942
194,training,0.015184954273171666,10.537644017466832,0.6338291074051976,-0.015728200382643196
195,training,0.017567962508648106,10.577479254919318,0.6332543377258972,-0.014536269728305377
196,training,0.017567962508648106,10.61752763903004,0.632661856496302,-0.015774663193809692
197,training,0.01929205287329532,10.657490301654986,0.6319914659257938,-0.018892176347919436
198,training,0.023666014154743675,10.69748100411581,0.6311936700342129,-0.019612374306232947
199,training,0.02078553433790119,10.73746301884326,0.6305106270604994,-0.012879207053717437
200,training,0.023493090963897935,10.777313268819961,0.6301318786555798,-0.008232295484963088
201,training,0.023196953095879817,10.817367020316441,0.6298227394277238,-0.008626512667676521
202,training,0.023464902668128926,10.85731087907297,0.6294836309369127,-0.008679992889984245
203,training,0.027202887433340227,10.89723108193588,0.629134300569678,-0.008595283160372546
204,training,0.027202887433340227,10.937250220855324,0.6288401175802247,-0.005449215819550623
205,training,0.027200363841410398,10.97708169385379,0.6286948101769664,-0.00328257079856162
206,training,0.027281495965187898,11.017114065841607,0.6285722419983962,-0.003410385201217628
207,training,0.027281495965187898,11.057100115518638,0.628455076328965,-0.002733977396291655
208,training,0.027938006171512982,11.097002512832663,0.6283348185471492,-0.0037602059272851254
209,training,0.030315984640548927,11.137053595701193,0.62822239981304,-0.00011651832351687519
210,training,0.03054391821469169,11.176872499474172,0.6283456861987335,0.004623055909452799
211,training,0.029995796700975828,11.216867815739905,0.6285606556533805,0.004131345350659978
212,training,0.030129777838606462,11.256869777959437,0.6286974347620404,0.003417333909588058
213,training,0.03240209181194467,11.296727420386464,0.6288727813826485,0.005910187006274936
214,training,0.03117470632539713,11.336780550180803,0.6291935107480092,0.009948320427280824
215,training,0.03207453890469084,11.376709074303008,0.6296711566663421,0.012816660945416296
216,training,0.031283332779174555,11.4166573509412,0.6302037899149818,0.013967889453765469
217,training,0.03266134234278407,11.45669560379942,0.6308269502579283,0.017996960802532127
218,training,0.03340743988125011,11.49652413462035,0.631652887804254,0.022835087342561025
219,training,0.030862410848460763,11.536541577405545,0.6326468767930101,0.02667723077786304
220,training,0.03252762565925229,11.57643011953015,0.6338175253725977,0.03150828510519264
221,training,0.031076728575494195,11.616305589492036,0.6351267646044915,0.03342832438806465
222,training,0.029318046712706585,11.656326656339255,0.6364959317921677,0.035595866230575916
223,training,0.02954068144512425,11.696157444484701,0.6379916546942043,0.03840187346349408
224,training,0.027931359386836573,11.736145089723331,0.6395277986110474,0.03730562729775335
225,training,0.027974720282749315,11.776083016427998,0.6409811390972572,0.034898552205621304
226,training,0.026508921531820013,11.815971292002944,0.6423006530033829,0.03121653105400157
227,training,0.02699641761074635,11.856054683366892,0.6434896985615433,0.028154588573749074
228,training,0.028042840782529894,11.895930142531304,0.6446037138947394,0.026776447028429
229,training,0.02474765042253441,11.9359033984788,0.6456137649007575,0.023372900208989612
230,training,0.027364798459593692,11.975874056512351,0.6465290941241538,0.02372828554924262
231,training,0.025521711201273636,12.01575836470003,0.6474996008839761,0.023875076651840275
232,training,0.023794222428070954,12.055821959611771,0.6484184207635679,0.021313790133268302
233,training,0.02366766555185483,12.095740914382478,0.6492783010088776,0.021960551924052576
234,training,0.018795334522644133,12.135653740619817,0.6501578987020639,0.021798425949884244
235,training,0.016916637064444996,12.175650161549967,0.6510332462709796,0.02237311864810174
236,training,0.013333020845179875,12.215544459617979,0.6519641878668478,0.023677576645381154
237,training,0.009040476562738044,12.255541865758879,0.6529409472286405,0.02554265738324323
238,training,0.011438229502209412,12.295461140832462,0.6540466469844909,0.02994989130869806
239,training,0.011438229502209412,12.335328136320868,0.6552910456073449,0.03147752256129857
240,training,0.00214160884290305,12.375380607662244,0.6565811074941214,0.033499271859588245
241,training,0.006393038738764215,12.41518963280785,0.6580339475012732,0.038865369527138816
242,training,0.011076087256774322,12.455134509950206,0.6596080075575974,0.03791160715880761
243,training,0.018267262326930135,12.495189378689082,0.6610058178744296,0.0302856958525104
244,training,0.01708327622039473,12.535144537399253,0.6620044318727939,0.019588629337281654
245,training,0.019004993243644346,12.575254884919897,0.6626162646864224,0.012094668709099964
246,training,0.015776970739285308,12.615178673811016,0.6630704438003799,0.010748477989997982
247,training,0.014437281232687522,12.655116828214972,0.6634782747785994,0.009771524392345472
248,training,0.017582009901550018,12.695167286101432,0.6639072749792735,0.012970885214031157
249,training,0.012246450617763423,12.735007620339236,0.6645381714090172,0.01779511290445667
250,training,0.015713252441370187,12.775009381881285,0.6653069635767553,0.019953732710478712
251,training,0.014899070790527253,12.814927002783758,0.6661547637070527,0.02148422207030756
252,training,0.01104373478918213,12.85484959100946,0.6669613808235745,0.017923347266703832
253,training,0.013546978276273465,12.894899598867648,0.6676127189699164,0.0154378807467989
254,training,0.01298420499940952,12.934808144347446,0.668230301392591,0.014517740462312011
255,training,0.010203789468653223,12.97482159959045,0.6687427716309988,0.009841592385892528
256,training,0.008129813838697342,13.014807545581622,0.6690340709050301,0.0048118526302627284
257,training,0.003605748048688872,13.054743503124369,0.6691422342898786,0.0007974667451672975
258,training,0.012326109581501977,13.09480493688641,0.6691204745527115,-0.0014396630766935422
259,training,0.012326109581501977,13.134755799030486,0.6690737719796714,-0.0015034411978487882
260,training,0.010111824945136356,13.174711480495906,0.6689885625642391,-0.0030082081522047155
261,training,0.008365710574789215,13.214726903521024,0.6689000688750734,0.00016484633696869772
262,training,0.0027777165088105527,13.254522642001831,0.6690370728026148,0.005938452480925425
263,training,0.012264802761604585,13.294525180651991,0.6693609795954392,0.009533536950501787
264,training,0.0028897183911989538,13.334500966259528,0.6697631002795291,0.00879805190135715
265,training,0.007913820734786605,13.37443185563154,0.6700695723776375,0.007206110289579969
266,training,0.007517082573118194,13.414494458278806,0.6703850494316366,0.009111365262181887
267,training,0.0033776951820577088,13.45442024238088,0.6708031292545054,0.010326799738327804
268,training,0.012456673689606774,13.494411012740763,0.6712082971020812,0.010739667339213518
269,training,0.002320948343308868,13.53438036126669,0.6716974532096209,0.013707104080418225
270,training,0.00802035335903874,13.57422533761012,0.6723170441879288,0.017669625294687578
271,training,0.006973655487055406,13.61425927093594,0.6731177204869612,0.022384304433987517
272,training,0.0035671331642314536,13.654180385268258,0.674057463127402,0.02148305859837252
273,training,0.012737683735379738,13.694154708347972,0.6748016249240587,0.01633752016997773
274,training,0.007639111628880238,13.734140567128259,0.6754287099335674,0.016087302519445387
275,training,0.010355684155356879,13.774031908031843,0.6760969118693717,0.016650156357828596
276,training,0.009671333926029192,13.814064748752617,0.676767157170126,0.0168356246693129
277,training,0.009768295111207798,13.853967827746757,0.6774825580455714,0.018295125562472328
278,training,0.01605071644192999,13.89388703093659,0.6782005168715354,0.017223235827241674
279,training,0.015474546778568968,13.933904486592938,0.6789012575009867,0.018977865151190033
280,training,0.020982202753614006,13.973769054954076,0.6797491032438996,0.023088786557730737
281,training,0.021934140135883892,14.013741427381188,0.6807328796235803,0.025672981204763034
282,training,0.02290068880058934,14.053616678924927,0.681804458187022,0.027317137790064058
283,training,0.025679615237203943,14.093524412312215,0.6828562033731538,0.024098830222370363
284,training,0.025462431398312776,14.133597726343934,0.6837555791248994,0.021514031479235914
285,training,0.02816499725957528,14.173468606563606,0.684647941997047,0.022608603382603572
286,training,0.028174767300327183,14.213445148531358,0.6855038920620312,0.018715924749300075
287,training,0.02902185463976664,14.253504204192303,0.6861096531513817,0.010470713111464056
288,training,0.03216741979714908,14.293509138130258,0.6863305982355913,0.0003887414761552635
289,training,0.029292612927584224,14.33358829409623,0.686193882050207,-0.005385234753402678
290,training,0.03059312120639087,14.373533796514119,0.6859832322007136,-0.005189778373711749
291,training,0.030354260355967968,14.413446270827949,0.6857506754288981,-0.007511579580662003
292,training,0.029928337501890313,14.453458684745467,0.6853894842222035,-0.010598843099094856
293,training,0.0322701742435928,14.49333134104389,0.6849529043435855,-0.011498541384578068
294,training,0.030660776885476092,14.533326276071145,0.6845125956087003,-0.010194675843979557
295,training,0.0320700741821138,14.573315546023068,0.6841624259124225,-0.008226667324433251
296,training,0.031072431289424142,14.613249806381843,0.6837786545675095,-0.012850045784659793
297,training,0.02971823200640844,14.653276384532846,0.6831300014527535,-0.019444883520593502
298,training,0.031254117986741284,14.693241589377285,0.6822828741793043,-0.022679910423060265
299,training,0.027890569178289516,14.733164385689673,0.6813220640903423,-0.025093520017712298
300,training,0.027631767726769334,14.773136605847277,0.6802898236033899,-0.02746947285072997
301,training,0.02586964760489976,14.813117406701696,0.6790998961794859,-0.03362210453842034
302,training,0.02344542772950222,14.853174028907628,0.6775800627480549,-0.04194455838417453
303,training,0.024105426605658953,14.893142460362066,0.6758094389071727,-0.04607368322151286
304,training,0.018954887457434035,14.933031456832296,0.6738628385995538,-0.052159228532525734
305,training,0.018147254797447318,14.972969868660783,0.6716589383727484,-0.05852959866106364
306,training,0.014323882655120152,15.012883477872272,0.6692235962224876,-0.0635163168380448
307,training,0.014323882655120152,15.05278681117904,0.666605582748119,-0.0664954717539647
308,training,0.012517971991749744,15.09263631899246,0.6640135012221284,-0.06237008495369763
309,training,0.002921236321078441,15.132476150753652,0.6616085163459574,-0.059802289081728875
310,training,0.009422039723385916,15.17238599797493,0.6592559674270626,-0.05788920306200495
311,training,0.006251123082321209,15.21229180490542,0.6570191875179027,-0.05443459735182283
312,training,0.007657996805421469,15.252130580608268,0.6548763734166497,-0.05287377935227866
313,training,0.013433725167958911,15.292035294141433,0.6528161280984153,-0.05120044220226165
314,training,0.011438245316883389,15.331950090691667,0.6507670339932903,-0.05321525835179724
315,training,0.017611366091806552,15.371920223999995,0.6485617247186248,-0.05640689440354025
316,training,0.018054820749743503,15.411817867866933,0.6463558565015983,-0.05278232685118505
317,training,0.018054820749743503,15.451634509879707,0.6443193892458575,-0.05021065716311812
318,training,0.02443300892694949,15.49151155288328,0.6423462997881773,-0.05034390738645872
319,training,0.02443300892694949,15.531389178713487,0.6403106849381328,-0.05260963388324873
320,training,0.030375736004213814,15.571328030969843,0.638202434922926,-0.05185608699602792
321,training,0.030880203190937983,15.611220693587324,0.6362176162435216,-0.0475619362258017
322,training,0.03287999031774322,15.651112738972122,0.6343439899476616,-0.04839207042604264
323,training,0.03531691765514994,15.691087058160846,0.6323690587914765,-0.04997570317652808
324,training,0.0350278104864905,15.73100389445051,0.6303997834704947,-0.04823164272317476
325,training,0.037986337057595146,15.770869497600076,0.6285074636726237,-0.046643427339627695
326,training,0.038710909170993964,15.8107862052944,0.6267171788169077,-0.0427730705419411
327,training,0.038710909170993964,15.850618585486803,0.6250890967101451,-0.04005974560349091
328,training,0.043328914010744346,15.890608255268363,0.6235133499621898,-0.039550245927594777
329,training,0.043778604933025794,15.930542643170506,0.6219706203291919,-0.037828940137534586
330,training,0.046488665137527,15.970377861828132,0.6204828509095166,-0.03636278922740584
331,training,0.04689236309314646,16.010330509951448,0.6191016672190806,-0.03291719513472636
332,training,0.04897375799756236,16.050171542039863,0.6178639383046366,-0.03048586139232669
333,training,0.05093083426538745,16.090160041881074,0.6166797958243176,-0.029004033033276814
334,training,0.05271275207363888,16.13011097303973,0.615578584605536,-0.026158169202301674
335,training,0.05591583823386416,16.169967837447086,0.6145506359251068,-0.026494257230653285
336,training,0.056494424592243936,16.209980928045184,0.6135008184319312,-0.02506718525080899
337,training,0.056494424592243936,16.249829942393383,0.612603959753271,-0.020640526787051704
338,training,0.059212296869859876,16.28977837904416,0.6118379870729287,-0.018224673785670255
339,training,0.06061613337490451,16.32976153679188,0.6111877103864973,-0.013652266489601944
340,training,0.06306051718827309,16.369574187479763,0.6107336059421189,-0.010225183287296474
341,training,0.06317278297153454,16.409616745557816,0.6103857437266459,-0.00792180207576345
342,training,0.06432740014793202,16.449540592446738,0.6101184020666641,-0.006361789109750004
343,training,0.06508478689517104,16.489471210385844,0.6098523599082366,-0.007441036701432169
344,training,0.06583045209137112,16.529504338128632,0.6095600441491196,-0.006717805968156656
345,training,0.06690727693490003,16.56937948634475,0.6093202024754343,-0.006445003380458189
346,training,0.06681047979010615,16.609415796734215,0.6090517960497369,-0.0070699418320612556
347,training,0.0672209953545337,16.64938741699535,0.6088180931181228,-0.004219102486258597
348,training,0.06708090731940966,16.689213303489375,0.6086826354720926,-0.003017409841301049
349,training,0.06655366553385032,16.7292584004154,0.6085816913006202,-0.0026611084723354266
350,training,0.06870048634936506,16.769212881298166,0.6084764395943243,-0.0036191151314877187
351,training,0.06898750866390105,16.80922979939443,0.6082879743158899,-0.0054255219475488866
352,training,0.07113616329834721,16.849232771896762,0.6081007497825152,-0.0029066421307525703
353,training,0.07117674046553842,16.889039371634883,0.6080483224951437,-0.0005243458559309745
