50,training,0.08170737591145404,1.872978196346715,0.5019791596598018,0.3297480208911039
51,training,0.08170737591145404,1.872978196346715,0.5019791596598018,0.3297480208911039
51,training,0.07567606570904971,1.910780644086616,0.5147267974860417,0.31975227925122984
52,training,0.07567606570904971,1.910780644086616,0.5147267974860417,0.31975227925122984
52,training,0.06707198957578127,1.968137632308052,0.5331136520744558,0.30005435882481546
53,training,0.06707198957578127,1.968137632308052,0.5331136520744558,0.30005435882481546
53,training,0.06707198957578127,1.9872380600171886,0.5389647478755698,0.29381825055265565
54,training,0.06707198957578127,1.9872380600171886,0.5389647478755698,0.29381825055265565
54,training,0.061659458930527135,2.0255676687945674,0.5502539138129242,0.2789547055113478
55,training,0.061659458930527135,2.0255676687945674,0.5502539138129242,0.2789547055113478
55,training,0.05279577685921479,2.0642631719253455,0.561057358835785,0.26655828910781554
56,training,0.05279577685921479,2.0642631719253455,0.561057358835785,0.26655828910781554
57,training,0.04768434051000525,2.1027874852713793,0.5714488178714152,0.2609847835241183
58,training,0.044216028161432,2.1414447539300845,0.5816905527909598,0.25716306160283214
59,training,0.03707297609420628,2.180121777004796,0.5918353910881464,0.25634648213204403
60,training,0.03136722509432647,2.2187146398435758,0.6019350501673096,0.25493864422634893
61,training,0.025138149750362267,2.2574904433290195,0.6120081283716856,0.25328997502157585
62,training,0.0164316068579101,2.2961217227474626,0.622020055813035,0.2528815518188272
63,training,0.014539073124106823,2.334808606030261,0.6319489909851882,0.2489066367320333
64,training,0.0018031884566805496,2.3735981475336705,0.6417297614059279,0.24552213799680253
65,training,0.011974679464541131,2.412353306842248,0.6513813279265322,0.24172862790157443
66,training,0.01583181454511457,2.4512859222971426,0.6608508768770306,0.23444095067175416
67,training,0.022003532395217323,2.490190403337757,0.6699917520900048,0.22622869940453078
68,training,0.030309709569030008,2.5292380562003807,0.6787493135602846,0.21431659559977873
69,training,0.03579987975379045,2.5683968034411295,0.6870456515915715,0.20437015204663841
70,training,0.04397122778095539,2.607620502974699,0.6950536079779696,0.19928804345475618
71,training,0.04397122778095539,2.6468467707551664,0.7028967775518715,0.1957879724728758
72,training,0.04942832864327155,2.6859885980919453,0.71065704561529,0.19561747709438354
72,training,0.0559617908371195,2.725232501587307,0.7184128932034217,0.19288328201485633
73,training,0.0559617908371195,2.725232501587307,0.7184128932034217,0.19288328201485633
73,training,0.06237714358155517,2.7645234768948734,0.7259413069406901,0.18515933780645855
74,training,0.06237714358155517,2.7645234768948734,0.7259413069406901,0.18515933780645855
74,training,0.06871776147081637,2.803893594371129,0.7331629640369604,0.1776863531880232
75,training,0.06871776147081637,2.803893594371129,0.7331629640369604,0.1776863531880232
75,training,0.07556924083620331,2.8433379279254223,0.7400836626491608,0.1696136967328659
76,training,0.07556924083620331,2.8433379279254223,0.7400836626491608,0.1696136967328659
76,training,0.08504283826795754,2.882692566397585,0.7467009141874984,0.1634797149378859
77,training,0.08504283826795754,2.882692566397585,0.7467009141874984,0.1634797149378859
77,training,0.08504283826795754,2.9222655408436715,0.7531032476620527,0.1570329664316117
78,training,0.08504283826795754,2.9222655408436715,0.7531032476620527,0.1570329664316117
78,training,0.0898321104775637,2.961776996260029,0.7592292091257113,0.15169590175861275
79,training,0.0898321104775637,2.961776996260029,0.7592292091257113,0.15169590175861275
79,training,0.09507945323367266,3.0012703794804074,0.7652164281405051,0.14837019716548028
80,training,0.09507945323367266,3.0012703794804074,0.7652164281405051,0.14837019716548028
80,training,0.09959743821052512,3.0409406237768164,0.7710382941352888,0.14198423223456952
81,training,0.09959743821052512,3.0409406237768164,0.7710382941352888,0.14198423223456952
81,training,0.10320592264281107,3.080389625741107,0.776518273808617,0.13319392624148743
81,training,0.10320592264281107,3.080389625741107,0.776518273808617,0.13319392624148743
82,training,0.10320592264281107,3.080389625741107,0.776518273808617,0.13319392624148743
82,training,0.11154351660527996,3.119033218585043,0.7814621210101356,0.11532332230206274
82,training,0.11154351660527996,3.119033218585043,0.7814621210101356,0.11532332230206274
83,training,0.11154351660527996,3.119033218585043,0.7814621210101356,0.11532332230206274
83,training,0.11154351660527996,3.1591575552232567,0.785250689118718,0.07278530396407096
83,training,0.11154351660527996,3.1591575552232567,0.785250689118718,0.07278530396407096
84,training,0.11154351660527996,3.1591575552232567,0.785250689118718,0.07278530396407096
84,training,0.11381022542576406,3.199294044104181,0.7873744888861625,0.03340456425691976
84,training,0.11381022542576406,3.199294044104181,0.7873744888861625,0.03340456425691976
85,training,0.11381022542576406,3.199294044104181,0.7873744888861625,0.03340456425691976
85,training,0.11393893988052503,3.2397447875575467,0.7879911682158144,-0.001724027400878605
85,training,0.11393893988052503,3.2397447875575467,0.7879911682158144,-0.001724027400878605
86,training,0.11393893988052503,3.2397447875575467,0.7879911682158144,-0.001724027400878605
86,training,0.11393893988052503,3.2797619660891453,0.7873263142684914,-0.028208807648478097
86,training,0.11393893988052503,3.2797619660891453,0.7873263142684914,-0.028208807648478097
87,training,0.11393893988052503,3.2797619660891453,0.7873263142684914,-0.028208807648478097
87,training,0.11323360711435393,3.319893672269843,0.7858184133395703,-0.0476109766732606
87,training,0.11323360711435393,3.319893672269843,0.7858184133395703,-0.0476109766732606
88,training,0.11323360711435393,3.319893672269843,0.7858184133395703,-0.0476109766732606
88,training,0.10994137626560666,3.3599879242950856,0.7835253682607343,-0.06630691213103004
88,training,0.10994137626560666,3.3599879242950856,0.7835253682607343,-0.06630691213103004
89,training,0.10994137626560666,3.3599879242950856,0.7835253682607343,-0.06630691213103004
89,training,0.10591721844321761,3.3998479648600566,0.7805238407945821,-0.08141852610890732
89,training,0.10591721844321761,3.3998479648600566,0.7805238407945821,-0.08141852610890732
90,training,0.10591721844321761,3.3998479648600566,0.7805238407945821,-0.08141852610890732
90,training,0.10114566536141567,3.439876056036404,0.7770618633278751,-0.09224602303862522
90,training,0.10114566536141567,3.439876056036404,0.7770618633278751,-0.09224602303862522
91,training,0.10114566536141567,3.439876056036404,0.7770618633278751,-0.09224602303862522
91,training,0.09527352406260281,3.4796319714941646,0.7731796889006416,-0.10273829891464129
92,training,0.09527352406260281,3.4796319714941646,0.7731796889006416,-0.10273829891464129
92,training,0.09024384430504886,3.5194054042944227,0.7688816946385897,-0.11135518005425664
93,training,0.09024384430504886,3.5194054042944227,0.7688816946385897,-0.11135518005425664
93,training,0.08361203247976334,3.55919958881112,0.7643363263254214,-0.11624214898804411
94,training,0.08361203247976334,3.55919958881112,0.7643363263254214,-0.11624214898804411
94,training,0.07895888378379493,3.5987567064948243,0.759614631179643,-0.12164213126892522
95,training,0.07895888378379493,3.5987567064948243,0.759614631179643,-0.12164213126892522
95,training,0.07339349033996552,3.638509643605392,0.7547010984739044,-0.12368949318755525
96,training,0.07339349033996552,3.638509643605392,0.7547010984739044,-0.12368949318755525
96,training,0.06700661553104054,3.6781723200535086,0.7497943636897102,-0.12281507515072775
97,training,0.06700661553104054,3.6781723200535086,0.7497943636897102,-0.12281507515072775
97,training,0.06258205795743756,3.7176866329812968,0.7449528466426801,-0.11878618122141928
98,training,0.06258205795743756,3.7176866329812968,0.7449528466426801,-0.11878618122141928
98,training,0.05715677362213051,3.7574201924949637,0.7404044107331383,-0.10852764924854712
99,training,0.05715677362213051,3.7574201924949637,0.7404044107331383,-0.10852764924854712
99,training,0.05393178657380333,3.796974153059712,0.736333944841291,-0.0979582788104442
100,training,0.05393178657380333,3.796974153059712,0.736333944841291,-0.0979582788104442
100,training,0.05031206916283724,3.8367501667266173,0.7326091370367065,-0.08851777093841616
101,training,0.05031206916283724,3.8367501667266173,0.7326091370367065,-0.08851777093841616
102,training,0.04748374888650918,3.8765818002324273,0.7292988204327732,-0.07700974037642949
103,training,0.04435967265245293,3.916242748233969,0.7264149947007109,-0.07041263798319854
104,training,0.043851359011996556,3.956237274434528,0.7236430424797452,-0.06805202651667848
105,training,0.04098052243584489,3.995867703067029,0.7210245859219505,-0.06385948257306164
106,training,0.03624365242521152,4.035719453189153,0.7186125622628228,-0.05762363279443138
107,training,0.03203275088872303,4.075683917459961,0.7164067933293049,-0.054218065396854594
108,training,0.02639165930764372,4.135359540267713,0.7132116599198658,-0.05020026403491571
109,training,0.025227957102595136,4.155385564906112,0.7122452178263039,-0.04529950049684317
110,training,0.02060462632975162,4.1952259591091705,0.7106698162207986,-0.03407967432439461
111,training,0.02060462632975162,4.235059153229486,0.7095163730873295,-0.024923695653142224
112,training,0.01769439636508862,4.275159178083303,0.7086844410467567,-0.014495832587268345
113,training,0.016333579538262543,4.314887241287869,0.7083688918932094,-0.0015384459663012053
114,training,0.013433472484897813,4.354857465702657,0.7085397789773085,0.007863771885971932
115,training,0.015965682251495163,4.394864393982488,0.7089964369053277,0.01801602885650559
116,training,0.008865563990457712,4.434592210798849,0.7100223274271541,0.033652377600069096
117,training,0.012259861618941992,4.47398940147251,0.7115810762670977,0.040447748634574274
118,training,0.010968595998366025,4.5138781730271065,0.7130967708003398,0.035252640557056576
119,training,0.014535775560605866,4.553827506046618,0.7144514959712995,0.03492674586335102
120,training,0.013464317461926013,4.593978258023865,0.7158591192493895,0.03393739034074391
121,training,0.018058468874356318,4.633785137325099,0.7171263669049269,0.02854832285523832
122,training,0.018058468874356318,4.673884320912724,0.718170514791446,0.024715207411465472
123,training,0.016065287369403214,4.713852176097876,0.7191293362641982,0.023689458350616272
124,training,0.014514123464975336,4.7537812664653085,0.7200211260951674,0.019737178664670858
125,training,0.017368012510333587,4.794017013073169,0.7206505438492782,0.010256738115798945
126,training,0.01617692177455828,4.833953810132122,0.7208045220742884,-0.005177075548987848
127,training,0.01593960676463823,4.87416259587535,0.7201599268886838,-0.027769530154779683
128,training,0.012409791780600301,4.9143283142000405,0.718574985517065,-0.05138971256746033
129,training,0.009677429842692707,4.954272437091186,0.7160574292505544,-0.07231543410083459
130,training,0.013078281465115742,5.0142950402766635,0.7110782072602868,-0.09128627708071689
131,training,0.0019058073679409397,5.034022952541621,0.709232114380804,-0.09573182712024077
132,training,0.009613360654649244,5.073821339049593,0.70533734945256,-0.09755703694759466
133,training,0.007104470477508995,5.113727715326412,0.7015301066156961,-0.08992009128193107
134,training,0.007373929235890845,5.153313631403661,0.6981903676795108,-0.07920826184595875
135,training,0.014605646096513263,5.193228404695453,0.6952196236996045,-0.07044517531645637
136,training,0.014605646096513263,5.23299687888113,0.692542526224354,-0.06549040108427594
137,training,0.014605646096513263,5.272788032612375,0.6900499976367956,-0.057781410879400995
138,training,0.014605646096513263,5.312795029505483,0.6880022881841857,-0.042152790807440645
139,training,0.014605646096513263,5.3524167593979675,0.686739370783184,-0.020818330194272747
140,training,0.014605646096513263,5.392235006826397,0.6864600037860958,0.00862598683190356
141,training,0.014605646096513263,5.4320656488415135,0.6873754040039711,0.03582755171300556
142,training,0.014605646096513263,5.47166791854175,0.6891859136629234,0.0502306928751805
143,training,0.014605646096513263,5.511601694824837,0.6915019335050822,0.0702831423523294
144,training,0.014605646096513263,5.551107939857204,0.6947561941877396,0.09242308946320903
145,training,0.014605646096513263,5.590771814528218,0.6987838624618796,0.10637969398738825
146,training,0.014605646096513263,5.650280519659551,0.7053231333009581,0.1134803228375469
147,training,0.014605646096513263,5.670064459421672,0.7076170394765745,0.11721230536258533
148,training,0.014605646096513263,5.709787581986758,0.71246024988012,0.12650870733176073
