1,test,0.030931289798020872,2.916080668642776,0.7182770571314228,0.02788854884320527
2,test,0.03042504927117704,2.924347539750142,0.7185186002280605,0.029367055076261177
3,test,0.03498101942938097,2.960278018141335,0.7195929084791759,0.02617843601010574
4,test,0.03597673566996765,3.000172679433769,0.7203708742161686,0.012451096091133521
5,test,0.03877912582399674,3.0403220314093717,0.7206082737333745,9.062504423306821e-05
6,test,0.04121914540732235,3.080416135848129,0.7204389905516543,-0.007577506174494646
7,test,0.04117521094713526,3.120337450377699,0.7200084505724751,-0.013722866061095705
8,test,0.04222416692888613,3.160508077972871,0.7193545491083126,-0.01867523256861522
9,test,0.04110858430363522,3.200378227840848,0.7185322389874804,-0.023224176597763928
10,test,0.040273793524662,3.2403937880309384,0.717508053570601,-0.02816193588298607
11,test,0.04109649848841411,3.280482010398749,0.7162995632151822,-0.03201709819895235
12,test,0.038679990077964445,3.3202837325465855,0.7149360587451455,-0.036489739666020427
13,test,0.04187006799097053,3.360376924764856,0.7133982438449089,-0.04012091000096655
14,test,0.04113107626892144,3.400213690055575,0.7117585269632644,-0.04306781771308931
15,test,0.03929318038987005,3.440138802729517,0.7099863785402796,-0.04583125487357093
16,test,0.040589953567524865,3.48019728812852,0.7081155818381134,-0.04725487461095848
17,test,0.041199401201206125,3.519952538048701,0.7062116640114282,-0.04899028018913563
18,test,0.04024249672677452,3.559967653964983,0.7042283324764589,-0.05010510098990391
19,test,0.040578490225423015,3.5998727876652916,0.7022421543534646,-0.0499241235743223
20,test,0.040344352245681406,3.6396910479855795,0.7002355814604856,-0.050963696176398614
21,test,0.03808915505689178,3.679747391990054,0.6981858511168612,-0.05118950785175665
22,test,0.037008445629192734,3.7194992555932704,0.6961659931708519,-0.051369158047177434
23,test,0.04265763008116859,3.759459707484423,0.6941049254919051,-0.052000080359075045
24,test,0.03826540157696412,3.8192665180207097,0.6909958730876506,-0.052890438207299995
25,test,0.033878022249109095,3.839197716874977,0.6899352097635895,-0.05378544586188083
26,test,0.03211398963502732,3.89921803631859,0.6866206379682529,-0.056513629487877144
27,test,0.025799797249019867,3.9190442575588316,0.6854894134483251,-0.058276753280459496
28,test,0.025113384036852118,3.9589526437463824,0.6831026718626287,-0.06152766813560741
29,test,0.02347826126465013,3.998963019005275,0.680589375576869,-0.06381771161504811
30,test,0.01883217252795822,4.03867985182948,0.6780004496418944,-0.06688822281935182
31,test,0.019766571965242292,4.078663727222292,0.6752738866942413,-0.06931434911248645
32,test,0.012707486457565122,4.118518477989291,0.672500065382876,-0.07027980968339337
33,test,0.012342017914191346,4.158289474825499,0.6696575117801243,-0.07242368695075259
34,test,0.008280646742629275,4.198266796565896,0.6667376016302102,-0.073322174275199
35,test,0.0044951213253597464,4.237969045546475,0.6638202327480599,-0.07422872414276273
36,test,0.010891880518328342,4.277876907288932,0.6608485896007895,-0.07419776859398884
37,test,0.005303863694427558,4.317772835163033,0.657933697693674,-0.07133744436109458
38,test,0.012564714137984295,4.357462191005912,0.6551409057492206,-0.06908310697206374
39,test,0.012574808309321412,4.397446745807942,0.6524529148183525,-0.06466384095962034
40,test,0.015374180173613711,4.437170453254035,0.6500059497809471,-0.059703264267387694
41,test,0.01998046806907936,4.497089173875521,0.6465620038484865,-0.05556618339071935
42,test,0.019883162411195653,4.517056079402399,0.645471089013771,-0.053826154037993935
43,test,0.024579198294272877,4.556780577323779,0.6433751034423518,-0.052219739825934225
44,test,0.0256100581202556,4.596795350390581,0.6413209516432445,-0.050404782333982656
45,test,0.02797052368185709,4.636638504508953,0.6393685086198979,-0.04865790848925819
46,test,0.03100351087623742,4.676500553316291,0.6374455991315031,-0.04777947942645722
47,test,0.03174072748712206,4.7165598093433765,0.6355670085181445,-0.04557568654182924
