30,training,0.0016641621505102985,4.035503294859206,0.6696516744766552,-0.08609606919803296
31,training,0.011330341106178771,4.075473461252865,0.666224716151077,-0.08506123039043183
32,training,0.008540545987160359,4.115166810945084,0.662876344371845,-0.0842153724624547
33,training,0.013720991450181517,4.155012633252505,0.6595059894168807,-0.08526996394372484
34,training,0.018558547756412757,4.194970875804378,0.6560445831584919,-0.08762816674392677
35,training,0.020825402945078994,4.2346128899871385,0.6525118788162324,-0.09014396811887641
36,training,0.027619924930075545,4.2745365368198245,0.6489123242897479,-0.08876188551485781
37,training,0.02931718235879635,4.314268003209447,0.6454684316111301,-0.08456774811587274
38,training,0.034105489345469586,4.3540458419696355,0.6421612547921217,-0.08173903461932189
39,training,0.03813633178439763,4.3940410449064204,0.6389111134381615,-0.08089556881942189
40,training,0.04141871897519267,4.433720829652605,0.6356858325404197,-0.08233967441844696
41,training,0.04718524817116934,4.473636490784486,0.6323661842805922,-0.08368889424530093
42,training,0.049219005686871854,4.513493547042701,0.6290731871916524,-0.07999442766866006
43,training,0.05377832388727452,4.5531962072979315,0.6260362443155632,-0.07211097223510816
44,training,0.05657432005319615,4.593204323508218,0.6233160980565424,-0.06308665313249195
45,training,0.05910300764525689,4.632935995295309,0.6210215407047783,-0.052542044303564184
46,training,0.06192107683184277,4.67284551663782,0.619076089709534,-0.046062181513521885
47,training,0.06304583205920061,4.712885957129038,0.6172968465522067,-0.04307028249841976
48,training,0.06596279183953642,4.752679153392877,0.615620281824194,-0.041616304803984316
49,training,0.0672140113651937,4.792740924443184,0.6140066489816534,-0.03800268176079826
50,training,0.0694291160542088,4.832612964216356,0.6125513999449209,-0.03529901316937312
51,training,0.0719974606534994,4.872508985615508,0.6112261626416792,-0.030496066761333856
52,training,0.07310723370097764,4.912612597586228,0.6101172266749729,-0.02364307114171101
53,training,0.07559405582266067,4.9524011351439725,0.6092663580597082,-0.020438443478760542
54,training,0.07645123319795794,4.992467124575683,0.6084344608244298,-0.022505128076772147
55,training,0.07815638365460029,5.032507684798862,0.6074298510171492,-0.027995559368374025
56,training,0.08007927550281094,5.072407896517024,0.6062081403534767,-0.03303218917503064
57,training,0.08178084343992799,5.112552218489742,0.6048149616229987,-0.03577710339283779
58,training,0.08414644891321375,5.152386508261717,0.6033467021967207,-0.03775695574788384
59,training,0.08551296163038025,5.192376381410258,0.6018018881426561,-0.03995187834930329
60,training,0.08696790762503999,5.232424733892686,0.6001685162224595,-0.041164804446740595
61,training,0.08907132452872878,5.272237114318011,0.5985555129391171,-0.03949763197529894
62,training,0.08932127426208088,5.312305738332509,0.5970556392498125,-0.034142860486347446
63,training,0.08977638095652325,5.352140612053597,0.5958320471213338,-0.02622263210795427
64,training,0.08985465081260374,5.392032947491866,0.5949533413485566,-0.018166799451131473
65,training,0.08894165065490774,5.4321362294917614,0.5943339762420319,-0.013549450424060853
66,training,0.08972942874518688,5.4719717078751104,0.5937673883243492,-0.01652776492122676
67,training,0.0879379335166183,5.512106163834418,0.5929471193377821,-0.02579022545839541
68,training,0.08853183551373521,5.552136145380948,0.5917486282754065,-0.03279470319151341
69,training,0.08901258216198636,5.592018439845098,0.590420879683916,-0.03244688660142175
70,training,0.0895982469822807,5.6321231247382215,0.5892197798550696,-0.025392118730645282
71,training,0.09074467257223597,5.671856723575413,0.5884242866182372,-0.01315103385772355
72,training,0.08979825906100236,5.711788571721796,0.5881679214288155,-0.00023447425014468869
73,training,0.08996513884341664,5.751799217370997,0.5883428554753919,0.008005133411654883
74,training,0.086977141762954,5.791611858224693,0.5888039101750491,0.01445648660918065
75,training,0.08760400908044091,5.831698784357654,0.5894810082369437,0.019474453827890183
76,training,0.08999584681049087,5.871561949221701,0.5903225110950467,0.022011249886767344
77,training,0.08951319063666151,5.911525280856579,0.5911925466249576,0.020123901580902156
78,training,0.09022505739693032,5.951727178085695,0.5918611990212805,0.01162586135946277
79,training,0.08945470806473431,5.991583753167331,0.5921176846795118,0.0007193244904022825
80,training,0.08980121995758016,6.031716827517115,0.5919868014643546,-0.006139617454241449
81,training,0.092261916307705,6.071534070953766,0.5917389723316506,-0.003903167184122973
82,training,0.0954115426954028,6.111372564603345,0.5917742138758734,0.006454046331983516
83,training,0.09509472667316278,6.151445153090419,0.5922315770032923,0.01595259246242168
84,training,0.09491991848364924,6.191229918775681,0.5930009703632546,0.021867794161339313
85,training,0.09481485075781619,6.231223558857097,0.5939569811203859,0.0257576771787639
86,training,0.09373347807920776,6.271246577346291,0.5950376320266747,0.027734590842250925
87,training,0.09438996856779343,6.311030232620671,0.5962339916461513,0.03262247573037619
88,training,0.09415716602097843,6.351093379002614,0.5976401226526793,0.03751254047851573
89,training,0.0902625843572875,6.39092661045931,0.5991716808781082,0.03835401308849634
90,training,0.0891342750269946,6.430880644002079,0.6006876793543532,0.03682282749621442
91,training,0.08717505850592407,6.47099539253607,0.6020965792418284,0.0326562788696668
92,training,0.08767611193125124,6.510799080637405,0.6033200937539666,0.02829322422398885
93,training,0.08595228569477303,6.550896828839368,0.6043774099076715,0.02452303784009056
94,training,0.08250951604719242,6.590840021111021,0.6052959438626164,0.02178983700111919
95,training,0.0842054902621429,6.630769235051145,0.6061205000743971,0.018914969205861526
96,training,0.08298564888751693,6.6709452662453375,0.6068097827254221,0.01525404634638428
97,training,0.08193622864895976,6.7107793664293895,0.607381366747218,0.01381354649339304
98,training,0.08276972153754643,6.750812675698828,0.6079451568603882,0.01450825348096403
99,training,0.08024370419746583,6.790824629840242,0.6085419279687165,0.01533303962783025
100,training,0.0789633685559587,6.8306902228448365,0.6091536368299143,0.01434702071194977
101,training,0.08025934929668976,6.870846369654888,0.6096749232487361,0.0112104135868947
102,training,0.07774863293419407,6.91075078609359,0.610077312389127,0.009389273599899843
103,training,0.07938739301302812,6.9507429493630255,0.610443079769602,0.008659849551146917
104,training,0.08151294750456964,6.990868990848712,0.6107792976973799,0.00832848416212267
105,training,0.08437953905357265,7.030671693253579,0.6111074249511903,0.00738240749894076
106,training,0.08732620303171577,7.070786235817957,0.611372399056083,0.005532588841205517
107,training,0.0875018395683431,7.110762528113658,0.6115369188490781,0.002522334130960889
108,training,0.08659942805251772,7.150706279186082,0.6116083510432814,0.0010439421319970836
109,training,0.08664355455465343,7.190881064689502,0.6116247100317757,4.514389610184546e-05
110,training,0.08677306280450764,7.230723923506857,0.6116338219971741,0.00020115892480819834
111,training,0.08619769825435054,7.270774166822708,0.6116551154356238,0.0006009436722925756
112,training,0.08132729822918146,7.310805996672946,0.6116750881308289,0.0005606593527908674
113,training,0.07906727505517558,7.3506977086667975,0.611695982039521,3.523209547794623e-05
114,training,0.07835007634709534,7.390851751802143,0.611681980985315,-0.0007222263717974099
115,training,0.0794237957733483,7.430750555087129,0.6116569660177141,-0.0003494540017934452
116,training,0.07946494249930137,7.470749295425103,0.6116643279027328,0.000333860825651427
117,training,0.07868921065911204,7.510818592771731,0.611685380125383,0.000579491522079433
118,training,0.07678397655120789,7.550662497907374,0.6117316507362233,0.0013798361806087224
119,training,0.07270859582249299,7.590759050250996,0.6118214222773102,0.003527733668180838
120,training,0.06927990476762512,7.630633032698161,0.6120244584851232,0.006851059566247476
121,training,0.06554457287110929,7.670549901637254,0.612399752387826,0.011874547502752655
122,training,0.06725387873234101,7.71067759003164,0.6129535979055504,0.015772325460217857
123,training,0.07168998280883952,7.75043143494748,0.6136137888906444,0.01583110093548248
124,training,0.07026931784367374,7.790515889792216,0.6141905789034091,0.012222766460973873
125,training,0.06686006297419021,7.830521897249416,0.6146137116872806,0.009538826525298277
126,training,0.06969470598336248,7.870408979455213,0.6150262594873783,0.012076726123938137
127,training,0.07001340255530761,7.910515954311381,0.6155994142375073,0.016890687993939592
128,training,0.0687378514502286,7.950244239074456,0.6163435670047743,0.019392261611923287
129,training,0.06864473940732452,7.990262029918132,0.6170902017061989,0.016500084243716663
130,training,0.07422632978871387,8.030390544235981,0.6176550908281491,0.011476057307862891
131,training,0.07643653566904934,8.070230363155053,0.6180730219367341,0.010040512143442206
132,training,0.07497619496425566,8.110325280778811,0.6185195388232875,0.013489321132758383
133,training,0.07617923435254365,8.150201898029154,0.6191503375073414,0.018095579063327056
134,training,0.07692529108034034,8.190130208749785,0.6199512101548361,0.021049467357466805
135,training,0.07884469052804521,8.23027151892987,0.6207935901893648,0.02013512149357566
136,training,0.07898226399231055,8.270068027362324,0.6216079567137937,0.020983568954815447
137,training,0.0812207460201031,8.31011513838845,0.6225003683354533,0.02405416612219947
138,training,0.08301339282347839,8.350040686659552,0.6235222460603728,0.027173162947960485
139,training,0.08146901757077465,8.38991665957525,0.6246666295426534,0.029611206950561002
140,training,0.07944091064636634,8.43004819119191,0.6258580475935297,0.02888589959599101
141,training,0.08248078170872668,8.469878900901577,0.6269954154360261,0.028477764623686865
142,training,0.08439784920234046,8.509881727641938,0.6281462875371691,0.028779956435437605
143,training,0.08449861746896295,8.549931440160702,0.6293058958078968,0.02897474787293986
144,training,0.08417700862289136,8.589741294067531,0.6304763392381485,0.028945915496365226
145,training,0.08706334237031127,8.629853685836649,0.6316149032815022,0.027544022675342165
146,training,0.08309523982727102,8.669728045424494,0.6326870238084157,0.026179249933958336
147,training,0.0784883434141378,8.709670835700628,0.6337540037551171,0.027753972266515804
148,training,0.08014685291421952,8.749760174513357,0.634913254486951,0.03010960387260405
149,training,0.07947440717630103,8.789517952950945,0.6361762452390941,0.03264318966418604
150,training,0.0740942967494002,8.829577058816108,0.6374957771280562,0.03239438487206609
151,training,0.07101741430245435,8.869518315069872,0.6387520132364084,0.030341221626600152
152,training,0.0689578205445322,8.909423700381376,0.6399436670734355,0.029276794358257103
153,training,0.06608125223638012,8.949555214724956,0.6411120163497369,0.02898521498449044
154,training,0.06105943067556557,8.989346289859222,0.6422734796765327,0.029105240217696005
155,training,0.05834310092989166,9.029364610371687,0.643435068472717,0.028447380741855183
156,training,0.058600225894042075,9.069405792597177,0.6445292916810389,0.025689545399792034
157,training,0.05518035208356704,9.109259045565727,0.6455096369171116,0.023132986892710046
158,training,0.053145820632198026,9.14937749160131,0.6464213612530876,0.02303752705247939
159,training,0.05146941441551602,9.18921279453191,0.647377562443187,0.025146155698531795
160,training,0.04846908111397505,9.2291599233287,0.6484437689206296,0.02814401198042388
161,training,0.04830401678440028,9.269276415706722,0.6495725316894957,0.027025064459814393
162,training,0.045022569218317175,9.309075699943767,0.6506233199650518,0.02511990298149047
163,training,0.044691312701694616,9.349153299095011,0.6516229598841667,0.025355698460270415
164,training,0.04290899879922453,9.389057533962077,0.6526634776020109,0.026974227800274055
165,training,0.041835450734907804,9.42895791574064,0.6537789362648827,0.028366077377407685
166,training,0.04117077608868074,9.46910356546046,0.6549056364621502,0.02711144065380472
167,training,0.03915520666909529,9.50890211510168,0.6559496611870888,0.024942997074614833
168,training,0.04059753087039456,9.54893655744043,0.6569387241266823,0.024460750804516648
169,training,0.014322224383967479,9.588940382542063,0.6579199548118383,0.024888109545052706
170,training,0.012355665700948261,9.628794246720956,0.6589409039092662,0.025914301412547337
171,training,0.011127801722893876,9.668919267710502,0.6599803520963756,0.025489503085117528
172,training,0.015257093713337793,9.708772290569659,0.6609684051214206,0.02352956964998292
173,training,0.01034219717644347,9.748777499491636,0.661838831795721,0.019106721944169697
174,training,0.013510077646532444,9.788943949429877,0.6624876278039338,0.01306054990778264
175,training,0.0116865096918315,9.828784044506984,0.6629227984844492,0.008865100137655315
176,training,0.010516142822715251,9.86890486533303,0.6632282900584302,0.006630872469630463
177,training,0.014478162397678943,9.908839640616907,0.663468241124788,0.00574983429663874
178,training,0.008726602227874324,9.94878077619291,0.6636954211932697,0.00548241275646365
179,training,0.012086050988197301,9.988962853024175,0.6638855810217691,0.0038147896630895753
180,training,0.009368149176592382,10.028780862183195,0.6639914745184787,0.0009207334393510041
181,training,0.007923903824300336,10.068856225259086,0.6639731663556829,-0.0018480525374891012
182,training,0.012644297880931795,10.108891745635189,0.663846549501557,-0.0040773553276320165
183,training,0.005667744128146738,10.148797356778983,0.6636301226038122,-0.007145568913524664
184,training,0.010211395302204811,10.188954616958139,0.6632988200274278,-0.009015166296878995
185,training,0.007166383908491243,10.228818939878296,0.6629116683523335,-0.010229872581704715
186,training,0.005114841936635687,10.268820590880672,0.6625119229222913,-0.009590248783536731
187,training,0.011109146993216855,10.308897286607108,0.6621512994038364,-0.008333333503522259
188,training,0.0013011796642504274,10.348749064422922,0.6618435540470593,-0.007983948593268965
189,training,0.00926033606305254,10.38889084373567,0.6614798328163384,-0.010977998225413364
190,training,0.0061009907827706735,10.42885586381919,0.660968623313538,-0.014170761406555604
191,training,0.005141938310724702,10.468809267515589,0.6603868479714698,-0.014487137741553734
192,training,0.011732277249587877,10.508937073357876,0.6598238485725147,-0.013003690991714917
193,training,0.005640183174342074,10.548765233650927,0.6593131934892176,-0.013459521234290525
194,training,0.011699580935420083,10.588848335390566,0.6587316466996831,-0.016344942616405053
195,training,0.010374737873635886,10.628886814451999,0.6579881520422983,-0.020840226930759324
196,training,0.010948349719737597,10.668794400120257,0.6570920142690715,-0.023501804138078383
197,training,0.01589476120284814,10.708931861231072,0.6561383201160002,-0.02344951265486987
198,training,0.013467788445688881,10.74876495516856,0.6552069286061875,-0.0233405767044936
199,training,0.017660902399410837,10.788782872502846,0.654249063679689,-0.02557482743514285
200,training,0.017453140186180396,10.828852669351924,0.6531554266362165,-0.029026167263671236
201,training,0.018591613942318154,10.868707549060568,0.6519658295661594,-0.030369041412759177
202,training,0.022366440767331464,10.908806275128258,0.6507670994352551,-0.028690069083944073
203,training,0.021245817159122226,10.948672004054531,0.6496678238335302,-0.026304871972269352
204,training,0.02428637959991922,10.988615181855971,0.6486609505068128,-0.024607513351094505
205,training,0.023724918499826445,11.028752645055093,0.647659857134045,-0.025617886923529676
206,training,0.024021948892417207,11.068564670778299,0.6466119058909192,-0.02708448386935276
207,training,0.026762305399657155,11.108620566131204,0.6455555855871479,-0.024499194705817268
208,training,0.024669400659949603,11.148561623471572,0.644648944412059,-0.020643562360900328
209,training,0.027308901270141565,11.18845082595613,0.6438926295094194,-0.01794454493632748
210,training,0.02708725638762215,11.228597552659048,0.6431824020958093,-0.01780836648196777
211,training,0.027371917144880794,11.268429886306459,0.6424634283929522,-0.01798718577024236
212,training,0.02944741986252464,11.308450786881227,0.6417585856334078,-0.017533074977677317
213,training,0.027852802383993392,11.348502884953433,0.6410467528420498,-0.01825160302464626
214,training,0.03049129489835659,11.38837601376148,0.6402946438717053,-0.019950577029044483
215,training,0.030691433844806278,11.428507167774288,0.6394656125014962,-0.021286514940660913
216,training,0.03217932475361455,11.468372069700873,0.6386083091465621,-0.020685296510387172
217,training,0.034846200935232906,11.508323810327678,0.637850911106096,-0.017079576318646896
218,training,0.03564658331944034,11.548415437167622,0.6372407510493543,-0.013048035820922298
219,training,0.037585972493231166,11.588230074256426,0.6368004727233507,-0.009695261198009727
220,training,0.03772880011225239,11.628312374684826,0.6364472912907144,-0.008618035662777968
221,training,0.0384705739541153,11.668280652693573,0.636096867496352,-0.008974553761983315
222,training,0.039433883526790704,11.70820205764648,0.6357568470304217,-0.008140042364361236
223,training,0.03947539959171349,11.748340606317099,0.6354490081999317,-0.0070827293268900795
224,training,0.04168573918833516,11.788182940713693,0.6351716648423128,-0.007183801240141035
225,training,0.040860616370010254,11.828228464319526,0.6348712697774638,-0.008519155686838207
226,training,0.04130396769128616,11.868275342404605,0.6345052701151214,-0.009542657137714225
227,training,0.04308758870232569,11.908118045682174,0.6341990035255984,-0.004683893969797666
228,training,0.042640584430204596,11.948214928496423,0.6341574723355201,0.004476635931084988
229,training,0.04444513981192883,11.988007374649158,0.6345583930448192,0.01629340426939326
230,training,0.043884389338508765,12.02789610827215,0.6354623865616474,0.02847866957843675
231,training,0.04410316982050723,12.06794330255991,0.6367637339793658,0.03565728823816264
232,training,0.04461184602501299,12.107671492884199,0.6382785491821142,0.03893301393212543
233,training,0.04416514471158299,12.14775761536102,0.639807225161792,0.03578258879744266
234,training,0.04561252105921062,12.187703430985165,0.6411279651584089,0.030292400854857345
235,training,0.04521562053179226,12.227630732730114,0.6422679931065217,0.02706645234285953
236,training,0.04554399183557332,12.267744337101597,0.6433812100016723,0.030326121302041622
237,training,0.0462020460451123,12.30748617347831,0.6447155352532169,0.03669421330479131
238,training,0.04535014549435039,12.347465451500383,0.6463011655575933,0.04240541201931945
239,training,0.04528330825997666,12.387494749386232,0.6480405372482435,0.04314571573463889
240,training,0.04234748053833619,12.427325393395233,0.6497579174143276,0.042537881876947806
241,training,0.04023925400185501,12.46741419178614,0.6514682399656776,0.04297439763367301
242,training,0.03919956163251002,12.507174493466703,0.6531805901146853,0.042274154135583254
243,training,0.03564179725686649,12.547154547941846,0.6548129661049455,0.03873032077333091
244,training,0.035154696056358556,12.587231620417057,0.6563215747506068,0.03716733263569802
245,training,0.03204763076688695,12.627014311677188,0.6577828791554933,0.03483122959375255
246,training,0.030627294310634746,12.667121551089233,0.6591069885445574,0.031012895227452677
247,training,0.030130711569205142,12.70703310091708,0.6603002311756213,0.029445368604574498
248,training,0.027800138087770952,12.74694071109292,0.6615159512923283,0.03202334648440471
249,training,0.029383954810426233,12.78705141577383,0.6628406108138648,0.03338415417839406
250,training,0.027517071996359766,12.826799593137968,0.6641670340511248,0.03225943749359758
251,training,0.02786602825993349,12.866872073075042,0.6653839077266552,0.027555027762077543
252,training,0.029563730283238884,12.906895609756278,0.6663666355731972,0.021617053316179774
253,training,0.028096797502408694,12.94680242339101,0.667143414008377,0.018049142152911028
254,training,0.03233448241924067,12.98696157387205,0.6678276240090433,0.01593370153840929
255,training,0.032095853943831076,13.026833411400919,0.6684397175030842,0.014958511329628369
256,training,0.03185102536304403,13.066831992975077,0.6690589234983103,0.016384426911331525
257,training,0.03320975618807133,13.106901170087164,0.6697731676705554,0.01987953133279942
258,training,0.03183109263407078,13.146700864076076,0.670652144561803,0.023776809285787463
259,training,0.033959077687614414,13.186793983625785,0.6716462063523817,0.02519354806236287
260,training,0.03143856838686131,13.226741857878462,0.6726107182594568,0.02197113319519456
261,training,0.03198557583214176,13.266722870653867,0.673381825882396,0.015934408738242336
262,training,0.031123634480501657,13.30690935548428,0.6739328239405807,0.012796703553579303
263,training,0.029671798028649853,13.346705450626574,0.674453141570812,0.013519171101438724
264,training,0.032663052081425836,13.386770297316081,0.6750200233849939,0.014529549763478209
265,training,0.030280025600291437,13.42670453792859,0.6756514564197319,0.01762080514349607
266,training,0.02949678090026253,13.466569140155087,0.6764555183063001,0.022634480133860928
267,training,0.02789426686485052,13.506678507512776,0.6774647261821407,0.028114013600334838
268,training,0.02475336290331731,13.54644143386058,0.6787026384612722,0.034047969365368455
269,training,0.026166228795138937,13.58641611099406,0.6801366758997063,0.0363649639868923
270,training,0.02273004956411599,13.6264787476535,0.6815391176200593,0.031937785768751656
271,training,0.0225505842014296,13.666314047359599,0.6827224822751752,0.02738481534606545
272,training,0.022101050370917814,13.706429918079504,0.6837776504520208,0.025968409510262337
273,training,0.015874286446996302,13.746291858367382,0.6848254346543793,0.026781323600082067
274,training,0.017218390443885016,13.786235592363079,0.6859234047114262,0.027814046209173788
275,training,0.012645587021514186,13.826357760881965,0.6870427857133341,0.02773336511510185
276,training,0.009807570728065526,13.866136559423712,0.6881594655210436,0.027755278358520766
277,training,0.011289534726231482,13.906209074151333,0.6892603866104257,0.02681994996450063
278,training,0.0052869910875931354,13.946185635273395,0.6902952244036895,0.0245658200220946
279,training,0.011088670870782013,13.986101814000707,0.6912285057142431,0.021955053741095222
280,training,0.004546364673832618,14.026266029567356,0.6920688593181001,0.020060002918770053
281,training,0.007476231584152702,14.06609650205152,0.692871836512958,0.020731512783668634
282,training,0.01127572875501618,14.10609751663572,0.6937693161906361,0.02493402649153309
283,training,0.007725118141597883,14.146102253995407,0.6948379590301723,0.028036268542993122
284,training,0.017071246652992127,14.185926009341005,0.6960003953366559,0.029511448928983393
285,training,0.01762866531911599,14.226044115750714,0.6971718307251649,0.028566486963894726
286,training,0.019483606374012172,14.265904676482009,0.6983042749505757,0.028395068246025654
287,training,0.02079021376822734,14.305851251941439,0.6994792314666753,0.03084656551665934
288,training,0.01896096099520463,14.345939485281622,0.7007621227749353,0.03301260509552158
289,training,0.022867587189702044,14.385694499791205,0.7021310459857595,0.03491134542100263
290,training,0.023986873876090498,14.425776624423772,0.7035106860373618,0.032738286766551286
291,training,0.027131112919001815,14.465741644994178,0.7047339460422192,0.028197402791001247
292,training,0.02743813837217515,14.505680965874706,0.7057569810059209,0.022527225268660387
293,training,0.025626061192837966,14.545894520377583,0.7065252790212806,0.015492070088060104
294,training,0.026627999176426286,14.58574573945488,0.7069848729625364,0.007125911823849233
295,training,0.02218535264168801,14.625863946821118,0.7070745504292463,-0.0033060290322224897
296,training,0.019719160572679792,14.665974547647256,0.7067450199668655,-0.012041299300113707
297,training,0.02146945805582737,14.705874047164889,0.7061462722288596,-0.01711920078504569
298,training,0.023983525846776117,14.746007221362461,0.7054393894845424,-0.016986962336238184
299,training,0.024160051084599784,14.785850988176445,0.7047941667621089,-0.015011953825447477
300,training,0.021045678941793565,14.82583131504339,0.7042351420910786,-0.013523816802674865
301,training,0.01622255066890752,14.865928197907335,0.7036976072624584,-0.013411537574945146
302,training,0.016125978324603305,14.905770907472615,0.7031578534516718,-0.014324651513936517
303,training,0.0125095542753221,14.945877610124294,0.7025620347548038,-0.015542855726684016
304,training,0.015054817425197887,14.98581933071303,0.7019183506191644,-0.01631537788534915
305,training,0.012192533536905558,15.02574482463175,0.7012995735064554,-0.01429614258289706
306,training,0.014647987723904634,15.065875482357898,0.7007765912145102,-0.011145300330780202
307,training,0.018493664145628173,15.105684353069037,0.7003820402385899,-0.00906966685155943
308,training,0.008286017154714847,15.145743576246762,0.7000076449229643,-0.010315052710046593
309,training,0.01520642268736475,15.185773472665343,0.6995469101508668,-0.01273814266454938
310,training,0.011440658210079285,15.225661634019021,0.6990294584524835,-0.012665575676086192
311,training,0.00915663663548049,15.265793352509771,0.6985527169552245,-0.010689861768807813
312,training,0.015837644111335956,15.305637723086127,0.698164336799644,-0.00858759736393448
313,training,0.008037688792618488,15.345637398110412,0.6978427308452236,-0.008553910466725606
314,training,0.010211088925515659,15.385732161316866,0.6974603877805156,-0.010595784471021375
315,training,0.009630545711848385,15.425590550639255,0.6970196620182207,-0.011306141147238982
316,training,0.0056159899527076,15.465689747884351,0.6966017830528443,-0.008626278139586056
317,training,0.01294911288283908,15.505603571252463,0.6963129584255088,-0.005862396808550448
318,training,0.003848598504724572,15.545550211649976,0.696101493184652,-0.0059046694901578
319,training,0.00792937528335275,15.585734120544474,0.6958096950072353,-0.00838380446067889
320,training,0.007773977889668172,15.62555953025425,0.6954583422488091,-0.00941725698375864
321,training,0.006002184084775997,15.665612731476262,0.6951281390253102,-0.0066459941034060785
322,training,0.013030364972925259,15.705602605586503,0.6949085300818627,-0.004489516475703759
323,training,0.005281408101715086,15.745506927200248,0.6947222935173847,-0.006211669037120992
324,training,0.008190340006899494,15.785695620519235,0.6943903890924342,-0.010452237283717953
325,training,0.010075883955529854,15.82557524955146,0.6939240612894476,-0.012431099160236946
326,training,0.003760452300954603,15.865580296296269,0.6934485840817217,-0.010499789660424256
327,training,0.011580050226139307,15.905640465950498,0.6930702870188721,-0.008586089640355168
328,training,0.004482544514665007,15.94550003042675,0.6927387704429131,-0.00908058806033539
329,training,0.007525185432801517,15.98563372504686,0.6923382721640019,-0.011233270064448887
330,training,0.008723379036117685,16.025552219349688,0.6918498217485433,-0.012493059128103877
331,training,0.0013105012839167319,16.06550360384558,0.6913812889112759,-0.01075647531752339
332,training,0.011124272311652611,16.105621302303213,0.6909932630345242,-0.008080386336324073
333,training,0.004414047892397441,16.145440695274154,0.6907192396977206,-0.006290257689738731
334,training,0.006315586733236684,16.185526141285187,0.6904681149631946,-0.007044766559185455
335,training,0.009474422628489567,16.225536318808867,0.6901383935300378,-0.00934022409764833
336,training,0.0011966415887176196,16.2654461305046,0.6897568500300153,-0.009220633058195333
337,training,0.011175429286931361,16.30557642164983,0.6894432515195,-0.005196091352700752
338,training,0.00709344534609541,16.345399605739523,0.6893112067059618,-0.0018535337174298671
339,training,0.006857740946720383,16.385415675057136,0.6892856600202292,1.2862483046199269e-05
340,training,0.01006520482484905,16.42544973632446,0.6893048626112585,0.0008358056329702392
341,training,0.0055706319178432055,16.4653169937497,0.6893595558029814,0.0015598866796313231
342,training,0.012805546870957231,16.505440174893618,0.689435958895088,0.002190260844060277
343,training,0.008285571804243445,16.545349939506462,0.6895451960387273,0.003780122463871694
344,training,0.007931774559995304,16.58531122708439,0.6897500293538565,0.00622497588517865
345,training,0.012490076986778476,16.625399327201386,0.6900406544589557,0.008596367857538156
346,training,0.007981409503832589,16.665202379894204,0.6904486504166963,0.011207678577795359
347,training,0.011531814538295288,16.70527871431117,0.6909373036432296,0.012965053019122643
348,training,0.006419124996464437,16.745259249069864,0.6914640950300879,0.013133441180048175
349,training,0.00873006826648288,16.785176813810338,0.6919855779464963,0.012720770339289051
350,training,0.011421947138412051,16.825326885266293,0.6925088124552471,0.014059201384047053
351,training,0.0014728704722762958,16.865129536538717,0.6931198641009683,0.016433837607128434
352,training,0.009917110264765803,16.905152552445102,0.6938159581802728,0.01798041169566212
353,training,0.006674024917280698,16.945194333133163,0.6945235388029222,0.01689919892607387
354,training,0.004625307731271605,16.985076937352048,0.6951513777308834,0.014089157886685898
