1,test,0.05076607288826683,2.916082988542669,0.718284402989415,0.02793416056689188
2,test,0.04396534622108319,2.929536501384254,0.7186834872752189,0.03037621800620817
3,test,0.040478959133899525,2.9679168927747157,0.7199923112883622,0.0386503253401433
4,test,0.046895483225874855,3.007649100010899,0.7217028568185803,0.04661683245052497
5,test,0.04852005183891931,3.047684754192747,0.7236752296153155,0.05114876120448944
6,test,0.05214580251629148,3.0875879961227244,0.7257600288259625,0.053013623502843325
7,test,0.05606265460221681,3.1274681687113275,0.7278944412679522,0.053389967686419446
8,test,0.058548226567010975,3.167582346868098,0.7300246974316664,0.05288774145307371
9,test,0.06275704352756571,3.2073398847509074,0.7321249707926459,0.05219150912762086
10,test,0.06627067647260278,3.2473541327085225,0.7341929058275185,0.050800442273674494
11,test,0.06902109428638575,3.28733120802518,0.7361812315726101,0.04871725100469217
12,test,0.07360903756451556,3.327189942859843,0.7380821010015122,0.04642949740308167
13,test,0.0759704335898029,3.3673173903064297,0.7399005585116246,0.04415627867027572
14,test,0.07846556459634936,3.407144739391207,0.7416264542111766,0.04244819403592539
15,test,0.07971402768521581,3.447127300436946,0.7432900852987271,0.040477320842616
16,test,0.08319521434496936,3.487206339317849,0.7448609205494376,0.03832123174110444
17,test,0.0840614019374159,3.527034741723736,0.7463489137199452,0.036340268199898516
18,test,0.08620989067657778,3.5671468213729884,0.7477663229263672,0.03396983689293989
19,test,0.08783584500435984,3.6070602574644193,0.7490808487774419,0.03222218460682664
20,test,0.09009504340928638,3.647006984181565,0.7503258182213127,0.0298031395484045
21,test,0.09115097646111313,3.6871664956878476,0.7514615181605241,0.02757905888835997
22,test,0.09207468460370523,3.7269826902111785,0.7525275927599576,0.025247197754526347
23,test,0.09280951649496953,3.767059470751061,0.7534880685306166,0.02250548390841266
24,test,0.09343047557605187,3.8070668880923906,0.754342695638616,0.02079231710715444
25,test,0.09377159403859409,3.8469767659051604,0.7551228126800644,0.017913305868009446
26,test,0.09424319064868329,3.8871560906533746,0.7557627387967878,0.014056194265666344
27,test,0.0942089328813296,3.9270321147662206,0.7562638053319805,0.010648404641028354
28,test,0.09359675290221353,3.9670776769006317,0.7565995699531559,0.005823430819555905
29,test,0.028638704803706266,4.007183477934041,0.756737865502744,0.001696579073095904
30,test,0.03050544723237925,4.0470727550585135,0.7567067633716384,-0.0034438292604227205
31,test,0.03487460481944096,4.087239519736654,0.7564481696970589,-0.009550032321949033
32,test,0.036110026591120656,4.127165748599619,0.7559671692419856,-0.015181808037819645
33,test,0.038997088286428276,4.16716745410838,0.7552157670926819,-0.022745213579377876
34,test,0.04226983584686626,4.207310845500952,0.7541573740484391,-0.02980368827770268
35,test,0.04177729249469138,4.247155383527126,0.7528272968135247,-0.037402970150883216
36,test,0.044055330893129546,4.287249575137961,0.751171194245213,-0.04539016408121119
37,test,0.04551754925109721,4.327180736654496,0.749236700290064,-0.05193451344669033
38,test,0.045398421250853284,4.367042395144313,0.7470466114551786,-0.057508202183265
39,test,0.04672895708456523,4.407085556867258,0.7446851475584345,-0.06000400976612976
40,test,0.046754961960806404,4.446824341890453,0.7422854167058343,-0.061426338838565346
41,test,0.04813468319599571,4.486775237481059,0.7398096916245496,-0.0624075060552716
42,test,0.04599139848115413,4.526719728200071,0.7373217992322255,-0.06212232624874679
43,test,0.047963262787183276,4.566450626681975,0.7348289571569676,-0.0633415141235618
44,test,0.04809248541116218,4.606464949854991,0.7322980329308483,-0.06280345257555596
45,test,0.045626413946730025,4.646205942951441,0.7298726963200862,-0.05998951929270388
