41,training,0.03311890887591076,1.499432155959931,0.5053244963595367,0.29914406500419005
42,training,0.018987438969318822,1.518586178943632,0.5112047608380528,0.296084711980706
43,training,0.017218108403256167,1.5569822195719962,0.522772883222219,0.28832814379768157
44,training,0.004582381516644792,1.6146345694672217,0.5393307620996016,0.2701181682547988
45,training,0.013756473370227089,1.6340231731936377,0.5446403585932598,0.2649786899906899
46,training,0.01570277481036228,1.6725873549672965,0.5550092035507637,0.2615576136142413
47,training,0.012989172033953058,1.7111402449425297,0.5653295341299788,0.26244990700150467
48,training,0.013386352727719179,1.7497619270047133,0.5757744113096314,0.2660079525230498
49,training,0.0024840710001688216,1.7882392090392631,0.5862957051382379,0.2651802541750803
50,training,0.008196763506178132,1.8269438881297555,0.5966776984164177,0.2579468459936036
51,training,0.011433026787054532,1.8656621104253794,0.6067465636174197,0.2511589738278054
52,training,0.011433026787054532,1.9043803594703057,0.6165295681494399,0.24388079676747879
53,training,0.02334530143146934,1.9626739455251645,0.6308296560212994,0.2388680847153509
54,training,0.025403561786478516,1.9820601564663947,0.635552430710541,0.23846604468565885
55,training,0.032662825886146184,2.0209176252094077,0.6449812893878552,0.23781745127124826
56,training,0.03673100639463325,2.0597381780449986,0.6544334927359785,0.24054101333715674
57,training,0.043336900000185835,2.098453986582457,0.6639932329222131,0.24267657369020681
58,training,0.04942527906478376,2.1373186930138006,0.6736496539362589,0.24475947222264252
58,training,0.0572669794956966,2.1759724006521073,0.6834113854820779,0.24901341219425527
59,training,0.0572669794956966,2.1759724006521073,0.6834113854820779,0.24901341219425527
59,training,0.06596794854770577,2.2146505704251678,0.6932842797395141,0.2501795843560674
60,training,0.06596794854770577,2.2146505704251678,0.6932842797395141,0.2501795843560674
60,training,0.07310464340837036,2.2533893794481274,0.7032055054185798,0.25160043195997245
61,training,0.07310464340837036,2.2533893794481274,0.7032055054185798,0.25160043195997245
61,training,0.08023904679240816,2.292050058161184,0.713149145632922,0.24927573878674059
62,training,0.08023904679240816,2.292050058161184,0.713149145632922,0.24927573878674059
62,training,0.08566041038763784,2.330928607150058,0.7228962821560591,0.24158744594324646
63,training,0.08566041038763784,2.330928607150058,0.7228962821560591,0.24158744594324646
63,training,0.08566041038763784,2.369764346893986,0.7323496671048744,0.2364827982129069
64,training,0.08566041038763784,2.369764346893986,0.7323496671048744,0.2364827982129069
64,training,0.09266271981309392,2.4086341906212327,0.7415971743953353,0.2293987281716646
65,training,0.09266271981309392,2.4086341906212327,0.7415971743953353,0.2293987281716646
65,training,0.1005939353229488,2.447680474471802,0.7505312640308649,0.22022979007224316
65,training,0.1005939353229488,2.447680474471802,0.7505312640308649,0.22022979007224316
66,training,0.1005939353229488,2.447680474471802,0.7505312640308649,0.22022979007224316
66,training,0.10946979792519748,2.487215753259793,0.7591024286523922,0.19909687764148185
66,training,0.10946979792519748,2.487215753259793,0.7591024286523922,0.19909687764148185
67,training,0.10946979792519748,2.487215753259793,0.7591024286523922,0.19909687764148185
67,training,0.11699860582679084,2.527086977514672,0.7660781880600973,0.14685362209660355
67,training,0.11699860582679084,2.527086977514672,0.7660781880600973,0.14685362209660355
68,training,0.11699860582679084,2.527086977514672,0.7660781880600973,0.14685362209660355
68,training,0.12279683975675262,2.567035887628015,0.7710161015685474,0.09972188480759164
68,training,0.12279683975675262,2.567035887628015,0.7710161015685474,0.09972188480759164
69,training,0.12279683975675262,2.567035887628015,0.7710161015685474,0.09972188480759164
69,training,0.1242734811384833,2.607404178225608,0.7741764054555523,0.05783575180527593
69,training,0.1242734811384833,2.607404178225608,0.7741764054555523,0.05783575180527593
70,training,0.1242734811384833,2.607404178225608,0.7741764054555523,0.05783575180527593
70,training,0.1258552411705242,2.64745439070947,0.7757507347958825,0.022097662311272286
70,training,0.1258552411705242,2.64745439070947,0.7757507347958825,0.022097662311272286
71,training,0.1258552411705242,2.64745439070947,0.7757507347958825,0.022097662311272286
71,training,0.12705415577505963,2.687718632398952,0.7760013071487293,-0.008897726389075534
71,training,0.12705415577505963,2.687718632398952,0.7760013071487293,-0.008897726389075534
72,training,0.12705415577505963,2.687718632398952,0.7760013071487293,-0.008897726389075534
72,training,0.12576791111536426,2.748011754038126,0.7743124150255917,-0.04455002532669549
72,training,0.12576791111536426,2.748011754038126,0.7743124150255917,-0.04455002532669549
73,training,0.12576791111536426,2.748011754038126,0.7743124150255917,-0.04455002532669549
73,training,0.12107204598929977,2.7680184102625023,0.7733229211270243,-0.054591976646429397
73,training,0.12107204598929977,2.7680184102625023,0.7733229211270243,-0.054591976646429397
74,training,0.12107204598929977,2.7680184102625023,0.7733229211270243,-0.054591976646429397
74,training,0.1193148759227924,2.808211980474386,0.7707098040124949,-0.07610830709025032
74,training,0.1193148759227924,2.808211980474386,0.7707098040124949,-0.07610830709025032
75,training,0.1193148759227924,2.808211980474386,0.7707098040124949,-0.07610830709025032
75,training,0.11560606500858428,2.84790472727976,0.7672952896980931,-0.09440854495408339
75,training,0.11560606500858428,2.84790472727976,0.7672952896980931,-0.09440854495408339
76,training,0.11560606500858428,2.84790472727976,0.7672952896980931,-0.09440854495408339
76,training,0.11005982136322616,2.9077528084817654,0.7609756143312967,-0.11775671125958963
76,training,0.11005982136322616,2.9077528084817654,0.7609756143312967,-0.11775671125958963
77,training,0.11005982136322616,2.9077528084817654,0.7609756143312967,-0.11775671125958963
77,training,0.10346401046533212,2.92764773697993,0.7585547037601544,-0.12435833790487666
77,training,0.10346401046533212,2.92764773697993,0.7585547037601544,-0.12435833790487666
78,training,0.10346401046533212,2.92764773697993,0.7585547037601544,-0.12435833790487666
78,training,0.09812810453554305,2.9670831846858983,0.7533880756254954,-0.13425519604506453
79,training,0.09812810453554305,2.9670831846858983,0.7533880756254954,-0.13425519604506453
79,training,0.08419621682389516,3.006767560923698,0.7479971483235034,-0.1353569136212562
80,training,0.08419621682389516,3.006767560923698,0.7479971483235034,-0.1353569136212562
80,training,0.07605708044607304,3.046358962589679,0.7426553556106682,-0.13272969959334224
81,training,0.07605708044607304,3.046358962589679,0.7426553556106682,-0.13272969959334224
81,training,0.06854298976269477,3.10571207597198,0.7348108988532952,-0.12960703643850796
82,training,0.06854298976269477,3.10571207597198,0.7348108988532952,-0.12960703643850796
82,training,0.06365589617408866,3.145341982438133,0.7297493100777366,-0.12445590035039672
83,training,0.06365589617408866,3.145341982438133,0.7297493100777366,-0.12445590035039672
83,training,0.06365589617408866,3.164986353652552,0.72731697676983,-0.1222976948541682
84,training,0.06365589617408866,3.164986353652552,0.72731697676983,-0.1222976948541682
84,training,0.058612176766503564,3.2046756739034223,0.7225746032024428,-0.11602911734267723
85,training,0.058612176766503564,3.2046756739034223,0.7225746032024428,-0.11602911734267723
85,training,0.05308998635929224,3.2641117937096937,0.7159450606258225,-0.10725178958240877
86,training,0.05308998635929224,3.2641117937096937,0.7159450606258225,-0.10725178958240877
87,training,0.048050901766302924,3.2839451466967464,0.7138351155514001,-0.10482898631161038
88,training,0.03995757868534736,3.32380045738359,0.7097334509643375,-0.10131035666763269
89,training,0.03649634764669425,3.36343694917889,0.7057528527413277,-0.1005119046120526
90,training,0.03163797437164459,3.4032144975383587,0.7017224013203361,-0.10179877689975356
91,training,0.025129670964533068,3.443080278991447,0.6976652371698584,-0.09922136774769849
92,training,0.014691058285920672,3.502625944619678,0.6917317580256662,-0.10489032628845843
93,training,0.014691058285920672,3.5225939988040356,0.6896026949903864,-0.10578385692047758
94,training,0.014077733266852415,3.5622615740486667,0.6855200126174085,-0.098831366205669
95,training,0.006097335168219828,3.621921788903792,0.6797258159943117,-0.09932949992599066
96,training,0.005749428764707491,3.641900318651419,0.6777281848334178,-0.09949494057816644
97,training,0.011015262835306643,3.6813752472304953,0.6738785720026838,-0.09398870003303639
98,training,0.00944960513359643,3.721187569449353,0.670320827860837,-0.08514468161556207
99,training,0.018996546939499277,3.7808163098246834,0.6655496265837492,-0.07588584673357666
100,training,0.01907355292597568,3.8007039961583424,0.6640694310413366,-0.0722593822119754
101,training,0.021693680016803787,3.8406786846104626,0.6613749723355712,-0.06039910794722524
102,training,0.023608993208738487,3.8804394277762007,0.6592531933513861,-0.049761757011860086
103,training,0.02193484195236194,3.9404366686670365,0.6563168859514181,-0.05022895958517843
104,training,0.0249684371819711,3.98034781133334,0.6544745138025244,-0.04124725710312983
105,training,0.024698689390723855,4.020232278403153,0.6529783763733474,-0.03457543270564065
106,training,0.027880120683931874,4.060335517488776,0.6516534342030645,-0.031137306426631532
107,training,0.029844223471924093,4.100130390102444,0.650453423472561,-0.02995356860904533
108,training,0.03275209902307133,4.1401551248669355,0.6493849281372546,-0.022840742962200164
109,training,0.03723399623535212,4.180133939718657,0.6484727759590979,-0.02349034756476763
110,training,0.03919402078505376,4.220025127106035,0.647547557481699,-0.02269871871963958
111,training,0.04433734526481538,4.2601281186198845,0.6467969309331998,-0.011627350688567947
112,training,0.04704549133178572,4.299853211750682,0.6466279716827916,0.003507706263366883
113,training,0.04896342278017172,4.339792538493314,0.6470272032777872,0.015772764182386136
113,training,0.05055173734352438,4.3798581978803295,0.647668621262102,0.016240644298581772
114,training,0.05055173734352438,4.3798581978803295,0.647668621262102,0.016240644298581772
115,training,0.049057450645106894,4.419717729657615,0.648271697555885,0.013677409073817186
116,training,0.04957760900910242,4.439762368360696,0.6485322833020519,0.011832243348300665
117,training,0.049722343162502174,4.4997717810720195,0.6491572462154498,0.01140400413294674
117,training,0.050831600323941885,4.539679320040596,0.6497582429219921,0.019890450340344208
118,training,0.050831600323941885,4.539679320040596,0.6497582429219921,0.019890450340344208
118,training,0.05220483991207305,4.579808420659282,0.6506286972348996,0.02396320102795975
119,training,0.05220483991207305,4.579808420659282,0.6506286972348996,0.02396320102795975
119,training,0.05162650872369877,4.619543585379926,0.6515990807896878,0.023874143773235063
120,training,0.05162650872369877,4.619543585379926,0.6515990807896878,0.023874143773235063
120,training,0.05162650872369877,4.659614863389271,0.6525584526317478,0.024444669068369645
121,training,0.05162650872369877,4.659614863389271,0.6525584526317478,0.024444669068369645
121,training,0.051622079021929605,4.69949305818995,0.6535899816073317,0.028724894942746954
122,training,0.051622079021929605,4.69949305818995,0.6535899816073317,0.028724894942746954
122,training,0.05106865753398429,4.739390322625065,0.6547348321743456,0.026589143196732428
123,training,0.05106865753398429,4.739390322625065,0.6547348321743456,0.026589143196732428
