30,training,0.05579421551855739,1.1006633589423855,0.21434598226911628,0.25478590511990196
30,training,0.0551940187897808,1.1199274073647054,0.2193986389371192,0.2571864679228785
31,training,0.0551940187897808,1.1199274073647054,0.2193986389371192,0.2571864679228785
31,training,0.0551940187897808,1.1584885359297636,0.2296160822649011,0.2605818412782029
32,training,0.0551940187897808,1.1584885359297636,0.2296160822649011,0.2605818412782029
32,training,0.0512743490393082,1.1972163645680303,0.24001214354920888,0.26439173710419495
33,training,0.0512743490393082,1.1972163645680303,0.24001214354920888,0.26439173710419495
34,training,0.04930530699971331,1.235611588860244,0.2505153167557918,0.26856513011821037
35,training,0.04660304462605976,1.2741271247944546,0.26123252642547423,0.2762137508253016
36,training,0.044330078426669584,1.3125391317433495,0.2723453221068979,0.2874717014822972
37,training,0.00930790441821419,1.3506520064961387,0.28380003087268196,0.29533958400074906
38,training,0.00930790441821419,1.3889869613054397,0.2955790643127683,0.3007336045913396
39,training,0.011905353029585598,1.427025429453503,0.3074726811616001,0.30516139655213487
40,training,0.02599058868201672,1.465118512093145,0.31953268356210185,0.3073842438004181
41,training,0.040046364271631774,1.5033453894374456,0.33168374286302155,0.3088499741302925
41,training,0.07441035528553495,1.5412646586473902,0.34381511904015516,0.3101889365187009
42,training,0.07441035528553495,1.5412646586473902,0.34381511904015516,0.3101889365187009
42,training,0.09302618798450067,1.5985122400384226,0.36224666411862283,0.3131386509373033
43,training,0.09302618798450067,1.5985122400384226,0.36224666411862283,0.3131386509373033
43,training,0.10903247100916247,1.6174178854672765,0.36838567716663667,0.31386438151679535
43,training,0.10903247100916247,1.6174178854672765,0.36838567716663667,0.31386438151679535
44,training,0.10903247100916247,1.6174178854672765,0.36838567716663667,0.31386438151679535
44,training,0.10903247100916247,1.6543349053085736,0.3803666322601945,0.31411514366314647
44,training,0.10903247100916247,1.6543349053085736,0.3803666322601945,0.31411514366314647
45,training,0.10903247100916247,1.6543349053085736,0.3803666322601945,0.31411514366314647
45,training,0.12591493030064005,1.6923525561114634,0.3930393641432974,0.32923126219885857
45,training,0.12591493030064005,1.6923525561114634,0.3930393641432974,0.32923126219885857
46,training,0.12591493030064005,1.6923525561114634,0.3930393641432974,0.32923126219885857
46,training,0.1395479500244287,1.7298913596653689,0.406101822579484,0.33769150180365193
46,training,0.1395479500244287,1.7298913596653689,0.406101822579484,0.33769150180365193
47,training,0.1395479500244287,1.7298913596653689,0.406101822579484,0.33769150180365193
47,training,0.14671573741092783,1.7676443003744629,0.41938396212999224,0.338421114908265
47,training,0.14671573741092783,1.7676443003744629,0.41938396212999224,0.338421114908265
48,training,0.14671573741092783,1.7676443003744629,0.41938396212999224,0.338421114908265
48,training,0.14477413389098176,1.8054940021634815,0.4326861376160752,0.33672659515675896
48,training,0.14477413389098176,1.8054940021634815,0.4326861376160752,0.33672659515675896
49,training,0.14477413389098176,1.8054940021634815,0.4326861376160752,0.33672659515675896
49,training,0.1367157249185622,1.8431334857970254,0.44580528077994375,0.33667487227804627
49,training,0.1367157249185622,1.8431334857970254,0.44580528077994375,0.33667487227804627
50,training,0.1367157249185622,1.8431334857970254,0.44580528077994375,0.33667487227804627
50,training,0.13202980679593138,1.8998108814960666,0.46582786279588495,0.3405648059697643
50,training,0.13202980679593138,1.8998108814960666,0.46582786279588495,0.3405648059697643
51,training,0.13202980679593138,1.8998108814960666,0.46582786279588495,0.3405648059697643
51,training,0.13202980679593138,1.9185233510268758,0.4724401863099781,0.3377500576717592
51,training,0.13202980679593138,1.9185233510268758,0.4724401863099781,0.3377500576717592
52,training,0.13202980679593138,1.9185233510268758,0.4724401863099781,0.3377500576717592
52,training,0.1259996487539014,1.956364159231341,0.4855334507811521,0.32634727766139254
52,training,0.1259996487539014,1.956364159231341,0.4855334507811521,0.32634727766139254
53,training,0.1259996487539014,1.956364159231341,0.4855334507811521,0.32634727766139254
53,training,0.11440430640176587,2.0136234750397697,0.5041228021416102,0.30127637855975864
53,training,0.11440430640176587,2.0136234750397697,0.5041228021416102,0.30127637855975864
54,training,0.11440430640176587,2.0136234750397697,0.5041228021416102,0.30127637855975864
54,training,0.10899539581311922,2.0519025021477604,0.5157668304721682,0.289697952149979
54,training,0.10899539581311922,2.0519025021477604,0.5157668304721682,0.289697952149979
55,training,0.10899539581311922,2.0519025021477604,0.5157668304721682,0.289697952149979
55,training,0.10379608086763939,2.0711564278785364,0.5214863636149788,0.28861883414293155
55,training,0.10379608086763939,2.0711564278785364,0.5214863636149788,0.28861883414293155
56,training,0.10379608086763939,2.0711564278785364,0.5214863636149788,0.28861883414293155
56,training,0.09768635856148639,2.1093690052783987,0.5328526336104299,0.2876395450688403
57,training,0.09768635856148639,2.1093690052783987,0.5328526336104299,0.2876395450688403
57,training,0.09768635856148639,2.1478229487773275,0.5438741177710239,0.27231998333679847
58,training,0.09768635856148639,2.1478229487773275,0.5438741177710239,0.27231998333679847
58,training,0.08419976586542968,2.186594405880484,0.5544508449282811,0.2586366130616538
59,training,0.08419976586542968,2.186594405880484,0.5544508449282811,0.2586366130616538
59,training,0.07759041276013481,2.2253551599656256,0.5643353058057434,0.2401672280797891
60,training,0.07759041276013481,2.2253551599656256,0.5643353058057434,0.2401672280797891
60,training,0.07071910701233611,2.2644472205511685,0.5735218392123642,0.2224583110874811
61,training,0.07071910701233611,2.2644472205511685,0.5735218392123642,0.2224583110874811
61,training,0.06389166886355117,2.3035578826217726,0.5821107575687804,0.21020429543337035
62,training,0.06389166886355117,2.3035578826217726,0.5821107575687804,0.21020429543337035
62,training,0.057243153741963204,2.342751072225208,0.5902065961926051,0.19665346107366152
63,training,0.057243153741963204,2.342751072225208,0.5902065961926051,0.19665346107366152
63,training,0.05193859032489759,2.4018206100618715,0.6013306952799117,0.17547231236204675
64,training,0.05193859032489759,2.4018206100618715,0.6013306952799117,0.17547231236204675
65,training,0.04509780270958482,2.421587765315657,0.6047681692397032,0.16866105772788026
66,training,0.0420545846406191,2.46024444044265,0.6111047092268956,0.16445844524715908
67,training,0.0357559332470465,2.499246748878257,0.6183915327033979,0.20402481724586125
68,training,0.02804292244741821,2.538111958399463,0.627044674579473,0.22803406925989247
69,training,0.02209158272249631,2.5770551985740764,0.6362411292646589,0.2334962744818082
70,training,0.014106633380184893,2.6158533740121754,0.6455259707878969,0.23469509577107264
71,training,0.013145143919522661,2.6547101682060315,0.6547517360386347,0.23056734124207334
72,training,0.003907213517124808,2.693688217887608,0.6638246955574367,0.22807909184536185
73,training,0.009637101995262933,2.7325305598994682,0.6728579257771625,0.22893975888785775
74,training,0.01671310919703724,2.7714655537473316,0.6819898196078187,0.23282352096985878
75,training,0.02383333525619503,2.810257146164467,0.6913525211169562,0.2417319176207392
76,training,0.034477986521940174,2.84887487973851,0.7010594606540373,0.2501655530090659
77,training,0.04311738524525273,2.88764719430641,0.7111188322167064,0.2569999244208508
77,training,0.05409755225956148,2.9261205756849975,0.7213497061906584,0.26068259918892633
78,training,0.05409755225956148,2.9261205756849975,0.7213497061906584,0.26068259918892633
78,training,0.06177250613070906,2.964754199662909,0.7316402534433278,0.25862002912988835
79,training,0.06177250613070906,2.964754199662909,0.7316402534433278,0.25862002912988835
79,training,0.07090457076884457,3.0035109832158806,0.7418037809129298,0.25358051829537315
80,training,0.07090457076884457,3.0035109832158806,0.7418037809129298,0.25358051829537315
80,training,0.07854203310751445,3.0421970164546717,0.7516643067411377,0.2444627711548483
81,training,0.07854203310751445,3.0421970164546717,0.7516643067411377,0.2444627711548483
81,training,0.08859746804115626,3.081223231817936,0.761151261190114,0.23144787256658292
82,training,0.08859746804115626,3.081223231817936,0.761151261190114,0.23144787256658292
82,training,0.08859746804115626,3.1202341131490936,0.7700887622583661,0.21810016870220722
83,training,0.08859746804115626,3.1202341131490936,0.7700887622583661,0.21810016870220722
83,training,0.1028528242884867,3.159409551159842,0.7784311786261845,0.2012802456517152
83,training,0.1028528242884867,3.159409551159842,0.7784311786261845,0.2012802456517152
84,training,0.1028528242884867,3.159409551159842,0.7784311786261845,0.2012802456517152
84,training,0.1028528242884867,3.1981622584420157,0.7859818241700939,0.17816753741775418
84,training,0.1028528242884867,3.1981622584420157,0.7859818241700939,0.17816753741775418
85,training,0.1028528242884867,3.1981622584420157,0.7859818241700939,0.17816753741775418
85,training,0.1098673355704294,3.238062214076567,0.792152775589441,0.12969865704113945
85,training,0.1098673355704294,3.238062214076567,0.792152775589441,0.12969865704113945
86,training,0.1098673355704294,3.238062214076567,0.792152775589441,0.12969865704113945
86,training,0.11525886492284475,3.2781360030700704,0.7963760195179498,0.07857399035844385
86,training,0.11525886492284475,3.2781360030700704,0.7963760195179498,0.07857399035844385
87,training,0.11525886492284475,3.2781360030700704,0.7963760195179498,0.07857399035844385
87,training,0.11903378286315311,3.318386017875413,0.7985677896108246,0.033198150072886644
87,training,0.11903378286315311,3.318386017875413,0.7985677896108246,0.033198150072886644
88,training,0.11903378286315311,3.318386017875413,0.7985677896108246,0.033198150072886644
88,training,0.11803724223954704,3.3588455190815423,0.7991613111133776,-0.0015000640811733967
88,training,0.11803724223954704,3.3588455190815423,0.7991613111133776,-0.0015000640811733967
89,training,0.11803724223954704,3.3588455190815423,0.7991613111133776,-0.0015000640811733967
89,training,0.11803724223954704,3.398849868585249,0.7985126696001359,-0.030576888067147753
89,training,0.11803724223954704,3.398849868585249,0.7985126696001359,-0.030576888067147753
90,training,0.11803724223954704,3.398849868585249,0.7985126696001359,-0.030576888067147753
90,training,0.11209052893621894,3.459188811051837,0.7955102909254158,-0.06714011332496801
90,training,0.11209052893621894,3.459188811051837,0.7955102909254158,-0.06714011332496801
91,training,0.11209052893621894,3.459188811051837,0.7955102909254158,-0.06714011332496801
91,training,0.11209052893621894,3.479113953544179,0.7940678097139559,-0.07706976533261688
91,training,0.11209052893621894,3.479113953544179,0.7940678097139559,-0.07706976533261688
92,training,0.11209052893621894,3.479113953544179,0.7940678097139559,-0.07706976533261688
92,training,0.10826017599285984,3.5189789699209673,0.7906333232839182,-0.09399630844784206
92,training,0.10826017599285984,3.5189789699209673,0.7906333232839182,-0.09399630844784206
93,training,0.10826017599285984,3.5189789699209673,0.7906333232839182,-0.09399630844784206
93,training,0.09839695122504066,3.5589673584590953,0.7865985283891037,-0.10599700343473319
94,training,0.09839695122504066,3.5589673584590953,0.7865985283891037,-0.10599700343473319
94,training,0.0935496578285011,3.618298290196187,0.7800060413763487,-0.11293946532264189
95,training,0.0935496578285011,3.618298290196187,0.7800060413763487,-0.11293946532264189
95,training,0.0935496578285011,3.638204005813885,0.7777585961105495,-0.1116089949659402
96,training,0.0935496578285011,3.638204005813885,0.7777585961105495,-0.1116089949659402
96,training,0.08779775880849082,3.6779699405919537,0.7733951026140059,-0.10646920649294027
97,training,0.08779775880849082,3.6779699405919537,0.7733951026140059,-0.10646920649294027
97,training,0.08057955425808024,3.717527816154574,0.7692527797074686,-0.10270603370763394
98,training,0.08057955425808024,3.717527816154574,0.7692527797074686,-0.10270603370763394
98,training,0.07768838856015205,3.757397192784077,0.7652259159335413,-0.09817761999447028
99,training,0.07768838856015205,3.757397192784077,0.7652259159335413,-0.09817761999447028
99,training,0.07476027037968713,3.797071491101703,0.761444747555899,-0.09317766106895468
100,training,0.07476027037968713,3.797071491101703,0.761444747555899,-0.09317766106895468
100,training,0.07199799641792957,3.8568266155599673,0.7559915066603843,-0.08876703786607662
101,training,0.07199799641792957,3.8568266155599673,0.7559915066603843,-0.08876703786607662
101,training,0.06888826868210117,3.8965479331978696,0.7525602472623829,-0.0842735330536305
102,training,0.06888826868210117,3.8965479331978696,0.7525602472623829,-0.0842735330536305
102,training,0.06767066908300036,3.916399089966934,0.7509070496016079,-0.0823309812242762
103,training,0.06767066908300036,3.916399089966934,0.7509070496016079,-0.0823309812242762
103,training,0.06784717805211275,3.9563165786299868,0.7476923729567676,-0.07794752976533503
104,training,0.06784717805211275,3.9563165786299868,0.7476923729567676,-0.07794752976533503
104,training,0.06475661280562436,3.9960984848078276,0.7447010645759164,-0.07332739276291483
105,training,0.06475661280562436,3.9960984848078276,0.7447010645759164,-0.07332739276291483
105,training,0.059592089419590814,4.035875689109768,0.7418459137841625,-0.06983249895327916
106,training,0.059592089419590814,4.035875689109768,0.7418459137841625,-0.06983249895327916
106,training,0.055588998406624894,4.07590148029323,0.7391325760999755,-0.06576956003535572
107,training,0.055588998406624894,4.07590148029323,0.7391325760999755,-0.06576956003535572
108,training,0.04948289963844437,4.115600755145843,0.7365929091940411,-0.06238856515082027
109,training,0.04736488954282595,4.1555578036210115,0.7341415984970516,-0.0636510002215583
110,training,0.04349931686731901,4.195584258901212,0.731403617188709,-0.07418264137092892
111,training,0.03713686928856599,4.255391993803037,0.7262298757197517,-0.10008285071496524
112,training,0.03368557691645717,4.275400929380182,0.7241627878480279,-0.10529234348035961
113,training,0.026752546381289502,4.314851497966022,0.7198751580698489,-0.11026427466215173
114,training,0.0234026595444568,4.35455428970282,0.7155335884994526,-0.10764576438896899
115,training,0.0234026595444568,4.394380804225928,0.7113032180540056,-0.10366929278469605
116,training,0.014104937730524032,4.453825196231397,0.7053311548565061,-0.09546300325084275
117,training,0.014104937730524032,4.47378588857836,0.7034563518310918,-0.09135336248868185
118,training,0.008149029049348732,4.513501702471721,0.7000024496898506,-0.08312863102220426
119,training,0.011129255513521157,4.5532496199686,0.6968243044483601,-0.07711751380987475
120,training,0.011129255513521157,4.593242622371613,0.6938464491499151,-0.0697681950003147
121,training,0.011129255513521157,4.632878478041624,0.6913073950252725,-0.05784365369108098
122,training,0.011129255513521157,4.672753361968259,0.6892942852689791,-0.042425200659910414
123,training,0.011129255513521157,4.712664503457012,0.6879139025485369,-0.02690921014784505
124,training,0.011129255513521157,4.752457004035274,0.6870642210080702,-0.01910244389328734
125,training,0.011129255513521157,4.792607684799801,0.6862802356077159,-0.02154458982314572
126,training,0.011129255513521157,4.832529309605601,0.6853001392899792,-0.027217163474299866
127,training,0.011129255513521157,4.872535022585678,0.6840924666164281,-0.03442995416393153
128,training,0.011129255513521157,4.912699850572267,0.682537355071003,-0.04184414723711939
129,training,0.011129255513521157,4.95249343646149,0.6807672246984667,-0.04627852256689048
130,training,0.011129255513521157,4.992557118094364,0.6788713250808333,-0.04873700778038268
131,training,0.011129255513521157,5.032430655696698,0.6768853856070232,-0.05073054374314605
132,training,0.011129255513521157,5.072288630370783,0.6748817735757221,-0.04810110574994665
133,training,0.011129255513521157,5.112358454117877,0.673140241214993,-0.03516143769247739
134,training,0.011129255513521157,5.152051692074127,0.6720710408133239,-0.020206737493901797
135,training,0.011129255513521157,5.192068986780406,0.6712601936592525,-0.02666881487526352
136,training,0.011129255513521157,5.232105855227523,0.6700928524097738,-0.03096473524016717
137,training,0.011129255513521157,5.271951609329231,0.6688841812061013,-0.028342050695997552
138,training,0.011129255513521157,5.31206171724228,0.6678360288840159,-0.024619594590906842
139,training,0.011129255513521157,5.351928255539752,0.666837229638776,-0.02801774132788739
140,training,0.011129255513521157,5.371905367069274,0.6662285492154582,-0.03310412610889094
