1,training,0.026523197035740166,2.916085360192362,0.7182919133844154,0.02798079442152017
2,training,0.027811378923597207,2.939650648613753,0.7185390451990703,-0.020726325163340317
3,training,0.029706142654308824,2.9516579339314495,0.7181620791246648,-0.031429970225480906
4,training,0.0293354314463472,2.9840789337883575,0.7173018142246085,-0.04320916612034627
5,training,0.02719387795709773,3.025658564104719,0.7136628747954399,-0.11410167228711499
6,training,0.025942221195819168,3.0654184044251767,0.7092195507067103,-0.09900943882145449
7,training,0.021245875431608042,3.105143630180859,0.7058197749356672,-0.07474945656736683
8,training,0.022784351327524478,3.1448329083962254,0.7031852636808782,-0.06173721058450616
9,training,0.01820866793286768,3.1847682916494695,0.7007356956532743,-0.0658770839708735
10,training,0.018651918790197057,3.224732958234432,0.6977744194317039,-0.08285592854621439
11,training,0.019075499499364743,3.264583311813081,0.6941929048316622,-0.09454796707276561
12,training,0.01185686410693199,3.3043856973849475,0.6903108525115513,-0.09788079412947966
13,training,0.013930749884029429,3.3441608045012967,0.6864980141180247,-0.09115524700490556
14,training,0.007885411017104068,3.3839577183584986,0.683104310116014,-0.07890377328573119
15,training,0.011735741139221108,3.4237256110503784,0.6801286875379251,-0.07224120303698259
16,training,0.012574087680025344,3.463539393855169,0.6773576012772669,-0.06828449648827467
17,training,0.0044483258847933475,3.5034112912019477,0.6746258182865696,-0.07040644269702538
18,training,0.008838152496928391,3.5432958465226982,0.6717560675015869,-0.07275897486023498
19,training,0.010698496609777822,3.5831605284986017,0.6688876612530071,-0.0697396672632572
20,training,0.005037350951139235,3.622942512197085,0.6661908041184522,-0.0656308625269174
21,training,0.01208415789879566,3.662771026203894,0.6637010552846428,-0.059556064256141336
22,training,0.002210104471822887,3.7026646938328587,0.6614180440601884,-0.05690652257979319
23,training,0.010865203005231115,3.7425693325772778,0.6591131144440935,-0.059590770012465065
24,training,0.008142001965070408,3.7824774185745116,0.6566623252229055,-0.06358005411398582
25,training,0.00360550524149376,3.822362063000871,0.6540551652461406,-0.06723962967815547
26,training,0.011945290753641178,3.862279280526544,0.6513488939149165,-0.06653709998969193
27,training,0.00521462642898209,3.90217254379997,0.648811032551407,-0.05978667281490197
28,training,0.0072769725814643875,3.9419803527210546,0.6465322213135755,-0.05506616180542769
29,training,0.03893432626319365,3.9818576887295904,0.6444254697769907,-0.05195634115966204
30,training,0.029338447280802094,4.021725179681824,0.6423421802894715,-0.05464072805649328
31,training,0.022522328391850702,4.06167162043774,0.6400783131682537,-0.05827210543193634
32,training,0.017294923164235802,4.101589672701618,0.6377493607276329,-0.05745254047783137
33,training,0.01567908672124974,4.141350064839138,0.6355186524000046,-0.053102079510997595
34,training,0.010730510997602614,4.181209727444942,0.6336285281560534,-0.04094464415067429
