1,training,0.02388919827916442,0.0001899712681139431,0.0005627233144279716,0.003426877919697411
2,training,0.03949919602582956,0.02199061161781376,0.0006385851732970061,0.0002488994315116041
3,training,0.03826688641030764,0.059115829846881206,5.518225305012602e-05,-0.022064002821659462
4,training,0.036800753959120844,0.07782446372533312,-0.00022508002280781375,-0.012239360797629922
5,training,0.032874203810727406,0.11782507150917143,-0.000585574361344367,-0.00834467203342891
6,training,0.029918257102908585,0.15791482967399298,-0.000970907538337005,-0.010842503204764055
7,training,0.031339017473179305,0.19780329353946463,-0.0014881769995998013,-0.01478815753998131
8,training,0.030952279866476116,0.2379322510460978,-0.002116113986965148,-0.01518411056710767
9,training,0.027638975986746424,0.27774096298864387,-0.002649971463616783,-0.009610232997859394
10,training,0.02761361307015941,0.3176146237378756,-0.0027886085383359805,0.004617214905066192
11,training,0.025996082021205312,0.3576153930901346,-0.0022324803761066187,0.025027076307383073
12,training,0.017492233740084833,0.39723916306508833,-0.0007619138378029068,0.04931760810552507
13,training,0.016818801124342288,0.45691582217621396,0.003270139115365611,0.08443696746380003
14,training,0.00689688185818132,0.4766843943979325,0.005058783732943853,0.09507470862501553
15,training,0.011657114189744308,0.5162144161571814,0.009243789540459539,0.11458372197979286
16,training,0.007093096454240952,0.5558838051753074,0.014126267824121215,0.12928559196297518
17,training,0.005253775123225638,0.5953351387198044,0.019519782835240782,0.1429262753270697
18,training,0.010666562971400286,0.6347736490132568,0.025506521374130592,0.15821773694116295
19,training,0.0035232486774712446,0.6937485752660583,0.03548789400730868,0.17699621022522838
20,training,0.009143927477813634,0.7133134103121314,0.039044766497716175,0.18244946290849118
21,training,0.01566657497368737,0.7525477853560609,0.04646774954016803,0.1896142200343
22,training,0.026297430084736406,0.7918081366174841,0.05408016341626976,0.19338841703261672
23,training,0.03863311689477909,0.8309131856524105,0.061869294595554146,0.19964772092157473
23,training,0.05763878531125689,0.8700057294477976,0.06987826970910627,0.20423305100370812
24,training,0.05763878531125689,0.8700057294477976,0.06987826970910627,0.20423305100370812
24,training,0.06835505045426456,0.9286107726503388,0.08234103080634193,0.21660285944527827
25,training,0.06835505045426456,0.9286107726503388,0.08234103080634193,0.21660285944527827
25,training,0.07466685390719748,0.9480295816383025,0.08667034788425135,0.22165846045253726
26,training,0.07466685390719748,0.9480295816383025,0.08667034788425135,0.22165846045253726
26,training,0.07954385677334117,0.986933072566731,0.09566394118789644,0.23351873687365846
27,training,0.07954385677334117,0.986933072566731,0.09566394118789644,0.23351873687365846
27,training,0.08413859451316845,1.0256454360543086,0.10519348777080009,0.2500085294523261
28,training,0.08413859451316845,1.0256454360543086,0.10519348777080009,0.2500085294523261
28,training,0.08767175337095963,1.0640681198333155,0.11536005763816905,0.26719752306093775
29,training,0.08767175337095963,1.0640681198333155,0.11536005763816905,0.26719752306093775
29,training,0.08525172656759904,1.121606064302748,0.13197564495740977,0.29713237415783633
30,training,0.08525172656759904,1.121606064302748,0.13197564495740977,0.29713237415783633
30,training,0.08131934895210141,1.1405276799372408,0.13788798809668176,0.30780195822329
31,training,0.08131934895210141,1.1405276799372408,0.13788798809668176,0.30780195822329
31,training,0.08131934895210141,1.178286899239585,0.15036614143083074,0.33180585954588876
32,training,0.08131934895210141,1.178286899239585,0.15036614143083074,0.33180585954588876
32,training,0.07041610345030112,1.234372271412503,0.17095680594011248,0.37354505437634544
33,training,0.07041610345030112,1.234372271412503,0.17095680594011248,0.37354505437634544
33,training,0.07041610345030112,1.252771419166386,0.17831174756059573,0.3864586158443039
34,training,0.07041610345030112,1.252771419166386,0.17831174756059573,0.3864586158443039
34,training,0.06468339496060647,1.3078179558902479,0.201865206377168,0.4220338218756744
35,training,0.06468339496060647,1.3078179558902479,0.201865206377168,0.4220338218756744
35,training,0.05695858089940184,1.343672715387688,0.21861515729700065,0.45248780090174995
36,training,0.05695858089940184,1.343672715387688,0.21861515729700065,0.45248780090174995
36,training,0.05061987959590036,1.37921035039344,0.23653480652255732,0.4809840896730673
37,training,0.05061987959590036,1.37921035039344,0.23653480652255732,0.4809840896730673
38,training,0.014550600329794744,1.4144326392976023,0.2553303462565391,0.49652621516049744
39,training,0.019093646054612872,1.43185750472473,0.2648577472428036,0.5036043669653701
40,training,0.03423978659159267,1.4666571652592337,0.2843574013321262,0.5176839589359837
41,training,0.042701298399624804,1.501205882661185,0.30428486083678113,0.5279161606838183
41,training,0.0671945453179675,1.5355154451031996,0.3245376638318008,0.5382487006769257
42,training,0.0671945453179675,1.5355154451031996,0.3245376638318008,0.5382487006769257
42,training,0.07902076522389984,1.5696800587784447,0.3451540281128944,0.5462584293855731
43,training,0.07902076522389984,1.5696800587784447,0.3451540281128944,0.5462584293855731
43,training,0.08783448004950968,1.6037680574592814,0.3660223672871241,0.5527276682684529
44,training,0.08783448004950968,1.6037680574592814,0.3660223672871241,0.5527276682684529
44,training,0.09685762943185469,1.6376209084297986,0.3870983950861647,0.5587535547843999
45,training,0.09685762943185469,1.6376209084297986,0.3870983950861647,0.5587535547843999
45,training,0.09726234443387427,1.671463047139905,0.4082556835120672,0.55798911886522
46,training,0.09726234443387427,1.6884567270662323,0.4188584011450983,0.5576902117525673
46,training,0.08907374464823749,1.7053253084898867,0.42938495930958154,0.5572669410054094
47,training,0.08907374464823749,1.7053253084898867,0.42938495930958154,0.5572669410054094
47,training,0.08431202108788817,1.7392462913950502,0.4504760496807866,0.5544315313855395
48,training,0.08431202108788817,1.7392462913950502,0.4504760496807866,0.5544315313855395
