1,training,0.037080450384000506,2.9160883488571328,0.7183013786764981,0.028039567410610273
2,training,0.032795287437327764,2.9394086862621305,0.7190186976730552,0.03535049197748555
3,training,0.02970312817145486,2.9580497617308064,0.7198107068225271,0.04664499412666947
4,training,0.036994457408878745,2.996625880117332,0.72137390739584,0.03125210279912329
5,training,0.0394430887973446,3.036780406201984,0.7222740693953118,0.015156104730017566
6,training,0.03848620079214448,3.0769830935721245,0.7226855867509232,0.008285146015953185
7,training,0.041709960801879054,3.116890453683247,0.7229432615575648,0.0027721528911236215
8,training,0.03966654468739492,3.157132863412583,0.7228224811089685,-0.011512852300103092
9,training,0.0381955600585229,3.1971594397468297,0.7219824712620425,-0.03168812931642377
10,training,0.03346843175235287,3.2372688017336877,0.7202867821768749,-0.05160010823172797
11,training,0.030470004534488507,3.2971962788370823,0.7166527957067408,-0.06748962464501299
12,training,0.02519402886565371,3.3171089893338057,0.7152768480839196,-0.07043191789095955
13,training,0.0207173890709341,3.357091701339476,0.7123870975742558,-0.07308348830820244
14,training,0.020572479661946867,3.3968857234219096,0.7095072534255144,-0.07163731870735104
15,training,0.012836903568174839,3.436673533523997,0.706683573040163,-0.06982643937934965
16,training,0.011845959682533881,3.4766238705625327,0.7039536827043256,-0.0666267090524668
17,training,0.007345703686430008,3.5362825742226587,0.7000671749110876,-0.06461587134975622
18,training,0.0033129715358630935,3.5562883865001274,0.6987819881592916,-0.06336683327798374
19,training,0.010277313190183879,3.5961772750565353,0.696350904487612,-0.05835555815695258
20,training,0.00534460454521689,3.635915486078211,0.6940884883075457,-0.055863036261386737
21,training,0.012879100179980221,3.675947619334381,0.6918897599978475,-0.05443399447773011
22,training,0.01516242198749459,3.715717814890607,0.6897491727413585,-0.0544187291005543
23,training,0.015630693972888927,3.755656760265699,0.6875590505834461,-0.0553275083099077
24,training,0.020231970240945415,3.815459966972882,0.6842653607178841,-0.055475689682579966
25,training,0.018962021855188665,3.835377968231698,0.6831617088899318,-0.05554286052586646
26,training,0.020692188120819535,3.875397292340457,0.6809499808743092,-0.054712093537074194
27,training,0.024194773474191262,3.9151867140185277,0.6788311373939832,-0.05269080705821421
28,training,0.02420412813818291,3.955064136987288,0.6767680693233318,-0.05056019094510555
29,training,0.03708823668561936,3.995096272699325,0.6748010027020309,-0.047851995755083275
30,training,0.02952958217388525,4.034822181864027,0.672941974347757,-0.04605130449715218
31,training,0.024958829826842954,4.074826872293807,0.6711429618534286,-0.04469841959528048
32,training,0.01760555647554809,4.114752082927269,0.6693843170696745,-0.043893789700480024
33,training,0.01304408924559359,4.154576444381788,0.6676109264490595,-0.04604981253321252
34,training,0.01028723254564961,4.194653236030465,0.6657118363347174,-0.04799629867348824
35,training,0.003315328999887695,4.234447936776583,0.6637974451087278,-0.04968009530365133
36,training,0.012846275879396366,4.274431032113273,0.6617305860511282,-0.05461647772397703
37,training,0.009438267845080138,4.314446821021025,0.6594473575240497,-0.05871896753361348
38,training,0.016551808633030962,4.354179294011955,0.6570497770587905,-0.06116675376871583
39,training,0.020304872863576354,4.394188576686473,0.654612028344,-0.06029717332942464
40,training,0.027194303125909675,4.433947253035474,0.6522687998983296,-0.05886805069958244
41,training,0.03105341469837428,4.47383859088371,0.6499167568745077,-0.059820716606274395
42,training,0.03322250855902122,4.513831579178591,0.6474900216507764,-0.06191147693711913
43,training,0.03886823367880426,4.55357815974082,0.6449478289849624,-0.06692920525502614
44,training,0.04282855295304807,4.5935823073601805,0.6421425503650087,-0.07351017700719925
45,training,0.0460110022122025,4.633466592508825,0.6391168257010352,-0.07744236151080972
46,training,0.05080978843678506,4.673189879958422,0.6359813929274758,-0.0788966610791882
47,training,0.05436456505873879,4.7131173933946835,0.6328848297914906,-0.07426322211554506
48,training,0.05872090632285621,4.75284549918453,0.6300785848429595,-0.06886376899446395
49,training,0.0605983576573713,4.792754847213021,0.6273783131916261,-0.06646224957975948
50,training,0.06720805649744575,4.832678774401965,0.624782423760668,-0.06358834482535819
51,training,0.0701124133610366,4.872402241959124,0.6222610842971416,-0.06398989242250801
52,training,0.07478682931985016,4.912415331828374,0.6196871914689649,-0.06473111666174873
53,training,0.07973187498945308,4.952160695731804,0.6171185327244,-0.06567838835589852
54,training,0.08209180026319447,4.992050606552716,0.6144621769061397,-0.06770000291087944
55,training,0.08821344154628799,5.032037693960052,0.6117340681587597,-0.0679431755056596
56,training,0.09145422624365199,5.091646118326157,0.6077682422721795,-0.0636267212388125
57,training,0.09445540553648972,5.111662555806798,0.6065093197516365,-0.06260105226307942
58,training,0.09788367733481247,5.151505833209479,0.6040501038009533,-0.0617083264225918
59,training,0.10316980329090769,5.1912918625505275,0.6016058058304434,-0.05953336794401127
60,training,0.10588548060323402,5.231354029747356,0.5994026288149282,-0.0441220730365583
61,training,0.10842576808792584,5.270875615386086,0.5983985803639781,-0.007218610215118601
62,training,0.10873070620714403,5.310640097355001,0.5988058381977187,0.02577434787512499
63,training,0.10737150465642643,5.350582718155877,0.6003667291352707,0.05096566736704237
64,training,0.10423276495342733,5.390214047417355,0.6027934720445038,0.06942164383442762
65,training,0.09889484463975322,5.43015108560353,0.605834247976593,0.08208379202073611
66,training,0.09460341765267409,5.469760198679188,0.609286697528119,0.09097089132760822
67,training,0.08893893237106283,5.509266574699584,0.6131309449391712,0.10709515752045648
68,training,0.0838807990684844,5.548981354911867,0.617811208122631,0.12669225132373169
69,training,0.07681141084435136,5.588298242924954,0.6231799267515135,0.1432301068170143
70,training,0.07120935542176875,5.627839464115325,0.6291258813743831,0.15315206470476606
71,training,0.06384853258180723,5.667313628904009,0.6352785704141832,0.15453826275563012
72,training,0.05820330368231231,5.706729455601318,0.6414237974128028,0.15365086338047607
73,training,0.0523544038942617,5.746362010944312,0.6475005919390231,0.14957787550633783
74,training,0.04807239028634874,5.785777353287067,0.6533300865450545,0.14372816565593885
75,training,0.04543044000615047,5.825432093364223,0.6589594635455419,0.14006513985714295
76,training,0.043201355660182725,5.865103348139919,0.6644881589596293,0.13452957960031944
77,training,0.04317394020172122,5.904674549450817,0.6696515695921266,0.12262611322827664
78,training,0.04028688807345846,5.944696194280559,0.6742202633928162,0.10248446651230134
79,training,0.03949055740899083,5.984517327517717,0.6778036415021071,0.07658597223267395
80,training,0.038985406334129856,6.024604099698325,0.68036637849368,0.05262120406311865
81,training,0.03812514427165096,6.08471858408631,0.6827990989631034,0.031737821932182976
82,training,0.03967431639313043,6.1046633731431745,0.6833971429944957,0.029290978089706435
83,training,0.03863842279067278,6.144737612838298,0.6845782754632648,0.03192923559628734
84,training,0.03927863423979197,6.204492298207922,0.6868172549140775,0.0433632737964569
85,training,0.03929327778745887,6.244521445888868,0.6886055386368084,0.04463939940809571
86,training,0.03666397936709032,6.264615818257284,0.6894789465324809,0.04218289476778778
87,training,0.03682712012863458,6.304434843793822,0.691046217209633,0.03740467350587303
88,training,0.03517507941869053,6.344445607324028,0.692544797514688,0.04060260120569655
89,training,0.03468256994139165,6.384441363257013,0.6943268741665414,0.048337246571818225
90,training,0.03468068105878121,6.424243134852877,0.6963513826985261,0.052367797074947674
91,training,0.03242265205415944,6.484256096797111,0.6995678925128295,0.05447906585969569
92,training,0.0333172337826874,6.504114493886014,0.7006613301843475,0.05551624921272483
93,training,0.030966693243891757,6.544028032752651,0.7029450691417449,0.0593311425194348
94,training,0.030550435307212687,6.58404038355795,0.7054007842877043,0.06335122752729834
95,training,0.03062470391985542,6.623758276771059,0.7079879030507821,0.0652999647809707
96,training,0.028512922939934748,6.663794930156054,0.7105929758968127,0.06393918020013592
97,training,0.029868348103988834,6.703681127956628,0.7131055316193707,0.06274945200118122
98,training,0.027211399941412452,6.743538231208655,0.7156346452013123,0.06418465854746738
99,training,0.02718230634713947,6.783614988361488,0.7182316518458103,0.06489231184989644
100,training,0.026993636839222963,6.823344946035472,0.7208022597891243,0.06342327256595029
101,training,0.02507237935360284,6.863346133086528,0.7232931420986589,0.06075485725085771
102,training,0.026973830475778886,6.903318589098788,0.7256617834909717,0.05759903767871511
103,training,0.024298780186422855,6.9632188374598,0.7289286140414168,0.050638812704334256
104,training,0.023581904376207594,6.983319331609387,0.7299147580250758,0.047582972823428875
105,training,0.02404293896710449,7.02316868199661,0.7316907227118372,0.04143780617760537
106,training,0.022667718665335228,7.063184410044715,0.7332261714634797,0.03532025003153142
107,training,0.0251714196525676,7.12319976691682,0.7351002217728579,0.027444943651364732
108,training,0.022848584832475937,7.1632114998619505,0.7360696726808545,0.02058970900055607
109,training,0.02349950261306818,7.183323793658297,0.7364540395203514,0.01801024670412167
110,training,0.02461079715038836,7.223242637672537,0.7371269416072892,0.016827791281447943
111,training,0.022680988568554973,7.2631923151073705,0.7378139918238545,0.017614204284255402
112,training,0.025161134988152648,7.303311593097775,0.7385362971083737,0.019275084722561793
113,training,0.022851490000447484,7.34313440994121,0.7393342484307226,0.01910099396913566
114,training,0.02365014413338555,7.403313272842459,0.7403414717607331,0.014302899369139114
115,training,0.025020130678379136,7.423227315040761,0.7406274990440016,0.01392953667178985
116,training,0.024088920635298664,7.4631265654562,0.7411899786633078,0.015225863718882411
117,training,0.02706476357366688,7.5032493382320835,0.7418765876140209,0.020034401884602173
118,training,0.025249541138405645,7.543050173950273,0.7427758638881959,0.024388485686575017
119,training,0.025955740463840308,7.583058006813028,0.7437901642220932,0.024813337107942753
120,training,0.02670681411925055,7.623124466518633,0.7447448635701472,0.023844968278375747
121,training,0.025564271362590443,7.662981346500991,0.7456811277343504,0.02320188895769853
122,training,0.028147889402370136,7.70309332428059,0.7466228463557723,0.024298991850960888
123,training,0.02601971128914139,7.742954079950704,0.7476526052148721,0.027882354109250575
124,training,0.026687576278174068,7.782885920674336,0.7488375607750295,0.03129193483764512
125,training,0.026516211231617556,7.822992615526511,0.7501323689363462,0.03422523843453661
126,training,0.023629906694641267,7.862778127742279,0.7515356652012855,0.03476731873595858
127,training,0.024683504441535022,7.902855017151961,0.7529004569327326,0.03276980754152116
128,training,0.020957294201279467,7.942823625891779,0.7541649173990282,0.03130830735413686
129,training,0.019721508988071196,7.982728680216928,0.7553933357300455,0.029969368642802256
130,training,0.02015339497799998,8.022871802778173,0.7565716376283363,0.02951959295970809
131,training,0.016556817020052336,8.06267648527424,0.7577809986031544,0.031070734907599696
132,training,0.019296469427061848,8.102696146364483,0.759037763438836,0.030523749546471097
133,training,0.015076471716113279,8.142742397428968,0.7601936736354108,0.026650184936719636
134,training,0.016355951194469108,8.182632884134648,0.7611378752824527,0.02085355230076249
135,training,0.01762159688168258,8.222788694312491,0.7618848114413853,0.01725548719601832
136,training,0.016091413633201577,8.262668598036507,0.7625705568296639,0.01757068727016022
137,training,0.01973658566413689,8.302640859893051,0.763291099637551,0.01826671870827081
138,training,0.01582553236032092,8.342736167404906,0.7640215958561847,0.018525621628582237
139,training,0.016178943098570493,8.382596023925704,0.7647346621412434,0.016570662339920144
140,training,0.01706423563998214,8.422701741810846,0.765352860093034,0.014161921894567837
141,training,0.01578565155366659,8.462634951574486,0.7659007717416553,0.014121091524591615
142,training,0.020537760550831636,8.502557284518224,0.7664827412974536,0.014702199920050407
143,training,0.017870150811081516,8.542691949274225,0.7670781434070503,0.01576155369479576
144,training,0.01927768523994088,8.582509067359121,0.7677543683041221,0.017224261224516365
145,training,0.018859313199140738,8.622561212288646,0.768437529732951,0.015725953094783165
146,training,0.01621381467739602,8.662627000486848,0.7690146849119992,0.013883725572160567
147,training,0.018743280039459093,8.702516471812572,0.7695353759504151,0.012330263106024303
148,training,0.013589052284649133,8.76261308043062,0.7702593312712304,0.012803653758118825
149,training,0.013756224224133126,8.782510462096626,0.7705197909802826,0.01305218244826542
150,training,0.012586758293531806,8.822505760538341,0.7710424049377295,0.012176543438425544
151,training,0.0070137999187243494,8.862617685032344,0.7714739124292286,0.009472386895797302
152,training,0.01293888776026623,8.902501398898206,0.7717741492955165,0.005644293591604849
153,training,0.006023254890548356,8.94261401003897,0.7719525605829145,0.003706504823393972
154,training,0.006348778154050518,8.982532118372292,0.7721098472385238,0.00406509631426428
155,training,0.008702792097023421,9.042552283648488,0.772338698371517,0.003229189927200459
156,training,0.004175249746215158,9.062601432660857,0.7724024336738728,0.0034098373103299234
157,training,0.012953415948556726,9.102438284776547,0.7725507346507813,0.0034354064703145996
158,training,0.0070285150910852825,9.142496361813546,0.7726854940331083,0.0031040909428198655
159,training,0.011774954398107136,9.182482130248978,0.7728251945834378,0.003955541301596298
160,training,0.010757738556597268,9.222373522997733,0.7729984072955413,0.004053442312710745
161,training,0.0009443556843261885,9.262518589290389,0.7731420819438696,0.002881972387077155
162,training,0.010369306056533285,9.30238129151127,0.7732469210185012,0.001671954600043554
163,training,0.004507113428527206,9.342396146571534,0.773277750552265,-0.00043511565472910136
164,training,0.005423998934343807,9.382471217571416,0.7732275854854166,-0.0016135839410709508
165,training,0.009777809326512569,9.422338529633757,0.7731489120869738,-0.002354651683265324
166,training,0.0029833645192226593,9.462441950157148,0.7730660052489399,-0.0016491206256661441
167,training,0.010218868310980274,9.502349744015612,0.7730376959399361,-0.0005893803467732664
168,training,0.005062960517354231,9.542297464086019,0.773021975201057,-0.0005300862411292366
169,training,0.049176512797277395,9.582427618491435,0.7730062334932977,-7.478650615335995e-05
170,training,0.049005371718794925,9.622247462399857,0.7730128639740456,-0.0005775509562040309
171,training,0.049620092916866386,9.662326791090194,0.7729602894797551,-0.002575290589853535
172,training,0.04887323815758739,9.702325415964475,0.7728305986047317,-0.004017566260328268
173,training,0.05044008659753308,9.742240704796416,0.7726276280876974,-0.006384012304801873
174,training,0.049052143589777636,9.782381549695463,0.7723447925435721,-0.006835641699593366
175,training,0.049223662451818445,9.82220816472624,0.7721001479081994,-0.006819010829499064
176,training,0.049649125673164686,9.862239136961989,0.7717845498431489,-0.00991867028007518
177,training,0.048182958085084424,9.902310298401984,0.77131300771141,-0.01377482428005037
178,training,0.04874242125597184,9.942213545087276,0.7706593470252169,-0.019139236817291468
179,training,0.04682617970412036,9.982346032592883,0.7697927655053838,-0.023622383155243308
180,training,0.045753980612237094,10.022196690050682,0.7688109967123293,-0.026305583489771665
181,training,0.045107344629056675,10.0621515131112,0.7677154398745324,-0.02896148072821822
182,training,0.04191439892449304,10.102245107770745,0.7665101309781281,-0.03089476625569673
183,training,0.041551992869555666,10.14203093470476,0.7652346191803977,-0.03400941175888277
184,training,0.03971712293677141,10.20210506400452,0.7631083661474177,-0.0354011800316955
185,training,0.04056573644037088,10.221986181117655,0.7624185823522901,-0.034708314389061065
186,training,0.04157940830289601,10.261853686038975,0.7610544711428467,-0.03466885394135644
187,training,0.04247852788483985,10.301955090576456,0.7596363846847615,-0.03654174913947306
