1,training,0.03443975031695694,0.0001891450876059398,0.0005603043055066756,0.0034118483826087406
2,training,0.028270459921598618,0.018220147229275882,0.0006327463858930312,0.003859117037674002
3,training,0.025878264154213255,0.05538442943302473,0.001380089571299616,0.053008353611379844
4,training,0.02575387386698978,0.0937211256265705,0.005035597106193148,0.12680642034539888
5,training,0.022403317056147645,0.1332569912140393,0.01063578575022422,0.1442059890629032
6,training,0.014947013583147543,0.17278170122585695,0.016433396069780105,0.14719571263783943
7,training,0.002637668624372106,0.2120367675758946,0.02265103399370047,0.1700874598482486
8,training,0.012032680648207571,0.25065776583987626,0.030062948805201405,0.21232242976237953
9,training,0.016967664525807023,0.2891559184006985,0.039460367594262226,0.2686639395072747
10,training,0.02986555253423452,0.32676431480860163,0.05096566923504602,0.3236841150912772
11,training,0.030159675755476515,0.363935720404909,0.0645189063067166,0.3754415379583086
12,training,0.03652241749594236,0.4009011391597071,0.07970927864548773,0.3978700199156686
13,training,0.03814647957470015,0.4373855319517551,0.09535550757497437,0.4117924363863978
14,training,0.0349977642610508,0.4740564938242534,0.11149679253159887,0.4159224732479247
15,training,0.03798127061559432,0.510511328404736,0.12746987147524283,0.4062793627215392
16,training,0.03405768123871276,0.5473628852860055,0.14307464470278428,0.3952366909911624
17,training,0.03015168651968891,0.5845499109982086,0.1583641710257934,0.3847616133986016
18,training,0.02785506079515577,0.6215373476314464,0.17321523417283352,0.3794185796881447
19,training,0.023088018394430424,0.6587995005764639,0.18800288069766818,0.3760648843386819
20,training,0.023147420684265046,0.6960294334867394,0.2026286731271437,0.37260909636637696
21,training,0.019359349839176795,0.7331936771308515,0.21715305528429507,0.3728283924700773
22,training,0.0211576889451665,0.7705448140359599,0.23182146075304352,0.37634573251911435
23,training,0.01730418281285848,0.8075365906041951,0.24648345735519145,0.3775533310039259
24,training,0.016239636321727716,0.8447308175947784,0.26124422887011695,0.3777254422785486
25,training,0.01555596953173953,0.881991903455275,0.27598690614491755,0.3753910032439745
26,training,0.010626459901241985,0.9191492426712874,0.29047926789973055,0.36732503058291677
27,training,0.01495256609807374,0.9567406560855024,0.3047388901689677,0.35753485911545274
28,training,0.010800233848301295,0.994183761435276,0.31854790099976327,0.34965984221743296
29,training,0.014263696831890917,1.0318289637620877,0.33210559952891755,0.34144072274365667
30,training,0.017354465878420367,1.069752907739562,0.34541433811401195,0.3345659340926185
31,training,0.017501817412403232,1.1074255808802407,0.3584043191656741,0.3292698735455109
32,training,0.015746467828850776,1.145405581821768,0.3712971587111628,0.32522627905833856
33,training,0.009329696945154122,1.183361895345991,0.38397078364133075,0.31897375457036903
34,training,0.00496057714264268,1.2213564122274148,0.39634699545386215,0.3106323333131835
35,training,0.011059724707359924,1.2596249074351502,0.4085367147114077,0.30724283765656923
36,training,0.011802559268915403,1.297626630599191,0.4205412357892704,0.30366451043713305
37,training,0.04933075712592453,1.3359054578166756,0.43240478805225685,0.2968546663425492
37,training,0.059856534709448066,1.3741799950623241,0.44409506812408694,0.29713115615215596
38,training,0.059856534709448066,1.3741799950623241,0.44409506812408694,0.29713115615215596
38,training,0.05201010228670569,1.412281818391532,0.45579189435883294,0.29841103114630574
39,training,0.05201010228670569,1.412281818391532,0.45579189435883294,0.29841103114630574
40,training,0.044594759755117536,1.4506173354514522,0.46761028570884394,0.2998115536569991
41,training,0.037763656994671074,1.4886771745447784,0.47939022247248764,0.2990824191909734
42,training,0.027232814110026635,1.5269378407077037,0.4910855562304903,0.29352511687705957
43,training,0.020943973183682758,1.5652906523123835,0.5026467273438742,0.29347611138022917
44,training,0.008242665467278167,1.6034404170396264,0.5141901020657779,0.2932190412405814
45,training,0.008070609027423414,1.6419084616225463,0.5256685565954092,0.28540339741138504
46,training,0.017466915381841707,1.680302062527719,0.5367763848268873,0.27723654542468223
47,training,0.023067319758062803,1.7187254392026443,0.5476468013599267,0.27524215619769166
48,training,0.022708639312870066,1.7572870936192502,0.5585149997357334,0.2744926526063794
49,training,0.019253076430796323,1.7956760199318127,0.5693010884066159,0.2723304646103721
50,training,0.013948204591429742,1.834245583212989,0.580058200504962,0.2719146319609957
51,training,0.01654417687243345,1.872701994222003,0.5908527440662557,0.27570993021479073
52,training,0.006947515487878439,1.911068197210056,0.6017315379367448,0.27618870306805043
53,training,0.00842371811786601,1.9303607645070118,0.6071932193168854,0.27498312828568555
54,training,0.007179583723784488,1.9880749829891835,0.6233278246256886,0.2683450882732653
55,training,0.008516054304803459,2.026750352851284,0.6337598714122478,0.2579489020293119
56,training,0.01671103872788534,2.0655307346541463,0.6437993169596816,0.2490717855331142
57,training,0.018389549207362813,2.1042745992631935,0.6534620010864852,0.23937756911296115
58,training,0.025994212954018017,2.1432708384835357,0.6628375914520385,0.23329885199806735
59,training,0.029633843503647454,2.1820804468027317,0.672085819473881,0.23439689752766818
60,training,0.03638167913637818,2.2209000837127766,0.6814042802349262,0.23766632419637276
61,training,0.04283480041318717,2.2597046965878826,0.6909558875066861,0.24636387297504028
62,training,0.04946043120300647,2.298259996704271,0.7008701084896285,0.25610870176516326
62,training,0.05772385693083057,2.3368860148940387,0.7111912264234245,0.2667134060855864
