1,training,0.02004324941113088,2.9160867388402756,0.7182962795156714,0.028007905012075444
2,training,0.031486955353383785,2.935780329664346,0.7188904239222893,0.03227622971283743
3,training,0.031486955353383785,2.9733155692741606,0.7206676120984605,0.05638717789863347
4,training,0.03523945932234475,3.012338701491052,0.7226098709608644,0.04884701991083983
5,training,0.03605565796609213,3.0524310806355013,0.7245770805603038,0.04896167711931395
6,training,0.0415753595497517,3.0923216926199166,0.7264430431913044,0.043791006825324386
7,training,0.04274546358854906,3.1323835511995077,0.7279208307839135,0.0286521430708699
8,training,0.04274830902280452,3.1726683677846426,0.7286198730645042,0.0058257235873261344
9,training,0.0455709663689967,3.212726748807043,0.7282993645998068,-0.023810014276535358
10,training,0.04535398566276581,3.2530235188640617,0.7267312399278998,-0.053374775577501476
11,training,0.042060455863054944,3.2929299271892525,0.7243138547314328,-0.06355391285453166
12,training,0.042060455863054944,3.332714080937994,0.7218276875936726,-0.05850149030390264
13,training,0.03730975432708877,3.3727190641867724,0.7195849049072722,-0.0555459128458596
14,training,0.03730975432708877,3.4125736443524266,0.7173248678018624,-0.05969271539330659
15,training,0.03641348336718202,3.452577816427279,0.7148156546088207,-0.0653780419970073
16,training,0.030993030619634772,3.492517825974039,0.7121703793216818,-0.06627111023823992
17,training,0.029158431527467103,3.532255505044569,0.7095022010437224,-0.06803451680926943
18,training,0.028596040186543423,3.5722708562180836,0.7067164189529179,-0.07175155868910296
19,training,0.02362853856558089,3.6120306216877855,0.7037449437125827,-0.07874117830774488
20,training,0.01985813351256128,3.6519096699278752,0.700513647176801,-0.0817248745625096
21,training,0.01677335924990142,3.6918323089953393,0.6972915225701651,-0.0777343406495332
22,training,0.014189531255754452,3.7315035182241663,0.6942928264873678,-0.07391794730381467
23,training,0.014292815431227807,3.7714633713195806,0.691379388238612,-0.0724607906982878
24,training,0.016047200147596974,3.811228161275303,0.6885376747470426,-0.07128774772417285
25,training,0.012070447693971524,3.85102142799944,0.6857679066828248,-0.06722431100738664
26,training,0.008866065021630957,3.8909812737562777,0.6832094669074509,-0.0595203773082024
27,training,0.009800103522128446,3.930677326608377,0.6809899298399689,-0.0534103440604132
28,training,0.00806503936365333,3.970655993938759,0.6789358117595127,-0.049742605698171134
29,training,0.004228201629128285,4.010555283436008,0.6770242551481401,-0.04677678451990582
30,training,0.01994206783298338,4.050362012428153,0.6751799141550809,-0.04608691706474685
31,training,0.015812519531199058,4.09042451602677,0.6733826815691883,-0.04311540813188034
32,training,0.014283804866655122,4.130189013450005,0.6717182650303646,-0.041783883914379705
33,training,0.012123219251675678,4.170155070847461,0.6700644870825904,-0.04111439476109453
34,training,0.006063960426862446,4.210168378884995,0.6684675087754219,-0.03843134413271913
35,training,0.008200382049785768,4.2499089295547785,0.6669908371393575,-0.035916364769216724
36,training,0.012441615299890994,4.28996695785309,0.6656412567567538,-0.030379560136697313
37,training,0.0035447036145363165,4.329795331147484,0.6645683804242225,-0.024653265555042318
38,training,0.006027204331665927,4.369712254536258,0.6636734617148817,-0.020338995095952973
39,training,0.00942023458518633,4.409805384548036,0.6629690238773903,-0.01358581285063655
40,training,0.0058325845880061655,4.449575979360859,0.6625553362792858,-0.00851112775592357
41,training,0.013933001261692472,4.48962673184595,0.6622912014046283,-0.0047161182180089235
42,training,0.01047876334484232,4.529593790441272,0.6621577449907394,-0.0029829543677861877
43,training,0.006733193789872733,4.569488132141631,0.6620727894324193,-0.0015247432507187963
44,training,0.009100730869429823,4.609631956617256,0.662029246246977,-0.0008199570043605872
45,training,0.010232988319722901,4.649480476282054,0.6620097526224594,-0.0007392879996347017
46,training,0.0077364740592642655,4.68948656547271,0.662017910410859,0.0018528153134373733
47,training,0.012532512388916131,4.729536474581431,0.6621384995465742,0.003916542985816279
48,training,0.011973336356047606,4.769410413318468,0.6622570319790229,0.0003807084733347655
49,training,0.009559427705644519,4.809622236974139,0.6620615748087473,-0.010830730677653904
50,training,0.015910171071597742,4.849587531399661,0.6614167609561411,-0.021931193952183254
51,training,0.012776855375051941,4.889608099564397,0.6603174417004797,-0.03303018232912851
52,training,0.015416516347207936,4.929753591213609,0.6588114958191413,-0.04166627411453262
53,training,0.01855165611889739,4.969487094518522,0.6570146790735951,-0.04820958370541016
54,training,0.01872713211857836,5.009515165634537,0.655043651547034,-0.04923231764215362
55,training,0.024080842922243908,5.04937985507192,0.6531591108984666,-0.04518391878983659
56,training,0.02456038103586905,5.089194565581331,0.6515019865590354,-0.03710153220556165
57,training,0.027060872393666894,5.1292728292337415,0.6501575050295184,-0.030598651581704706
58,training,0.029634250167495997,5.169287382255412,0.6489045120157022,-0.03681118086332667
59,training,0.02934670270900477,5.209373903569863,0.6471722661041651,-0.049706976655623576
60,training,0.032751797968742086,5.24944071008277,0.6449512687048873,-0.06066458548462459
61,training,0.03389750512744,5.2890992474124525,0.642411463937549,-0.06624520325031073
62,training,0.036186331332542135,5.329106229156265,0.6397373794906154,-0.0663846369559046
63,training,0.03921835397070367,5.36884417441311,0.6371333121426556,-0.06583398099669929
64,training,0.040332411034496626,5.408713645330047,0.6345653504573882,-0.06245768804912712
65,training,0.04385727695406225,5.4486725165048595,0.6322286892160158,-0.05318362604869692
66,training,0.045344233826498236,5.488360754439998,0.6303075673682281,-0.04423050672277994
67,training,0.04784672725328065,5.52836920524664,0.6286924573130981,-0.03642821040006005
68,training,0.05002325152249431,5.568225172375529,0.6274529366949647,-0.025542899311904482
69,training,0.05136372191506626,5.608039601143821,0.6267024835536903,-0.01170434294018137
70,training,0.05394045591925154,5.648131884119163,0.626476720246017,0.0010194814419587435
71,training,0.05384460313054106,5.687888720959908,0.6267363951142675,0.010856511277459997
72,training,0.05541648982615473,5.727867294748953,0.6273642619299823,0.020909949019093307
73,training,0.055481886318739876,5.767892609865127,0.6282807026459849,0.02352921403931507
74,training,0.055276269673142316,5.8077830643623995,0.6291443975921348,0.01878415794002151
75,training,0.056995146487652165,5.847928492450528,0.6298441247706342,0.017371702191349446
76,training,0.05722691590255354,5.887752681510654,0.6305905688816611,0.021129277834375928
77,training,0.057522070360477844,5.927741676405093,0.6314331419296897,0.018593952976054876
78,training,0.057522070360477844,5.967868391867033,0.6321271719951538,0.019019294833742085
79,training,0.05709622270762159,6.007640737714367,0.6329970523868267,0.024449439343117472
80,training,0.058340269911519735,6.047728928436252,0.634021979510343,0.025266641822145625
81,training,0.05713668325175127,6.087659276263503,0.635028519762362,0.025691633965324673
82,training,0.05722582609268541,6.127616910732431,0.6359439814790215,0.01916199490795054
83,training,0.05711296492212104,6.1678353274940765,0.6365435572904616,0.010918552429633126
84,training,0.05863334016088624,6.207677186256149,0.636922925351157,0.009244764528706729
85,training,0.05899874430209712,6.247697338471307,0.6374020929493449,0.015544337315024939
86,training,0.05674384937098621,6.287656495820114,0.638222328482372,0.02737674590319645
87,training,0.05565524062347628,6.327373331608287,0.6396501013861661,0.04473728735328922
88,training,0.054024992319449565,6.367365929677119,0.641773441669022,0.06192754976097839
89,training,0.051696202970527315,6.407108256853421,0.6444385230766239,0.07074504986321471
90,training,0.05054795718933329,6.446995403524268,0.6472955528115895,0.07114715047150001
91,training,0.04658188597034526,6.4870158662255495,0.6501079795711557,0.06822326841486068
92,training,0.044853255385550884,6.526762578755741,0.652770980482632,0.06545830135071636
93,training,0.042259366537201,6.566813933193426,0.6553376919886937,0.06226515341784139
94,training,0.039614769576978515,6.6067315346394215,0.6577347157098865,0.057403506873872585
95,training,0.03923041358112249,6.6466584545796685,0.6599057102569339,0.05024774164404226
96,training,0.03509049614001479,6.686838380271797,0.6617688423364988,0.043415189751445454
97,training,0.033820308849609744,6.726640028419528,0.6634468234774129,0.040840500964942204
98,training,0.031852833891794115,6.766733287001732,0.6649654612453901,0.03312117055253234
99,training,0.029989090165174533,6.806827490073902,0.6660551202994123,0.02098389541688513
100,training,0.03160950024420874,6.846748171010015,0.6667091679529515,0.013757918042435015
101,training,0.027890439480731413,6.886886165217787,0.6672567803726661,0.015663073050093974
102,training,0.02795068084618339,6.926697850764794,0.6679695614393313,0.02014316870805843
103,training,0.025911023821886148,6.966701263936895,0.6687982449138343,0.01954584991527527
104,training,0.024103130097913372,7.006856067994518,0.6694449136254644,0.011724628406711526
105,training,0.025508141411379442,7.046739948640237,0.6697584486994458,0.005207491544239757
106,training,0.022042187095200238,7.086869449606815,0.6699175598952749,0.003499444490844897
107,training,0.022551418554713345,7.12676764988267,0.6700399948536299,0.0020226844857426864
108,training,0.021327969418233603,7.166753647315995,0.670038805146562,-0.002662823146070047
109,training,0.019702793047932533,7.206883710402992,0.6698318488680352,-0.006762060489687802
110,training,0.02246678924739792,7.246757278626399,0.6695019006612869,-0.010162340874617044
111,training,0.01809785265541926,7.286839807413952,0.6690491095371975,-0.012387723924224185
112,training,0.017362898751998954,7.326807190350865,0.668548089512788,-0.01280495055217482
113,training,0.01559043571146855,7.366701006429202,0.6680827704786316,-0.010586174956176588
114,training,0.013393877264101095,7.406820599955577,0.6677409057925439,-0.005263780618655274
115,training,0.017609848882341753,7.446644124437188,0.6676365915508874,-0.001393653523742182
116,training,0.011609003484141296,7.486673415666668,0.6675822656898007,-0.0026195544677076596
117,training,0.011058225713035006,7.5267509635259735,0.6674008500762291,-0.006330594749737681
118,training,0.009460299013056419,7.566628390610702,0.667092573487402,-0.00863183245292838
119,training,0.0057193999124969365,7.606741793199641,0.6667577491245302,-0.007212767467517594
120,training,0.013253001410700623,7.646596839141237,0.6665245764161439,-0.00532815566676775
121,training,0.002534295192576644,7.68657196165142,0.6663019612807627,-0.006899044765744681
122,training,0.007750726664220173,7.726703242725401,0.665997930405652,-0.00765134257903647
123,training,0.008221376851490773,7.766485169473495,0.6657133141225986,-0.006624161275074595
124,training,0.00903723934564503,7.806555205990383,0.665501476976895,-0.0037751052800644416
125,training,0.014100415750765014,7.846508767816648,0.6653827324621988,-0.0028999772875831706
126,training,0.0052148170528907075,7.886421209950642,0.665281003201184,-0.0023767914931630317
127,training,0.007149479307897334,7.926570344589754,0.6651888470120492,-0.0024481460847778067
128,training,0.00881562391004241,7.966408361274738,0.6650920704293339,-0.002902455475131498
129,training,0.004362595978964347,8.006443408503133,0.6649716272546589,-0.0033627715896954215
130,training,0.011528042020315352,8.046470545280863,0.6648457730033043,-0.003091873124687846
131,training,0.0036955072170985026,8.08634571736476,0.6647231407395101,-0.003620030070027502
132,training,0.006542249896398768,8.126477762665226,0.6645654723503969,-0.004185729402515589
133,training,0.008930902134044297,8.166355703463557,0.6644111753227588,-0.004138330376233816
134,training,0.0033070594408248135,8.206337309331028,0.6642419951284211,-0.004782805374470319
135,training,0.011208156125571156,8.246445367200025,0.6640630305715006,-0.003594687095673671
136,training,0.0041236720257115484,8.286247133960362,0.6639468388348276,-0.002626765205898831
137,training,0.006546837859129246,8.326353269809447,0.6638169213208163,-0.004270964546310222
138,training,0.010687715657636527,8.366306634214318,0.6636225877935763,-0.005785872357690354
139,training,0.0032408069690727796,8.406231636260088,0.6633932175564847,-0.005065147878103026
140,training,0.0108856455030674,8.446373206365452,0.6632143447860847,-0.0040127248275492996
141,training,0.006228764953314719,8.486202994278315,0.6630633333006447,-0.0042901260160921875
142,training,0.007851023898331802,8.526255443495513,0.6628737046372108,-0.005568926724493384
143,training,0.010685811745384815,8.566262188937502,0.6626470155651779,-0.00590635427219882
144,training,0.003155830617752279,8.606142071347316,0.6624216256515701,-0.005703998543016373
145,training,0.012700051672811427,8.646275488497976,0.6621966773294445,-0.005516789868957003
146,training,0.007399210044136968,8.68612468796299,0.6619930203368213,-0.00538911016867704
147,training,0.0059993115234957374,8.726114700388022,0.6617827844633972,-0.005406681389124833
148,training,0.009965844139247098,8.766212252395906,0.6615785394219296,-0.004827558738096232
149,training,0.0030398286898945704,8.806029024025396,0.661381268416687,-0.005376173523241603
150,training,0.01073381217429566,8.846136861982679,0.6611468949790205,-0.006562459799219761
151,training,0.004777013110629075,8.886061244988838,0.6608926847027576,-0.00637650022683734
152,training,0.006183540088883625,8.925984462652991,0.6606804027368489,-0.00394967846401819
153,training,0.011265570537349407,8.966124524929674,0.660562111537972,-0.0021097605847855746
154,training,0.008793409376383898,9.00594083849302,0.6604946468537344,-0.002126085112081981
155,training,0.013845875357943915,9.046008321090774,0.660381217697547,-0.0039012085548674495
156,training,0.011930966444922655,9.085995736746568,0.6602237768605701,-0.003853095284062439
157,training,0.014829936076740487,9.125878267016434,0.6601048464425608,-0.0021339973014336245
