1,training,0.02908468251364844,2.916085873958754,0.718293540438231,0.027990897256645813
2,training,0.020721671145163597,2.942065342810617,0.7193939578155897,0.06756569807161597
3,training,0.014650198855129836,2.95595500728185,0.7204902651289234,0.07997671385888278
4,training,0.025964468102042847,2.989372522602459,0.722978665176184,0.0689485130227053
5,training,0.02664068470528185,3.029242919155377,0.7251025704426192,0.04130421951457971
6,training,0.03346275249646946,3.069050413986421,0.726476612040851,0.03209472099964528
7,training,0.03689995719067588,3.1089288071780428,0.7277817249827278,0.03418621794808709
8,training,0.03786546579937875,3.149014056261202,0.7292300650478672,0.03815932020113513
9,training,0.039097311451378805,3.1887403327524684,0.7308073322361255,0.04036294042457115
10,training,0.04250204120234162,3.228749468113087,0.7323907539633118,0.03723067980660507
11,training,0.044430821329020785,3.268923447562852,0.7337335673205194,0.027154521260947535
12,training,0.04307992861995483,3.3088645316270693,0.7344710380146621,0.007749668475360477
13,training,0.044554217232952054,3.3492605280433008,0.734218852283367,-0.0229945380955246
14,training,0.042171567027221066,3.3894248488659278,0.7325894174304439,-0.059329271330507284
15,training,0.03922436074513707,3.4295883700931613,0.7294295752664872,-0.09756026316880817
16,training,0.03430289051863975,3.4699866963359796,0.7248381306418863,-0.1244055883822791
17,training,0.028580435245097874,3.5092961759454977,0.7196117368069106,-0.1362751320113062
18,training,0.025111901844206058,3.5489848481046566,0.7141579775177559,-0.13334226799788496
19,training,0.02229370373695712,3.5884951922114534,0.7091116900502066,-0.11969026871673197
20,training,0.02139080715021558,3.628037620511739,0.7046723009621235,-0.10379424469548554
21,training,0.014941136289156312,3.6679116340727163,0.7008192873931439,-0.08917075647805557
22,training,0.02101687598364557,3.7075242876915664,0.6975067877401911,-0.08021554248246122
23,training,0.01750780682164834,3.7474158262505997,0.694391818664598,-0.07653006483444412
24,training,0.016948351535360704,3.7873279164379188,0.6913956692873809,-0.07288780665089246
25,training,0.014964107130851546,3.8270540912838533,0.688607842023064,-0.06673481623708438
26,training,0.01716860020020711,3.867080715585916,0.6860657745791422,-0.06011374871500335
27,training,0.010176969018906119,3.9068733893140086,0.6837537190070562,-0.05798950155184817
28,training,0.012349092112565347,3.946824372891518,0.6813593290030798,-0.06436570664604475
29,training,0.019953616940109817,3.986935511149479,0.6785542035333124,-0.07575312821808372
30,training,0.01014833520387721,4.026653680311846,0.6753111251553815,-0.0859413910430001
31,training,0.011613867687676296,4.066604513461042,0.6717748391030234,-0.08800770277382958
32,training,0.01216176142201244,4.106355787101137,0.6683693639991743,-0.08244102182302883
33,training,0.0011139211696218755,4.146116074967467,0.6652174289926215,-0.0761870673857797
34,training,0.01253777352511588,4.186136926902607,0.6622578944692122,-0.07191086289351065
35,training,0.0052440902943577455,4.225841154792512,0.6594336683863719,-0.07166095861171647
36,training,0.012458665606321218,4.265798307447212,0.656524495375365,-0.07451568921811358
37,training,0.012451706158110306,4.305714116333258,0.6534812025733825,-0.07793427618910574
38,training,0.01573087598156955,4.345480890975129,0.6503192470330186,-0.08073072144261617
39,training,0.023575149862854528,4.385481965636132,0.6470581317862028,-0.08115508638058994
40,training,0.025373543830715183,4.425181596164221,0.6438657404591949,-0.08007247948660867
41,training,0.029673421528476334,4.465045061477031,0.6406815929407242,-0.07985434400247189
42,training,0.035186367454060716,4.505014316031593,0.6374872456035648,-0.07989315275018669
43,training,0.039098107199587985,4.544705428579889,0.6342790806046326,-0.08194940118297016
44,training,0.042194642094451874,4.584683821229644,0.6309474026824389,-0.08451312372983125
45,training,0.044843495412401194,4.624447825503735,0.6275555329592771,-0.08605373378870218
46,training,0.04735739737597434,4.664237429061455,0.6241096858636915,-0.08676340528656118
47,training,0.05144983158060941,4.704210991581336,0.6206568052819308,-0.08472983666285737
48,training,0.05510705359822242,4.7438690775719135,0.6173327226802799,-0.08367482083730328
49,training,0.06021001264580474,4.783778492636946,0.6140156657826373,-0.08181396491880735
50,training,0.06411632942956881,4.82364237866719,0.6107647692031696,-0.08223661736966513
51,training,0.06973320068527711,4.863425920290494,0.6074094374871558,-0.08832393793662723
52,training,0.07296507660609994,4.903445016524776,0.6037058061902023,-0.09569027712918163
53,training,0.07725873939493039,4.943136322820509,0.599755403818267,-0.10380705217970514
54,training,0.08066540410735304,4.982949628613775,0.5954556798335623,-0.11090989214487681
55,training,0.08352463239185522,5.022771076350456,0.5909679413666913,-0.11249612675225434
56,training,0.08794854031322905,5.062313131093429,0.5864951379705201,-0.11223403906239059
57,training,0.09096275277097142,5.1021520495705674,0.5820640111084193,-0.10859215136415568
58,training,0.09488726519018326,5.141774557634511,0.5778751277917887,-0.10258840655842165
59,training,0.09761837477487655,5.181496822465019,0.5738804559520745,-0.09848264425802317
60,training,0.10103262913163608,5.221415425500726,0.5699898770899875,-0.09642265825190452
61,training,0.1046827233097973,5.260735228443056,0.5663531806826507,-0.08010417997186335
62,training,0.10637886097502375,5.300447590910845,0.5638592644618035,-0.04507324842363171
63,training,0.10869610941789438,5.340293775464592,0.562729732572896,-0.0118532196761871
64,training,0.1072903544785884,5.379967988991699,0.5628167881873672,0.014063423265313076
65,training,0.10639546796854628,5.419919461032753,0.5637973012353962,0.03388171777383749
66,training,0.105348900836797,5.4596447920763405,0.5654658594211385,0.04941214354546922
67,training,0.1046356632680459,5.49949061642244,0.5677214095870681,0.06308311163145462
68,training,0.10292335270065295,5.539386915904731,0.5704371344800228,0.07136300319988718
69,training,0.10051286829651725,5.579061784130979,0.5734393859972892,0.079473248950885
70,training,0.0984946659156918,5.618943670160076,0.5767550335472782,0.0850649648514817
71,training,0.09556647273713158,5.658701844072952,0.580186478277407,0.08695881550480895
72,training,0.09278985848799452,5.698475605809251,0.5837043892796683,0.08874599981827418
73,training,0.08974086808998803,5.738357387408878,0.5872556136425865,0.08793985788142508
74,training,0.08632362328361791,5.778077693328887,0.5907527276296344,0.08790070447181582
75,training,0.08298333578552314,5.817955898598749,0.5942820287408583,0.08843222641180863
76,training,0.07806665780635981,5.85779742812524,0.5977938961921563,0.0869244876930203
77,training,0.07436235160684525,5.897526518410938,0.601257987266317,0.08600273636602093
78,training,0.070886627159697,5.937460483163621,0.6046521658827889,0.0826766488457296
79,training,0.06565002117848824,5.977273808061317,0.6079007341359869,0.08220413409435873
80,training,0.0628733245598167,6.0171187562808655,0.6112589135356369,0.08601219715142899
81,training,0.05825213686802784,6.056976852419582,0.6147307692292275,0.08653565188122345
82,training,0.05396252236052685,6.096681923787773,0.6181868440997995,0.08625841314290021
83,training,0.05024138548448364,6.136615342593253,0.6216095250011973,0.0840501512219935
84,training,0.04591823993913608,6.176398998480522,0.6248866025007996,0.08076462757314859
85,training,0.04438288220553156,6.2162128976490845,0.6281214436547699,0.08354576311331226
86,training,0.03895557542441053,6.2562102740437755,0.6315265337480843,0.08239186632232032
87,training,0.03657158128177632,6.29597062033044,0.6346645048049967,0.07515850836724865
88,training,0.03355632623086327,6.335983932464764,0.637531671717102,0.06783376961081995
89,training,0.028769550408219664,6.375894895170582,0.6401098647559601,0.06263994076807809
90,training,0.02834746623890744,6.415713052048863,0.6426035480939356,0.06217756265997143
91,training,0.02213644506486783,6.455717227015835,0.6450988671303954,0.06251952153220282
92,training,0.022013147486283868,6.495453487472172,0.6476110268838656,0.06338798781393087
93,training,0.018950170409337264,6.535384435431049,0.6501658443366852,0.06475469248599722
94,training,0.015215949890058601,6.575317779148068,0.6527794318595592,0.06556713010108574
95,training,0.016114129429101513,6.6150448857725745,0.6554595984863588,0.06919392454099232
96,training,0.008138760157076118,6.6550340904448095,0.6582732378895475,0.06907397198045
97,training,0.010166326337597831,6.694869350231146,0.6608843302566096,0.06111732592285021
98,training,0.005834084169550338,6.734841654348736,0.663159833312945,0.052380185421449094
99,training,0.004405235440877777,6.774952606454805,0.6650834273453976,0.043255078508365956
100,training,0.011657327914320472,6.814765426435306,0.6666783861098311,0.03763536426991269
101,training,0.00827213914649341,6.854825730283705,0.6681471119688795,0.037329435587193434
