1,test,0.0207000782320566,2.9160836648937805,0.7182865447472249,0.027947459207255842
2,test,0.019132717066434882,2.937133158726605,0.7189210420673773,0.03182841936916746
3,test,0.02866628004763744,2.9768428741359667,0.7200473853685467,0.023406560294315745
4,test,0.03150638048122496,3.0167943814311906,0.7207490944138992,0.011626867333349628
5,test,0.03595570335871013,3.0570259720589603,0.7209904155408305,0.0010569631441167894
6,test,0.03637901523118775,3.0969200070261307,0.7208793472477518,-0.006688572757315764
7,test,0.03679820664845063,3.136964634477714,0.7204778022144911,-0.013195880778526884
8,test,0.0372137392325816,3.177077447734243,0.7198617154820979,-0.01734988951330531
9,test,0.0370143723433057,3.2169219255494688,0.7191048519650665,-0.020556579561842224
10,test,0.03802426979475457,3.2570322587761456,0.7182384539353326,-0.022576193719101207
11,test,0.03939101308133589,3.2969051375634875,0.7173313648206218,-0.02368194636198223
12,test,0.03676984910293035,3.336848749705306,0.7163686204173036,-0.024703665962098546
13,test,0.039744034282543236,3.3769494713581896,0.7153730974814961,-0.024713013129660916
14,test,0.04276463831853924,3.4167285643402896,0.7143962474297924,-0.024900660757790044
15,test,0.04358302830506223,3.4567813700794736,0.7134069146935966,-0.024625900252455167
16,test,0.04585063790989528,3.4967082443061526,0.7124510069350172,-0.023960515797831823
17,test,0.048635984637441586,3.536597345608424,0.7115023718327443,-0.023970423539786415
18,test,0.051296306868167885,3.57671823875548,0.7105429610984543,-0.023943121794868207
19,test,0.05245973377303398,3.61651947100444,0.7096001481813706,-0.024233463911765854
20,test,0.05375102021992811,3.6565279360860767,0.7086193032588664,-0.02513946656691635
21,test,0.053863358048166284,3.696573997463198,0.7076085794453383,-0.025530477011584604
22,test,0.05474973345934441,3.7363843353972594,0.7065584217799628,-0.02740274001513613
23,test,0.05474401196629535,3.7764922145566833,0.7054240069504885,-0.029254431139687467
24,test,0.05357486187869961,3.8163454891827966,0.7042535740138723,-0.030222409503092185
25,test,0.04676722633051737,3.8562932043231006,0.7030328583668016,-0.031061963421687818
26,test,0.04549412402581388,3.8963768205948655,0.701781235900815,-0.031217271984035476
27,test,0.04524415848862314,3.9361575044756743,0.7005305898596423,-0.03219174887554817
28,test,0.040018508364816505,3.976215965497151,0.6992262384941926,-0.03313772323407593
29,test,0.03989854105233729,4.016119739744573,0.6979140778058108,-0.033264388715402195
30,test,0.03836397909198732,4.0560087237807,0.6965915790623336,-0.033194574132599054
31,test,0.03340559068915051,4.096105735585377,0.6952872451500401,-0.03136222982071754
32,test,0.033382107760361344,4.135862736954695,0.694108472530302,-0.02866806366502776
33,test,0.029717222334257744,4.175860363007277,0.6930219349265375,-0.02558913206180733
34,test,0.02830382150437481,4.21586111311227,0.6920774383170188,-0.02177134845870798
35,test,0.026039387756780077,4.2556731095472795,0.6912666593087826,-0.019276715447665342
36,test,0.024927374294532262,4.295779505946145,0.6905364155874792,-0.01707268942125261
37,test,0.023267139840291346,4.3356148600928375,0.6899103969889184,-0.015317873736480987
38,test,0.02032025103612927,4.375579294372374,0.6893272427476961,-0.014126771584374077
39,test,0.018590858060366425,4.415678769273118,0.6887874387866666,-0.012675587746040369
40,test,0.01727920860954631,4.455471288906994,0.6883044039838606,-0.012017591130596587
41,test,0.018400063084900605,4.495552723007619,0.6878435875523452,-0.011071905672147116
42,test,0.014752259160817481,4.535462638812528,0.6874228458872138,-0.011016515410784435
43,test,0.01565235756344203,4.575388578191688,0.6869618087824448,-0.012566376804602927
44,test,0.014257431737848476,4.6155369995342745,0.6864325272431488,-0.013650768354211144
45,test,0.013899703952678396,4.6553295243804795,0.6858865230125966,-0.014269351170869382
46,test,0.01805546319049862,4.695366845335987,0.6853119476044393,-0.014703991470719152
47,test,0.013280690009159279,4.735370924274466,0.6847271490704261,-0.014997324049069321
48,test,0.012786020138915251,4.775226478748544,0.6841449841842,-0.014108671654270618
49,test,0.017035917019663283,4.81534442970618,0.6836149232836168,-0.011979346832913304
50,test,0.010907135101912413,4.855183398593635,0.6832186880216584,-0.008409693750251713
51,test,0.011673325558866512,4.895153892913648,0.6829509470282125,-0.005240316036343781
52,test,0.012106299048364983,4.935247955596673,0.6827957161479308,-0.0025839746593299528
53,test,0.008403168291896315,4.975068861290412,0.6826900867033637,-0.0034598583407924595
54,test,0.014089594505919796,5.015183936946008,0.6825158116093156,-0.0054822186091566015
55,test,0.00883969895513845,5.055166851436575,0.6823293408861357,-0.0028490437250096577
56,test,0.009541639722863053,5.095068881671578,0.6823187465465673,0.0022660860330075273
57,test,0.01090754595018315,5.135201057785415,0.682498152327048,0.006978165721757255
58,test,0.00726201303100232,5.17496988011127,0.6828753080726423,0.011915395981453029
59,test,0.014488770152974654,5.214995311851271,0.6834488400309089,0.016702591062764848
60,test,0.010658471481589831,5.254990362421121,0.6841903937463548,0.020759070153385555
61,test,0.013403240222399145,5.294860059143061,0.6850477225414541,0.02137262183834425
62,test,0.017816341267279916,5.335024386555603,0.6858600160321938,0.018486779540503102
63,test,0.01662033250338022,5.3749155160597555,0.6865203652538298,0.014299485198319379
64,test,0.021346141064070706,5.4149583016425575,0.6869590690724459,0.006962234520108758
65,test,0.020782050212557298,5.455101390019163,0.6870920385433468,0.000788114636408924
66,test,0.02170339871263406,5.494980854501574,0.687048937235466,-0.002518546575798075
67,test,0.024266368095908493,5.53508694197533,0.6869580719638705,-0.0019232720811660658
68,test,0.02384734502862997,5.575000359068473,0.6869197292758121,-6.012926459643545e-05
69,test,0.027031022849035195,5.6149404359744555,0.6869508202684688,0.0010940352184887127
70,test,0.02543517312681277,5.6550811400099645,0.6869699035546072,3.0426696074473398e-06
71,test,0.025096534068550298,5.694938014748112,0.68691235150219,-0.003858768577971117
72,test,0.02613311065267427,5.735031764949858,0.6866654337073745,-0.008612084768154667
73,test,0.023521847206311137,5.775048640474631,0.6862431520797654,-0.012539083374269329
74,test,0.026510285928524665,5.814973194834979,0.6856377138796848,-0.018090777996019117
75,test,0.022895751364204343,5.8551448983928776,0.6848047708518245,-0.023282898245755843
76,test,0.018877786967745912,5.894968693025585,0.6838078259538193,-0.027165743310182032
77,test,0.018159054070623716,5.934966638429357,0.6826791661245807,-0.028598698266030908
78,test,0.010716351194014864,5.975005048007884,0.6815737228708761,-0.02638127226030505
79,test,0.01251882748860085,6.014774774298489,0.6805831166848054,-0.02314486301609592
80,test,0.006741466052249994,6.0548480084964895,0.6797794957128522,-0.015610661308951898
81,test,0.006039214904876516,6.094683047005195,0.6793080267397718,-0.009432053863242201
82,test,0.009181805779373352,6.134630757855203,0.678971616782733,-0.008687677025851416
83,test,0.001502024506907969,6.174758397003883,0.6785440281178675,-0.012981037525971212
84,test,0.011317523789734685,6.214674101624828,0.6778458555641741,-0.02376130004308339
85,test,0.006692128309233481,6.254829760001988,0.6766286162231714,-0.03718157343785336
86,test,0.009997783051919455,6.294854626887314,0.6749706882857014,-0.04472855928920951
87,test,0.0140385237671455,6.334701735946162,0.6731605413580182,-0.04485709012923927
88,test,0.013301312439513149,6.374766706782975,0.6714484655265605,-0.03928378652217256
89,test,0.019144868859556054,6.414516707357943,0.6700238297076904,-0.033479222839946685
90,test,0.01774517506954399,6.454496906706834,0.6687700477457739,-0.029488170471264973
91,test,0.020024489132219898,6.494516626355803,0.6676479628562384,-0.027226110461612708
92,test,0.022262219929484118,6.534324704464298,0.6665736312633599,-0.02702771749095625
93,test,0.02160732644549827,6.574420964736635,0.6655120866517501,-0.0255550953921697
94,test,0.0258728355245345,6.614260469549715,0.6645489438133227,-0.023702470614229643
95,test,0.02399889425609043,6.654214833164497,0.6636177537347336,-0.023473011339313947
96,test,0.02533117699049876,6.694315860307535,0.6626775477378347,-0.023259161664355953
97,test,0.02669410979857867,6.734077409791892,0.6617670834894896,-0.022741008288054056
98,test,0.026580015605839623,6.774139997436711,0.6608923298376351,-0.020746423486422153
99,test,0.029063169041247724,6.814051773966211,0.6601271904414919,-0.01812880779459055
100,test,0.026953428069256085,6.853947759234746,0.6594603376238032,-0.015523685337976894
101,test,0.02790720725103078,6.8940751957184565,0.6588892489509444,-0.012756045068181308
102,test,0.028616616739581147,6.933882574636233,0.6584346738654359,-0.010870630477042873
103,test,0.027934056725572136,6.973904125262292,0.6580404469818187,-0.008810587307265826
104,test,0.031580896599531644,7.013931727823915,0.6577097910732759,-0.008490277980570119
105,test,0.031580896599531644,7.053795469364382,0.6573775207988235,-0.008307300894871627
106,test,0.030512957182986068,7.093914675951145,0.6570788444421484,-0.005960564323209984
107,test,0.031083549099765267,7.1337657248098365,0.6569278019296645,-0.0018211252792754331
108,test,0.029376552265618906,7.173718781267599,0.6569501578699026,0.002954918368707432
109,test,0.030691597996542485,7.213822187835403,0.6571609833367845,0.008096003615469652
110,test,0.026356227237558847,7.253599408776561,0.6575827333613281,0.012732107802160247
111,test,0.024413609555963722,7.293672213354193,0.6581734350393876,0.016807724341060735
112,test,0.022222804618515706,7.333610226121929,0.6589028966850944,0.019878755277499664
113,test,0.019056848028179446,7.37352136530202,0.6597293679847991,0.021098133897047896
114,test,0.020700084022960703,7.4136723717833615,0.6605731221724179,0.021313470039954752
115,test,0.016062716207256588,7.453483346982658,0.6614252869670406,0.020781530900882545
116,test,0.01374855343688814,7.493532263729044,0.662225715917976,0.0188479684217669
117,test,0.01099165761818114,7.533574860075933,0.6629410261729789,0.017644828157308057
118,test,0.007617483327047759,7.573460093176102,0.6636088722450213,0.01564599523305795
119,test,0.013082532343954179,7.61361395553115,0.6641986793187411,0.013762435764932511
120,test,0.0032119445120114424,7.653489270625513,0.6647336935147834,0.013233110096549748
121,test,0.007258291173335511,7.693485217251565,0.6652442313802014,0.011966421555407584
122,test,0.008891401228703908,7.733593386577749,0.6656908073087547,0.011491288863208122
123,test,0.009528095001975287,7.773445527994262,0.6661341184832666,0.010287685114940007
124,test,0.013955232076537136,7.813555636111064,0.6665293562864363,0.009378240079781008
125,test,0.0065893240905678324,7.8534988953314455,0.6669017248228799,0.009435106468762977
126,test,0.007266207535199448,7.893440716741186,0.6672711471531417,0.008865420427645022
127,test,0.009847867536846844,7.933591617408261,0.6676077365091714,0.008569061864050218
128,test,0.005657875793988547,7.973421448438291,0.6679648549326753,0.008524339961214033
129,test,0.011088287388826524,8.01348440503078,0.6682921613833204,0.007398787708983671
130,test,0.0042501918425371585,8.053509335216305,0.6685700225519167,0.00693686823573355
131,test,0.007632426593428531,8.093407949141,0.6688245067974343,0.005600420046948255
132,test,0.010116188318900514,8.13356491876203,0.6690166858357546,0.004082277126148213
133,test,0.003033816122302374,8.173430094291437,0.6691729990717861,0.00347759212241277
134,test,0.01272350335551158,8.213443026039123,0.6692872050695912,0.0019120279907060558
135,test,0.00673172895699379,8.253528055089745,0.6693269283184022,0.0007985026682143366
136,test,0.006754418939770496,8.293396183922923,0.6693326237476773,-0.0009463986429001909
137,test,0.00964140811579985,8.333519492111694,0.6692631881054056,-0.0025629643199195965
138,test,0.001203578818315999,8.373440871062542,0.6691487607599715,-0.0034532461999903404
139,test,0.012332164139389638,8.413394542562603,0.6689963296944097,-0.0044599945361130265
140,test,0.012332164139389638,8.453542872815568,0.6687998977304379,-0.005115769469537731
141,test,0.007077377658837815,8.493358175061397,0.6685978975855744,-0.005617970228417377
142,test,0.010001344684601302,8.533425968207931,0.6683680697468991,-0.00611199824149492
143,test,0.008283492222596287,8.57340516209899,0.668129301818329,-0.0061523033598203354
144,test,0.008283492222596287,8.613304497754493,0.6678872216943742,-0.006311949218058648
145,test,0.006542014773168207,8.653446226567352,0.667636739038454,-0.006060201852286326
146,test,0.006542014773168207,8.693277978265483,0.6674095408309768,-0.005984708778782286
147,test,0.007610934167222922,8.733291009239803,0.667174501457305,-0.00604614700032346
148,test,0.011894172905241912,8.773358848559061,0.6669388646812814,-0.005928179318851448
149,test,0.011000040101701176,8.813201393358314,0.6667040161168939,-0.00607974064160338
150,test,0.011000040101701176,8.853318545596792,0.6664672737757558,-0.005723266429935332
151,test,0.004720452209744357,8.893208378273139,0.6662589836367528,-0.005277501021111435
152,test,0.005524676876033774,8.933166845637649,0.666056738713998,-0.005140361425031894
153,test,0.010279435821010834,8.973305500495682,0.6658499976307,-0.004993933486242882
154,test,0.011896753500903507,9.013113361865972,0.6656581653722788,-0.005227323649008883
155,test,0.011896753500903507,9.053189738848959,0.6654523322567041,-0.005210795564826274
156,test,0.00903126448154694,9.093159760599438,0.6652553988867579,-0.005071370716890158
157,test,0.010635347254086077,9.133067664927722,0.6650553380489643,-0.00523354033477665
158,test,0.013760119675673475,9.173214167843614,0.664848165153629,-0.004966236083322902
159,test,0.011509332701018322,9.21304579183448,0.6646565092564263,-0.005239120070354996
160,test,0.016903667125098183,9.253071599272204,0.6644470260423493,-0.0054778279619972555
161,test,0.014888821744709308,9.293119823029464,0.6642303557735147,-0.00555246424365186
162,test,0.015600616398112414,9.332982108522147,0.664011607211081,-0.005725467068923452
163,test,0.015267877027829446,9.373107876998688,0.6637850852120525,-0.005567069470256087
164,test,0.015267877027829446,9.412987889581007,0.6635801081396537,-0.005222693732972951
165,test,0.014786701305544584,9.45295722838726,0.6633829951181389,-0.004868223879941567
166,test,0.014592828618549396,9.493083955884584,0.6631960021856259,-0.004325362171909098
167,test,0.014592828618549396,9.53289207228397,0.6630307303719595,-0.0044591327408019165
168,test,0.015864533839057216,9.572977829146339,0.662858825835864,-0.004225007851790967
169,test,0.011942489566908819,9.612928333791078,0.6627085991682914,-0.003668839788158917
170,test,0.01936977002026123,9.652846052597829,0.6625728441937039,-0.0033901714609422947
171,test,0.015341714440151815,9.692993915925195,0.6624459582814608,-0.0028214576812434057
172,test,0.015341714440151815,9.732821441566184,0.6623473486530028,-0.002681708907202316
173,test,0.017290666682761316,9.772857969409893,0.6622456110870247,-0.0026548803512719066
174,test,0.017290666682761316,9.812893819613953,0.662144667537199,-0.0025946748798611526
175,test,0.017235172536383882,9.852772017207588,0.6620433020258519,-0.002819323527618108
176,test,0.017235172536383882,9.89290802869415,0.6619275177736721,-0.0029702656127301463
177,test,0.015404509590066463,9.932789727935928,0.6618139821596142,-0.003218561666278304
178,test,0.014613846261038257,9.972776427778431,0.6616760390417693,-0.004013449603157429
179,test,0.017059189757463792,10.012898879289663,0.6615056515193064,-0.004437129704535896
180,test,0.012687425286938572,10.052726940732747,0.6613166685698953,-0.005374038939700583
181,test,0.015095757157464529,10.092827769231345,0.661089965461333,-0.006080376249122105
182,test,0.012480018055715868,10.132775447009303,0.6608443668921996,-0.006623230543833248
183,test,0.011165971650021103,10.172707453981602,0.6605694313999659,-0.007405743059723784
184,test,0.014303125213925886,10.21286145696996,0.6602593981713027,-0.007960052330701543
185,test,0.011529227002525197,10.252676444553734,0.6599362975929242,-0.008777876696225262
186,test,0.011529227002525197,10.292725979960219,0.6595754302416845,-0.00948403664126209
187,test,0.00777181832601032,10.332729198588202,0.6591975779871581,-0.009699480221098702
188,test,0.010926441502024226,10.37261259192427,0.6588151297396879,-0.009770071897168886
189,test,0.010926441502024226,10.412747131459648,0.6584288713263585,-0.00935141282702801
190,test,0.0022954095679399373,10.45259450650491,0.658077382535031,-0.008895773524901123
191,test,0.009680864686074172,10.49258527034178,0.6577360842291579,-0.008387042935024437
192,test,0.005270109389180204,10.532678158684947,0.6574224069856546,-0.007292125583050955
193,test,0.004658569202770424,10.572491423836055,0.6571538714713426,-0.006340257049196798
194,test,0.010499910329410576,10.612590767586257,0.6569282947239005,-0.00485887463867558
195,test,0.002596667438443824,10.652503214433802,0.6567736708366819,-0.003259861266690154
196,test,0.010542149720638121,10.692437536940165,0.6566803903391693,-0.0016016246691300023
197,test,0.007155907398606818,10.73257791874916,0.6566495927918594,0.0004218267413497924
198,test,0.012123810441851323,10.77237734540788,0.6567093592782801,0.0021963845559464876
199,test,0.012123810441851323,10.812430213986662,0.6568303409675937,0.0035668731681855748
200,test,0.012306250291152185,10.852436849439004,0.656994379441873,0.004736166933870425
201,test,0.009601776331598278,10.892324426808342,0.6572038868857576,0.005489351541476396
202,test,0.008869064179812735,10.93247035485984,0.6574334666345475,0.00604670394942768
203,test,0.008869064179812735,10.97231881453536,0.6576924943933986,0.006600328107287123
204,test,0.013242361385413537,11.012327688802644,0.6579582562083262,0.006389484407599912
205,test,0.009040215440886904,11.052410388501956,0.6582028510028572,0.006573697841824937
206,test,0.009398841852576056,11.092268754471144,0.6584634360524526,0.006096885050431811
207,test,0.009398841852576056,11.132392290209815,0.6586968140558279,0.005387156715609611
208,test,0.009154593854352619,11.17231398912526,0.6589099840373353,0.005312934479576414
209,test,0.012327997100684725,11.212272228439474,0.6591143605597335,0.004674859522405165
210,test,0.0038598989379918327,11.252413001956915,0.6592830692946479,0.004446944714909601
211,test,0.005843148495066135,11.292242525168014,0.6594643597479689,0.003973774318512929
212,test,0.005843148495066135,11.332322016678237,0.6596051485540334,0.002750136701597988
213,test,0.004538007474173625,11.372330431810743,0.6596912252965944,0.0017161884263729092
214,test,0.010911139055088592,11.412248064296378,0.6597148445696313,-0.0008381680401526219
215,test,0.005185560110744153,11.452422811059591,0.6596149692149256,-0.004005554359796171
216,test,0.011934978895469057,11.492288514978448,0.6594095166219922,-0.006717231991286548
217,test,0.011934978895469057,11.532324735624188,0.6590803128879403,-0.009887560036769544
218,test,0.010446960320563504,11.572399822604217,0.6586484616663993,-0.011714724653396801
219,test,0.014554243280406805,11.612249498076025,0.6581691835564168,-0.012301899281994154
220,test,0.012252915340188481,11.652362260547624,0.6576915978315915,-0.011248970150139
221,test,0.01353922496220859,11.692242191328852,0.6572949969138131,-0.009070395026177338
222,test,0.012605249086189377,11.73219707368972,0.6569747016050296,-0.007271760731968787
