1,test,0.030130871484045543,2.916084092980506,0.7182879003707057,0.027955876589375324
2,test,0.030575348381399504,2.9287896970697953,0.7186617718646626,0.030243492756314806
3,test,0.030523456975270754,2.966780109615577,0.7197206749079634,0.02060836081535847
4,test,0.03188787111657701,3.0067400291802877,0.7201462214766885,0.0006591036711996726
5,test,0.03207937971851536,3.046981716240285,0.7198019554636117,-0.0172476217162109
6,test,0.0321633432823823,3.0870183594103917,0.7188428599038659,-0.030004780817943503
7,test,0.029848010540789626,3.126993531502722,0.7174256345567472,-0.04016527928195052
8,test,0.027841079613834058,3.1671122643336393,0.7156645666758867,-0.046861083014964396
9,test,0.02452184928119724,3.206859316648884,0.713695372920401,-0.052466874820237645
10,test,0.024288631704803627,3.2468701049066735,0.7115062533506809,-0.05679860054668979
11,test,0.020950108367909216,3.286818128837871,0.7091957577632797,-0.05889379438644736
12,test,0.019595003721903773,3.3265797425133985,0.7067966373830895,-0.06137233692601304
13,test,0.018153108296197432,3.3666012565453807,0.7043216334375749,-0.061995473700749
14,test,0.014481561645638845,3.406326050164812,0.7018777686141768,-0.06188881535733806
15,test,0.0158854960689863,3.4462402010328352,0.6994159526538507,-0.061367738708295066
16,test,0.009709285490465697,3.4862010924899387,0.6969984565980517,-0.059186257916443046
17,test,0.009660292510075132,3.525915775715444,0.6946728917537796,-0.05826171533938998
18,test,0.006665960335784202,3.5659263889259094,0.6923766666007708,-0.056100993845395714
19,test,0.0038090333503792337,3.6057056623608212,0.6902318756987299,-0.05257342689900209
20,test,0.006897995595949513,3.6455823423585865,0.6881981761747299,-0.049511921575628566
21,test,0.005131311561159344,3.6856104476421763,0.6862850958361834,-0.04557234929636752
22,test,0.007169430442195682,3.7253461308507525,0.6845535360007993,-0.04230899662466659
23,test,0.005275395490309385,3.7653538229720533,0.682922660782411,-0.03919137523526563
24,test,0.011558597479629833,3.8052653024454877,0.6814430949406796,-0.03539869121090661
25,test,0.0035000086428872415,3.845101243409914,0.6800890915880908,-0.03283708682958663
26,test,0.010314458262560257,3.88519613443486,0.6788210444447295,-0.030443545731866358
27,test,0.00588918350609768,3.924998819034904,0.677661542619281,-0.028836751033955457
28,test,0.010844638510937777,3.964987235206867,0.6765278625002903,-0.02810781717912167
29,test,0.006217499497432712,4.005030889683231,0.6754308287667883,-0.02677775394351602
30,test,0.02055539087041371,4.044822002261083,0.6743683202160708,-0.02681251584571343
31,test,0.022234610590529055,4.084912068315535,0.6733034562932378,-0.026235941722114662
32,test,0.016100523604150447,4.124761786422815,0.6722976034740393,-0.025100186609195812
33,test,0.018166620881568327,4.16469899670316,0.6713172115235012,-0.02416852714618666
34,test,0.01612668507168644,4.204793186815102,0.6703784893210898,-0.022281213017270755
35,test,0.014375200594893242,4.244568599682795,0.6695346564862295,-0.020744541951070703
36,test,0.014826145485238128,4.284621166038762,0.668743726926457,-0.018666340789368456
37,test,0.0108009715401055,4.324541710307971,0.6680611305189992,-0.01614187701192689
38,test,0.01273634231958886,4.36443541812787,0.6674625734017571,-0.014469514474356676
39,test,0.009676514788847512,4.404570637269201,0.6668967769783939,-0.014043851457567818
40,test,0.006395508281834203,4.444398467316817,0.6663316139493161,-0.015340337590416921
41,test,0.012976900680256328,4.4844239415774725,0.6656782336990221,-0.017690256764485962
42,test,0.004666458092936583,4.52448746646376,0.6649360289352291,-0.019518346865074185
43,test,0.012917807212936637,4.564309177080678,0.6641250138852819,-0.02103853717829782
44,test,0.003990608869396422,4.6044147990050535,0.6632807203348343,-0.020757628966586204
45,test,0.0106687727772469,4.644256025860791,0.6624829452448029,-0.02029585941160795
46,test,0.0034124194627296513,4.684206579688023,0.6616882224243212,-0.019083916988448798
47,test,0.008139389307130327,4.724296468633554,0.6609941330311393,-0.014541043727042263
48,test,0.004851374163986821,4.764065292176923,0.6605082356080931,-0.010765319916136464
49,test,0.003969045900441526,4.804126709923706,0.6601529386432283,-0.006601775046000676
50,test,0.011099892728810705,4.844036506749483,0.6599704389472387,-0.003692876345122239
51,test,0.003721018163894378,4.8839342668608605,0.6598794646978545,-0.0005918702134876266
52,test,0.011616717083649374,4.9240715995047815,0.6599145384679003,0.0023097616807786765
53,test,0.007541656734095628,4.96390912320365,0.6600235106740502,0.0018889147190387318
54,test,0.008050332216084758,5.00395059986202,0.6600699503681925,0.00026985513075917155
55,test,0.010688964857745523,5.043978032965784,0.66009428767917,0.0015448421916197377
56,test,0.004335455779481681,5.083825112414695,0.6602264351763443,0.005151399838172609
57,test,0.012479435278899095,5.123933510037303,0.6605322744058963,0.011148431939518706
58,test,0.003909175039880186,5.163761233251825,0.6611106186598174,0.017948774988591
59,test,0.0057893573730375,5.2036930455774995,0.6619622649150474,0.024520639184903215
60,test,0.009714093481259107,5.243791556475148,0.6630375511731357,0.03039846623071316
61,test,0.0052472691335456395,5.2835559944406505,0.6643393726062178,0.03373558623252086
62,test,0.012186135338308191,5.323630967942134,0.6657099819956767,0.03380668507506682
63,test,0.009169979094637883,5.3636131556998174,0.6670183818458328,0.03147512184070675
64,test,0.010750097327631174,5.403551909062529,0.6681818799542509,0.02595285999468372
65,test,0.013592236229481258,5.443756165598602,0.6690852394024972,0.019321880883512253
66,test,0.01017648492299677,5.483617040252677,0.6697550359519414,0.014228133736171858
67,test,0.015651653901641454,5.523681340710033,0.6702419316717799,0.010246677714685598
68,test,0.011973623162234487,5.56373175119094,0.670605662184272,0.008725009671928734
69,test,0.011675347247049396,5.603618382999934,0.6709327987917704,0.007822933041699029
70,test,0.013880265849143418,5.64376179808911,0.6712357262222283,0.007280072664085462
71,test,0.009502658387127275,5.6836385945091425,0.6715277658025374,0.006907718891702222
72,test,0.015587680795029422,5.723642092622199,0.6717688806643889,0.004656382472010574
73,test,0.01079011725688632,5.763769511792565,0.6718650773970771,9.744717367544679e-05
74,test,0.010319973626383792,5.803674974349451,0.6717199368972493,-0.00824713605069079
75,test,0.011962302704163942,5.843841439284685,0.6712063541384095,-0.01731431968613244
76,test,0.008079578354074088,5.883761928082174,0.6704064448908521,-0.02246674529509072
77,test,0.011617857127892761,5.923684186233499,0.6694762047165653,-0.02310614136290541
78,test,0.005892766997186751,5.963791707963085,0.6685969334426534,-0.019898862780138256
79,test,0.006343562767897333,6.003552038316367,0.6678927790199207,-0.016292085345157796
80,test,0.008346831684775536,6.04357842040245,0.6673262461589223,-0.011504781274221772
81,test,0.0017978248526836576,6.083538353269665,0.6669718249504856,-0.00695646057541863
82,test,0.012020525521412938,6.123422525423994,0.666736684936401,-0.006159360451992725
83,test,0.00408427382969385,6.163576649514144,0.6664559795040372,-0.008144596477219669
84,test,0.007613390144000653,6.203434068450827,0.66610100761905,-0.010286303052328796
85,test,0.007418491086549688,6.243446826011244,0.6656439674133988,-0.012982845555751374
86,test,0.007134404379033421,6.283529251958631,0.6651180805203983,-0.012248837914424009
87,test,0.013829965085874264,6.323304918704734,0.6647055314021303,-0.007601249376292825
88,test,0.008092710618839406,6.363385411505207,0.6645282434697068,-0.0005911834489635534
89,test,0.012095343973936046,6.403253886999715,0.6646565430502287,0.006589237016940936
90,test,0.01044001957028688,6.443162753719708,0.6650481315835514,0.012397004061399647
91,test,0.009349701049887348,6.483289772953215,0.6656286689794273,0.0169850253606265
92,test,0.014723483016872823,6.523071366999562,0.6663875919017632,0.02069144468712997
93,test,0.008835763290905097,6.563117961313413,0.6672704926757904,0.023039222180782765
94,test,0.012448875303850353,6.603108509379284,0.6682127807710797,0.024363756787995548
95,test,0.012448875303850353,6.642997805094012,0.6691815042808485,0.023623248011699134
96,test,0.009978412832878439,6.683154647930764,0.67009554502695,0.021922419871054078
97,test,0.007826640071186329,6.723006351289898,0.6709376689457548,0.019905284554057098
98,test,0.006033391935688943,6.763038296133207,0.6716622137845659,0.015753570092287953
99,test,0.011408847908058265,6.803154879019345,0.6721998453689443,0.01186734060194343
100,test,0.007815847767391082,6.843035757613438,0.672578895757545,0.006891989906714552
101,test,0.007592673834855341,6.88319317476682,0.6727568668716751,0.0019463058746578858
102,test,0.011474407649184193,6.923137911516957,0.6727517793200826,-0.0024351629620707103
103,test,0.007004000903205084,6.963137581960117,0.672531382949524,-0.009059948544722685
104,test,0.007004000903205084,7.003276964757783,0.6720162560801329,-0.016158029475463884
105,test,0.01350005663019804,7.043177370718598,0.6712313416832143,-0.023629983654424338
106,test,0.010684787357463517,7.083273682526582,0.6701617648092802,-0.029326045703363987
107,test,0.011926684492330942,7.123225976026676,0.6689515825695733,-0.031109222227976883
108,test,0.014725975418229502,7.163109210892949,0.6677178390936054,-0.03055638613902602
109,test,0.010187018214224524,7.20321339802099,0.6665248280552434,-0.028751171654086603
110,test,0.015712559689217302,7.243032354039427,0.6654120865917388,-0.028539643659259734
111,test,0.013223322800913248,7.283044271555073,0.6642492389910976,-0.02993305216665524
112,test,0.014988107647820091,7.323070874149803,0.6630511888317352,-0.029739947313672976
113,test,0.01646730530732671,7.362875711312485,0.6618614186696546,-0.030146144733195754
114,test,0.014545057117548268,7.402969887005157,0.6606576576643396,-0.02975810718956592
115,test,0.016360783669476374,7.44280047773899,0.6594969427304239,-0.02966699621335845
116,test,0.012577174070095938,7.482754877732637,0.6583006111357436,-0.030606176278250123
117,test,0.014654694610578157,7.522834264380744,0.6570704613239022,-0.030330785776433312
118,test,0.00850007905071123,7.562612529486826,0.6558722031266869,-0.030342340155263405
119,test,0.00850007905071123,7.602672931876063,0.6546664919255091,-0.03002892600400835
120,test,0.015279990243336459,7.642568968925099,0.6534970274919304,-0.029312925635081276
121,test,0.010082897385076844,7.682470875976249,0.6523416212039516,-0.028865129804544767
122,test,0.01036218691785904,7.722580336722297,0.651201011345575,-0.027853608468066518
123,test,0.009995270460005912,7.762361838596154,0.650123446340648,-0.027197947340137994
124,test,0.008479971392519351,7.802378680014347,0.6490470261374579,-0.026832924998074582
125,test,0.011261848598121276,7.842378519255926,0.6480049677708688,-0.025366395529653432
126,test,0.011261848598121276,7.88220319720268,0.6470164320732629,-0.024478787752547002
127,test,0.013974817207233939,7.922309444196373,0.6460571079602865,-0.023266601993068216
128,test,0.01407669340285776,7.962136357053767,0.6451784421308476,-0.02167355465967687
129,test,0.012094034616833832,8.00210151489877,0.6443428790677015,-0.0204019572033498
130,test,0.019803488075792047,8.042186392726473,0.6435546310058953,-0.01885619428664718
131,test,0.01883348805553504,8.081971784861391,0.6428200353231088,-0.018534147821253417
132,test,0.01883348805553504,8.122058385232496,0.6420808277202907,-0.018735968192209854
133,test,0.018316432030544907,8.161967388371227,0.6413501580585272,-0.018369014543394086
134,test,0.022739402238221268,8.201885216883092,0.6406329202533757,-0.01777863602203592
135,test,0.025206386193034575,8.242014796308556,0.6399347363887066,-0.01694939047947783
136,test,0.02223198642705021,8.281797724827973,0.6392858818751086,-0.01630954578730554
137,test,0.026169498441171692,8.321832578216558,0.6386572671219449,-0.015101621352999018
138,test,0.028744798921657627,8.361819702879059,0.6380869794071288,-0.014069551567107009
139,test,0.026382819757057394,8.40169581631172,0.6375340665054482,-0.01417116855370836
140,test,0.02828831217667495,8.441820801843214,0.6369731480906227,-0.013364525462732027
141,test,0.0286431124136444,8.481651295188383,0.6364820975584464,-0.012017886156802327
142,test,0.03152975433217892,8.521635316752125,0.6360318017120506,-0.010693475296152262
143,test,0.03147621786320901,8.561722860193974,0.6356371553842077,-0.009106770581688475
144,test,0.029748512872853038,8.601534316739487,0.6352919181091364,-0.008481141826869057
145,test,0.034059059270741036,8.641636206425993,0.6349620077478593,-0.008276488177073174
146,test,0.03273237160656692,8.681555533195278,0.6346456447590533,-0.00805970506154848
147,test,0.031227612311219562,8.721488859838269,0.6343398655533207,-0.0072514470419803604
148,test,0.030061103911080248,8.761627571015545,0.6340710708251728,-0.005960875684627471
149,test,0.030420317320844947,8.801428310778523,0.6338625857357904,-0.005202198400822943
150,test,0.029073366288927985,8.841481532446677,0.6336738794983314,-0.004365166737256256
151,test,0.02472791632371613,8.881486352970876,0.633516394803858,-0.003995526992028801
152,test,0.024155307565837492,8.921379624041789,0.6333564407220144,-0.004423196237166751
153,test,0.02399613390123151,8.961526713112058,0.6331685213999712,-0.004911922146816587
154,test,0.01951381368070925,9.001358258806619,0.6329798544724816,-0.004852511524440631
155,test,0.02055055935142527,9.041359033537935,0.632804733232265,-0.0040468651163568774
156,test,0.015478813154331748,9.081438270222337,0.6326648859915908,-0.0031103766733665055
157,test,0.015478813154331748,9.121272057129444,0.6325511469873477,-0.0028795757211643675
158,test,0.01466662322978284,9.16139144516788,0.6324388601104421,-0.0031117386260911062
159,test,0.011385987688179928,9.201323017659291,0.6323053545250439,-0.003820665439362372
160,test,0.015599965176604107,9.241278856982445,0.6321394877218302,-0.004855136182366766
161,test,0.009730292565548594,9.281423479699091,0.6319337981037377,-0.0048652897970963855
162,test,0.011543122549788586,9.321224521255878,0.6317574815932611,-0.004517726542138665
163,test,0.01161885247200484,9.361289110530823,0.6315936861098341,-0.0037815279955968387
164,test,0.009028734035239018,9.401275620968233,0.6314613161170799,-0.003301645391741949
165,test,0.01514853636427066,9.441176828078978,0.6313320731284957,-0.003534663718324609
166,test,0.00944959450337079,9.481328634073156,0.6311798643243868,-0.004074603484498686
167,test,0.012330111686567894,9.521175774982286,0.6310170912073609,-0.004499130618416564
168,test,0.012468792720622412,9.561190002267063,0.6308444091726427,-0.004150258362492572
169,test,0.011132139326192465,9.601242632111068,0.6307074826892339,-0.0025693444278214617
170,test,0.016821150786057077,9.641086109659435,0.6306427356074237,-0.0011063284891592656
171,test,0.03050407969192381,9.681206838639412,0.6306141544542878,-0.0006780934173560434
172,test,0.029421746879483558,9.721121354471272,0.6305920470201047,-0.0006877723989538568
