1,test,0.027185011168094488,2.9160838703738223,0.7182871954387012,0.027951499500255172
2,test,0.032554089035981865,2.9252157077807555,0.7185546487588212,0.02958841596319535
3,test,0.033256886247097314,2.9615703110042224,0.7196002595249887,0.02233709911204391
4,test,0.035824459131204654,3.001525982047951,0.7200917021638913,0.001955069120275942
5,test,0.03678706043639207,3.041745288829611,0.7197707974892209,-0.017358780810860633
6,test,0.03676189331201918,3.0818389626814113,0.7187862424273839,-0.030578228619145643
7,test,0.03753542688702841,3.121778584380923,0.7173362609120065,-0.04122242589377924
8,test,0.037213765852136794,3.161913238135988,0.7155138810598878,-0.049034508075218586
9,test,0.03306859233217588,3.20166217872756,0.7134474495925548,-0.05531367144202904
10,test,0.032297359892498184,3.241632154039576,0.7111363926847037,-0.06008071573951163
11,test,0.027873811669195975,3.2816115646861137,0.7086832833119577,-0.062009425507001
12,test,0.025122140159777057,3.3213375903601046,0.7061779343791575,-0.06400658230698149
13,test,0.023813180414981535,3.3613450054581526,0.703605303527623,-0.06445526020219673
14,test,0.02358508651415516,3.4010960889376483,0.7010746034285986,-0.0636680319201121
15,test,0.02303375032800221,3.4409734855225054,0.6985489738564703,-0.06299003586534
16,test,0.01820987895161847,3.480954070916508,0.6960655480155551,-0.06061591153619415
17,test,0.022327295597267004,3.5206669630457905,0.693706151042947,-0.05877681970879096
18,test,0.020392806038494814,3.560652333236827,0.691396823852178,-0.056422434886008274
19,test,0.016772981128843123,3.62035900530366,0.6882133878906345,-0.05090638630595142
20,test,0.017339696889669437,3.6403136815288515,0.687213582085995,-0.0493386135235061
21,test,0.020396717088765032,3.680359875875505,0.6853040214555323,-0.04552120295808656
22,test,0.01864874143369892,3.720095245845631,0.6835932731793645,-0.04147161728327827
23,test,0.018971013459106244,3.760065391009152,0.6820124707252582,-0.037549127499662514
24,test,0.01696584981184712,3.800053164280278,0.6806078993522287,-0.03267165113680022
25,test,0.012300155718549505,3.8398332332832417,0.6793760998788997,-0.029541583453794252
26,test,0.011506014076514188,3.899904839986484,0.6777270023943226,-0.025529738793008395
