1,training,0.047802049354448574,2.916089470836979,0.7183049323382509,0.028061633422539235
2,training,0.05012808058021009,2.936475611968378,0.7192712161134484,0.07593043339567226
3,training,0.054467744653880365,2.9481313300838,0.7203529954205385,0.09953230152263516
4,training,0.05838737675650146,2.978575023911041,0.7231073586609024,0.08759306623314016
5,training,0.06243639814027457,3.016623778921518,0.7263107331462174,0.08685375223881182
6,training,0.06771436793684132,3.0563084259181177,0.7300841673991487,0.10391030402534421
7,training,0.07265549777948044,3.095769788057487,0.7345675820922439,0.12058358201087142
8,training,0.07965093077694554,3.1356303041003453,0.7395562755098588,0.12361749215323946
9,training,0.08463084778522564,3.1751840825518074,0.7441956313461231,0.1065158934162313
10,training,0.08996359515366792,3.2151554711300045,0.748049658060341,0.08274048471793594
11,training,0.09389660973123232,3.2554097834415217,0.7507004901402337,0.04638252838878643
12,training,0.09591492474906654,3.2955288031308867,0.7518069432080478,0.008380771335340632
13,training,0.0971387101099855,3.33598003367424,0.7513436706705329,-0.03252274050639937
14,training,0.09548428014800923,3.376178308438122,0.7492196192678449,-0.07110833924097948
15,training,0.09279444116105592,3.4161965853622345,0.745742884958376,-0.1003468082410436
16,training,0.08958349432419344,3.455921206933269,0.7413872605723842,-0.11030796632370872
17,training,0.08544303893960685,3.495405895489274,0.7371750406343567,-0.10163231292760233
18,training,0.08272118785811178,3.534932153091543,0.7331809108126108,-0.10357066347752034
19,training,0.07832737375713783,3.5746406592487125,0.7288777183960264,-0.11636774269055294
20,training,0.07426785359470114,3.6142912196033876,0.7239446535139118,-0.1290109543013308
21,training,0.06951285661240794,3.6536525450312842,0.718705574480094,-0.13195372235746813
22,training,0.06431858978861509,3.693155072057874,0.7135771419463808,-0.12765554864094678
23,training,0.060670854918247495,3.7328455674738374,0.7084955836570542,-0.12991440564466525
24,training,0.05445915828775361,3.772586559728286,0.7031486996149804,-0.13873283705367626
25,training,0.04981832437480005,3.8120091630838675,0.6974371260157579,-0.14775575941472313
26,training,0.04358899164599503,3.8516635172960108,0.6914913135025018,-0.14692085511632966
27,training,0.03801476361289944,3.8910730984160367,0.6858482921678791,-0.13677673482581637
28,training,0.03397955020751832,3.930630332553483,0.6805519351606295,-0.13216216683196774
29,training,0.027341453195007286,3.9704002283069393,0.6752522714701452,-0.13360026728980784
30,training,0.024699473322279043,4.009804169218483,0.6699271673541641,-0.134688119391832
31,training,0.017311837005867945,4.049485922127541,0.6646207957609932,-0.12934477665253744
32,training,0.013542578723363546,4.089083714210442,0.6596476106897707,-0.12090356589052924
33,training,0.032691513329000776,4.128671164134039,0.6549617648135556,-0.11610140532849492
34,training,0.023225504834713265,4.1685348549669134,0.6503715577602771,-0.11330024127829089
35,training,0.01912251998198057,4.2080552689864925,0.6459485850541383,-0.10962550536180485
36,training,0.011545071878683455,4.247814702415356,0.6416589372326436,-0.10562859321290784
37,training,0.013482509877809473,4.287645931728568,0.6375102162746156,-0.10228517669166738
38,training,0.002869161902428743,4.32727801504894,0.6334714604909659,-0.10165909873150836
39,training,0.008433654562487368,4.367182424728519,0.6294284370167238,-0.0992600795440258
40,training,0.010933731474954673,4.406798874995934,0.6255956673311597,-0.09264829094300985
41,training,0.013540443714068586,4.446529148362568,0.6221106035464552,-0.08179232059964348
42,training,0.02060164651747491,4.486508106828437,0.6190497251934528,-0.06960971268996848
43,training,0.020532568102969082,4.526155627448584,0.6165257888206261,-0.05810432889584727
44,training,0.024593341249810757,4.5660904883007625,0.6144619349010761,-0.0439884421980559
45,training,0.02530943038394112,4.605905839725371,0.6130232087932099,-0.027117983787743546
46,training,0.025717344902294506,4.645642301541199,0.6123464800395193,-0.006860016899644206
47,training,0.027598064112309393,4.685580167138953,0.6124660280408798,0.012432390549181752
48,training,0.02531468055537873,4.725349866344221,0.6133255357533531,0.030879681413298235
49,training,0.02531468055537873,4.7651753056433215,0.6149521515666436,0.05068251656600167
50,training,0.026031997826858975,4.805148022053304,0.6171778677163476,0.0555489965851562
51,training,0.02037836983838166,4.844863146373745,0.6193069153533082,0.048468187812095054
52,training,0.02128686696085042,4.88500782202104,0.6210148332476151,0.03656551212393084
53,training,0.017863212465888435,4.924948786031892,0.6222495067897779,0.02733778979540187
54,training,0.01975795124701612,4.964933578123147,0.6232503404541239,0.022886361051454543
55,training,0.01754327280335004,5.005218209023301,0.6240475105000717,0.013528102654037831
56,training,0.015992287240053058,5.045128180774093,0.624269310313571,-0.002447118719918652
57,training,0.017984398364375764,5.0853128319840435,0.6238841990978921,-0.015881266687140468
58,training,0.01398047207860129,5.12535091343393,0.6230117927628762,-0.026903141247247627
59,training,0.016734280639997975,5.165301043237173,0.6217440135064419,-0.036936225506579844
60,training,0.016734280639997975,5.2055249792722975,0.6200269049173059,-0.04865876468796731
61,training,0.016117694990764087,5.245396126562701,0.6178207204784281,-0.06214774725168791
62,training,0.020490708150910652,5.285434315987066,0.6150521600137966,-0.07632306672639105
63,training,0.020490708150910652,5.325410005528498,0.6116775598031232,-0.0938854103621696
64,training,0.025032824137299195,5.365224131886023,0.6074511796821594,-0.11862281919501073
65,training,0.028293551591016965,5.404764401705999,0.6023372974275857,-0.13436512982584417
