1,training,0.016343331830577797,2.9160858054555088,0.7182933234925157,0.027989550178288004
2,training,0.015299276349557899,2.933714290024966,0.7185585590013055,-0.009167401299852754
3,training,0.020070200537977412,2.9448206459187594,0.7183235436010289,-0.025243512204707347
4,training,0.02423465981143127,2.97699898473195,0.7178559521193588,-0.021933356835505378
5,training,0.020743500685439252,3.0172485664692097,0.7161639221065782,-0.06255017915452933
6,training,0.01836951306747376,3.057181682698921,0.7130488649395781,-0.08508762300093685
7,training,0.018604045084677598,3.096575267946436,0.7096431208837294,-0.08399311078323052
8,training,0.018590245159284,3.1363006998687513,0.7065676791138966,-0.0711630748263798
9,training,0.015657319117726456,3.176168039234104,0.703924711772811,-0.06477454163567418
10,training,0.01787445219602372,3.2160405433600383,0.7012465545424881,-0.07183178991271809
11,training,0.012297332553789104,3.255924967819271,0.6981896232315438,-0.08116447848373941
12,training,0.009861594858077163,3.2958035163883017,0.6947985528704516,-0.0878063303264574
13,training,0.008634070612986091,3.335600768640283,0.6912576087541469,-0.08767572405368623
14,training,0.00904072344872079,3.375398332180261,0.6878818177512522,-0.08075968950858664
15,training,0.011911939611926471,3.4151939367006845,0.6847849241948885,-0.07568492397147814
16,training,0.004234411437694006,3.4550044919231993,0.6818599362854649,-0.0719482925276215
17,training,0.011518628696435565,3.494895501376899,0.6790292499188211,-0.07121604143446557
18,training,0.0018669070570292246,3.5347487255691923,0.676140609687551,-0.07370638639202853
19,training,0.007462988505909826,3.574589325508265,0.6732019168599354,-0.07300871837284502
20,training,0.007462988505909826,3.6143971017711833,0.6703193063348738,-0.0723317145133084
21,training,0.005045031067646961,3.6542576103738567,0.6674758889069515,-0.06965001918200169
22,training,0.009021537916296719,3.6941495764864953,0.6647850510500695,-0.06558995137757395
23,training,0.0018708571809347913,3.733974820514776,0.6621879605327976,-0.06526156720817501
24,training,0.012248512468460536,3.773834098300144,0.6596193477947808,-0.06335496376230791
25,training,0.0053719198858886855,3.8136811286452392,0.6571314810532652,-0.06274548764419201
26,training,0.013252499885666671,3.8535923674617516,0.6546257745907649,-0.06276243099457096
27,training,0.01599286796300644,3.893491355977642,0.6521529894486788,-0.06110554799305278
28,training,0.014790970371544641,3.933333513221997,0.6497180774880563,-0.06173510079604473
29,training,0.02330123281694504,3.973217218318463,0.6472661923996427,-0.061031449187263796
30,training,0.019273898662957607,4.013092599406292,0.6448613458313694,-0.06035271241158499
31,training,0.015316222410042457,4.0529922761537245,0.6424675908795763,-0.05897746588617197
32,training,0.015316222410042457,4.0928537172801995,0.640216373372137,-0.05329623312465633
33,training,0.011686111034187874,4.132659517310333,0.6381982530917364,-0.048661897741542504
34,training,0.006569836274747755,4.172572915950326,0.636365343259068,-0.0436492497006829
35,training,0.013585897032647322,4.212474334861163,0.6347264738097783,-0.03967199087949203
36,training,0.012319659364292739,4.252354105718029,0.633167968612353,-0.038056097443224156
37,training,0.005893037684545479,4.292271705465837,0.6317525816644062,-0.03154346445867403
38,training,0.009543931553906758,4.332035597859473,0.6306728091963487,-0.023098633944840605
39,training,0.006922875182267119,4.391941392361185,0.6297696046210415,-0.00612899564565756
40,training,0.019909158056370505,4.411893438843266,0.6297035982846242,-0.002114473007181619
41,training,0.019157746121140184,4.451752619795268,0.6296724146823217,-0.0004878668246903459
42,training,0.022421206210248613,4.491760254084564,0.6296721008462458,6.944522067588274e-05
43,training,0.026235985643631686,4.531720517702369,0.6296769561462976,-0.0008731947509058993
