1,training,0.040398742749214005,0.0001891175490945536,0.000560223675298802,0.0034113474202895483
2,training,0.03601454721146225,0.007985679976623236,0.0005929496992293414,0.0036134295355118194
3,training,0.029830115053127326,0.04135238702502652,0.0007911971009452526,0.009063435298980438
4,training,0.033955186293521226,0.07851861521745543,0.0014856294441124738,0.03501652934886924
5,training,0.03239902137780504,0.11795751179371342,0.003996881675276761,0.09343105868422043
6,training,0.02252787778141889,0.15714834879206122,0.008796543267186468,0.1481643121594434
7,training,0.009887830112237286,0.19588613452121284,0.015507859064399714,0.19077418686848147
8,training,0.010162041372558613,0.23461637643938674,0.02374127512332578,0.2290733142381499
9,training,0.00567276814783332,0.27318033224612936,0.0334953418960521,0.2633638486631694
10,training,0.01602570287532395,0.3114369806724243,0.044396103385761214,0.29193966510002983
11,training,0.016606947007900455,0.34928899382766426,0.056302636704083,0.31663552714352844
12,training,0.021028755728766557,0.386403280664169,0.06884766881912778,0.3293189810974942
13,training,0.02113513753096312,0.4239297105498624,0.08189771388375586,0.3433129226301218
14,training,0.021772599054886106,0.4611264241313501,0.09549143233438084,0.3520432463537352
15,training,0.02738022420472329,0.49870184538639406,0.10941244365763904,0.36133631195108873
16,training,0.027739658939163497,0.5357491042874908,0.12371525097032539,0.3726424722171227
17,training,0.02447094420650014,0.5916404919329629,0.14581325102038215,0.3801459821004812
18,training,0.02412621198398202,0.6100691236042283,0.15321885270859767,0.38343234215444266
19,training,0.02289633933162701,0.6468327765959798,0.16806317014216415,0.3783689030912553
20,training,0.023998081176887544,0.702635445557655,0.19011969518815539,0.38119291752004036
21,training,0.018264142993196095,0.7211114066051185,0.1975083637288082,0.3791248883403218
22,training,0.01807557378130983,0.7771519772441087,0.21953826784775873,0.3692037098673043
23,training,0.017112158790992118,0.7956354937216561,0.22668228575230429,0.36867596915929346
24,training,0.01590652994069404,0.8329003827473783,0.24100644360880388,0.36263524921305096
25,training,0.019490977108387778,0.8705599623297398,0.2550930286266668,0.3550726941078407
26,training,0.01550692679461808,0.907972856601523,0.26886622716118164,0.34927152916406734
27,training,0.01885830388101704,0.9456681866225867,0.2824133989349245,0.3404351427991536
28,training,0.019496285473955186,0.9835018446661935,0.2956650240868109,0.3365454831349729
29,training,0.021417570909734535,1.021146161522562,0.3087987986016186,0.3311904493802195
30,training,0.025920867296496855,1.0592067393640645,0.3216672550173645,0.3227736616186604
31,training,0.02687554976373085,1.097113443377936,0.3342685374635303,0.31896566454279524
32,training,0.0232457900596292,1.1351207602311726,0.34669993201881616,0.3121513277153021
33,training,0.020466143108846046,1.1733792418578235,0.358888075369984,0.30655538450225567
34,training,0.012479030849403435,1.2114052998443907,0.37084717846973414,0.30127708677088166
35,training,0.012733220592472673,1.2497161759271393,0.38263593292332726,0.29778381578887264
36,training,0.004719980587164424,1.2878729470134092,0.3943806830872628,0.29849405897658104
37,training,0.036310785808466556,1.3260426416696178,0.4060753968744391,0.2947596395187893
38,training,0.043022864454243075,1.3644842212126433,0.4176509467991039,0.2915730038027145
39,training,0.035905017508178386,1.4026382991315791,0.429122002294456,0.29156914878785933
40,training,0.02692391187214726,1.440970435309549,0.4406121524213625,0.29043506004597036
41,training,0.021542089480935025,1.479345359130003,0.4520840971812537,0.29139209263288973
42,training,0.008800404973657435,1.5175271218050437,0.4635475229833544,0.2904855905467155
43,training,0.010337998542007617,1.5559967329350253,0.474976103835146,0.2869037570666448
44,training,0.015011371746259956,1.5943024012227078,0.4862314536314496,0.28337403735755806
45,training,0.026915176797802736,1.652058501251255,0.5027842402099919,0.2750877355221479
46,training,0.039726179584961746,1.6712837042892552,0.5081941082321073,0.27361185285497935
47,training,0.0461535770259601,1.7097320078638243,0.518878388285412,0.2668917879184233
48,training,0.044214798851242805,1.7678077795354301,0.5343668489216988,0.2554952039712551
49,training,0.04268717687662193,1.7871480443815235,0.5393959182746284,0.2531853814015949
50,training,0.03988365871765389,1.8258569803045201,0.5492970251004331,0.24659162614209684
51,training,0.03798148941730281,1.8647069056632413,0.5589499074489146,0.24266437390859613
52,training,0.036716761110681964,1.9228787337233693,0.5732703188101812,0.2380856253578941
53,training,0.031789807185291015,1.9423794871711157,0.5779775205115636,0.235430667030189
54,training,0.029810547623665796,1.9812610799962729,0.5872292516168431,0.23163567486280492
55,training,0.02653100105598163,2.0201372152231287,0.5963076334470124,0.22754734655933676
56,training,0.021715262890090157,2.059150574281105,0.6053077298600021,0.22652788997741885
57,training,0.020678608709397146,2.0980103873004645,0.6142916633336921,0.22648739164531895
58,training,0.011816852341519721,2.1369944469704216,0.6232300604574547,0.22388251711256954
59,training,0.010724518785474915,2.1759716698029794,0.6320883289225983,0.2237502235994686
60,training,0.005495890832656143,2.214882548041212,0.6409502818803706,0.2230094264329968
61,training,0.00815871898831452,2.2539845622026817,0.6497496087927026,0.21805704991699768
62,training,0.015684830229385376,2.2930395140208066,0.6582656882808493,0.20974219313859935
63,training,0.018668802606839542,2.332250121892254,0.6663537514958429,0.19666907329578487
64,training,0.027394127271434233,2.371584259419605,0.6739684980246394,0.18746403764154848
65,training,0.03068724097397482,2.4109258630356027,0.6813197960393774,0.18119066236697004
66,training,0.03693282882470577,2.4503621053802784,0.6883744952850495,0.17288715903625182
