1,test,0.023429814413485926,2.9160848892559517,0.7182904219975769,0.027971534001302402
2,test,0.023427242345832287,2.9235280266276082,0.7185085366315384,0.029306722349318755
3,test,0.02475971846764858,2.958895534531242,0.7195817114931347,0.02737798298556109
4,test,0.02940665595844748,2.9987856812240175,0.7204328641820675,0.014959720577425496
5,test,0.03296651496166094,3.038924494444587,0.7207806385595693,0.002500654130296473
6,test,0.03415452334901488,3.0790489826308267,0.7206735446559579,-0.007056747142740355
7,test,0.035823937529091104,3.118968852701532,0.7202181374758415,-0.015104091748150465
8,test,0.03680309241409941,3.1591345908982094,0.7194929838517546,-0.02035148572012862
9,test,0.03801859638890685,3.19896194616213,0.7186262582363279,-0.02365664354139572
10,test,0.036813346332827464,3.2389531270625285,0.7176312616493614,-0.026333136679870982
11,test,0.03661059692919511,3.2790374437983467,0.7165396369871745,-0.028031666047208366
12,test,0.03606579840229698,3.318828715300506,0.7153770361734618,-0.030564705689557412
13,test,0.03337987929214305,3.358915821221697,0.7141138750261665,-0.03249542476787379
14,test,0.03459076476299984,3.4187174222122736,0.7121210691908556,-0.03507544621673812
15,test,0.033126706110084066,3.4587773235625976,0.7106823328860044,-0.03684280074852685
16,test,0.031805551517430405,3.47880854498803,0.709943016617024,-0.037071946483312225
17,test,0.03053732641550235,3.5185763265670427,0.7084535892777769,-0.038386551835810946
18,test,0.03333873296299786,3.558603439860581,0.7069002985205615,-0.039325421776537174
19,test,0.034284021286684035,3.5985443824577343,0.7053417378233819,-0.03908854279143163
20,test,0.033077622992458734,3.6383755902603245,0.7037794267651228,-0.03931010187037499
21,test,0.03144029033332303,3.6784599121795045,0.7022211587784839,-0.038186790123772185
22,test,0.03754069446673831,3.7182255507765682,0.7007534820990431,-0.03641091549254427
23,test,0.0416445838701942,3.758193886561436,0.6993369563404056,-0.034477810458723654
24,test,0.041986886770630595,3.7982239350788185,0.6980147940915852,-0.03145543983203569
25,test,0.04108453504985708,3.8380005336502983,0.6968040769729851,-0.02961511589239327
26,test,0.03729214302264547,3.8780780092633402,0.6956612709618579,-0.027138515404712307
27,test,0.03345050378774001,3.91791954196432,0.694658455471921,-0.02397915765992339
28,test,0.0338974970187566,3.957842224381446,0.6937650246781403,-0.020798207275179458
29,test,0.030631330771544372,3.9979424386330535,0.6930027551801525,-0.016748808541255072
30,test,0.02803025184837973,4.037704424741535,0.6924171571025101,-0.01350960673109612
31,test,0.025827377576626665,4.077754291627742,0.6919382779800639,-0.010359741368785268
32,test,0.025579689414214877,4.117699132579834,0.6916006603380461,-0.0069184531265571855
33,test,0.022360276441777828,4.157587215373691,0.6913887580796703,-0.004396273492520187
34,test,0.022583041223375833,4.19772692345412,0.6912414585663941,-0.0032385187508880814
35,test,0.021493132177671213,4.2375733723243645,0.6911167849225277,-0.003978058044239596
36,test,0.020459151524835434,4.277599682414038,0.690925111061132,-0.005866695354267687
37,test,0.020417876808006788,4.3176884704638265,0.6906610408799386,-0.007305043998323006
38,test,0.018742299428738972,4.35754716118026,0.6903440880499714,-0.008931720440428462
39,test,0.021455224898895325,4.397670552324959,0.6899615957554022,-0.010110230195169087
40,test,0.01831285056548479,4.437544308982365,0.6895583584845346,-0.010614677190890721
41,test,0.016139727921313903,4.477503119485003,0.6891372853086745,-0.01058380694007656
42,test,0.01636804460056031,4.517627752100829,0.6887192532818966,-0.010305561432058888
43,test,0.015125606162821457,4.557428056751837,0.6883027484654248,-0.011203166992006859
44,test,0.013614635180249593,4.597506558203813,0.687842526426744,-0.01191719254055104
45,test,0.016137957951687886,4.637455120041122,0.6873711829390958,-0.012171534310316983
46,test,0.011957709747445172,4.6773656990616885,0.6868809039691859,-0.012862650929661042
47,test,0.016535272071777716,4.717511494530074,0.6863500010970465,-0.013683156674745551
48,test,0.01024073799089299,4.757319635330669,0.6857966494788941,-0.01456364145191845
49,test,0.012991190203327486,4.797341126491139,0.6852134336573241,-0.014412026661110806
50,test,0.007531862635053211,4.837384719854328,0.6846811698573303,-0.011567135659421537
51,test,0.006993851444540223,4.877199405646705,0.6843196262077711,-0.006632883184008234
52,test,0.008196464526531761,4.917308279417268,0.6841524490116863,-0.0017233383751704833
53,test,0.00458511348411796,4.957191943513454,0.6841506348487664,-0.00014515641513513638
54,test,0.010848808513595718,4.997172408943303,0.684119269992063,-0.0015102695072043734
55,test,0.0027760070047370853,5.037296724116404,0.6840616711921295,-3.837386367388199e-05
56,test,0.009229322528881373,5.077084044164601,0.6841347915905515,0.0031291010352579784
57,test,0.00559627649893362,5.117159726254753,0.6843208758175056,0.006328323721914591
58,test,0.004515140419268514,5.15706944599272,0.6846461594983826,0.010251005857166443
59,test,0.010131440157805295,5.196956306057876,0.6851596188073791,0.01549455940379433
60,test,0.0008252011744441002,5.25697880114325,0.6863144614712248,0.023200727844638443
61,test,0.010506217706785288,5.276883261746078,0.6867795662053021,0.023213649825469092
62,test,0.007507996107389042,5.3169265127675756,0.6876945558728164,0.0214603024666342
63,test,0.008934590001410819,5.356989883565399,0.6884867503677904,0.018834739766238676
64,test,0.013839076987754242,5.396875633064989,0.6891806077284255,0.016058058787450435
65,test,0.013325500293495518,5.437033007905197,0.6897753691281716,0.013306784161702149
66,test,0.01876450156331937,5.476932580653202,0.6902610451202629,0.011073985589435974
67,test,0.01926952555078404,5.516926498235084,0.6906627203379379,0.009393069853111339
68,test,0.02070310048370299,5.55701908422526,0.6910351761200525,0.010152558133485902
69,test,0.0256311310727191,5.5968613262552624,0.6914513840406716,0.00960111876727898
70,test,0.028496742927194237,5.636997740892344,0.6917702286669044,0.0048960666608620735
71,test,0.032055613003214765,5.677003661603642,0.6918284338158006,-0.0025930669557636733
72,test,0.031003570898898974,5.717001828276592,0.6915115975071909,-0.013587530868324878
73,test,0.031386460340971076,5.7571755739301445,0.6907573421093922,-0.022697765287723333
74,test,0.032553467434753576,5.797071967697165,0.6897383903816101,-0.028224913205592155
75,test,0.028433322433030914,5.857176569222254,0.6879354142442776,-0.030159878732594694
76,test,0.026949104412939205,5.877081255891945,0.6873503854781575,-0.029456194810199322
77,test,0.023669883311136914,5.916932015601242,0.6861884581582802,-0.029459797917287818
78,test,0.018185344968362254,5.957045964698849,0.6849971219852983,-0.030115751432276728
79,test,0.018915672343921976,5.996801609336064,0.6838147543462962,-0.02915686880996785
80,test,0.010539313793851146,6.036747075219109,0.682744764471787,-0.022844803226158127
81,test,0.011941053662670568,6.076767103075349,0.682009674920243,-0.01556918720862479
82,test,0.008671978701434681,6.116564316765738,0.6814196727866675,-0.015779860116763116
83,test,0.004759436048819867,6.156697245480792,0.6807090734538669,-0.02055252577498817
84,test,0.011141655642937683,6.19664886946988,0.679784228633603,-0.026434015570561395
85,test,0.001091496602658895,6.236611592393305,0.6785921773377048,-0.033384520353919575
86,test,0.009069521439828388,6.276735177674352,0.6771328952215798,-0.03865429341173693
87,test,0.0066635015422615886,6.316495690400031,0.6755362944325873,-0.04081311946890578
88,test,0.007085326875102965,6.356507719303956,0.6739394396565854,-0.03796989980675058
89,test,0.012682795624442295,6.396423061775904,0.6725321902099128,-0.0333850383083164
90,test,0.007833605494296746,6.43627058095688,0.6712636362967871,-0.03040583105384955
91,test,0.012933060741914046,6.47637133705693,0.6701095350335747,-0.027026908027270796
92,test,0.010530086664960222,6.516175955797033,0.6691033463403451,-0.0247687122588073
93,test,0.009866792427571488,6.556167365506618,0.6681347665197549,-0.02399941629012751
94,test,0.01465400459331804,6.596214714394544,0.6671983978219844,-0.023075369459134146
95,test,0.010852155928020347,6.636020070302116,0.6662704749084236,-0.023960644731359126
96,test,0.013406007029662263,6.676122658375492,0.6652902427200797,-0.024901436108803594
97,test,0.010782965364781016,6.715946827730456,0.6643137900218631,-0.024489352513555704
98,test,0.010719322405297688,6.755879293077751,0.6633738077348951,-0.022742088405814983
99,test,0.014161206084898603,6.795982847450188,0.6625035592720998,-0.020295728537401348
100,test,0.009656127241706723,6.835752061429492,0.6617502567011119,-0.018085920077145143
101,test,0.014183548537915537,6.875804435479634,0.6610794996498418,-0.015431311995784536
102,test,0.011802147201614033,6.915740365152741,0.6605243394010608,-0.013028671094181711
103,test,0.011722036942980277,6.955633162599968,0.6600469893855093,-0.011133944594910595
104,test,0.014224793985134257,6.995766232627227,0.659638963643102,-0.009197869013233918
105,test,0.01217348456479365,7.035584396900257,0.6593097178702169,-0.008054718918718702
106,test,0.01632941521738709,7.075597795683031,0.6590114520686107,-0.006945938913563635
107,test,0.011765886420656731,7.115639353342459,0.6587665213794299,-0.005565287502893139
108,test,0.010079667459381983,7.155481696240267,0.658571823983111,-0.004262880311478842
109,test,0.013234296644956274,7.195596446354347,0.658440412841557,-0.0020614796048729215
110,test,0.008246301391111635,7.235475957548966,0.6584116060776993,0.00010938741860742829
111,test,0.012580730369219894,7.275436650580878,0.6584519670067963,0.0012396935946528524
112,test,0.008064514820989245,7.335446789958532,0.658536122028959,0.0013690384895500497
113,test,0.005843428541636073,7.3553842496985276,0.6585612858324679,0.0009396031914849926
114,test,0.009844094343725596,7.395477972628496,0.6585794340386165,-0.0004187477388837148
115,test,0.005559431089746892,7.435457247992006,0.6585364023780234,-0.0016850299742935675
116,test,0.011391834753882741,7.475384689546337,0.6584307773652885,-0.0036084217103429885
117,test,0.007622905899648585,7.515544618526967,0.6582578869508613,-0.004714925913928034
118,test,0.0067635185759858125,7.555382142851646,0.658066410077871,-0.005384704845028084
119,test,0.01105427641114514,7.5954151460103425,0.6578441656078896,-0.00597723697185821
120,test,0.00899935535031882,7.655361425221117,0.6574767601864785,-0.006632766288939249
121,test,0.009226796623796165,7.675327187816346,0.6573445957279188,-0.0068481681389910105
122,test,0.0058566516436013,7.715457733972113,0.6570666597020592,-0.006987180405632865
123,test,0.004119719903818072,7.755333663407129,0.6567955943059354,-0.007249231639345368
124,test,0.01075683640219335,7.795311929044318,0.6564999462340338,-0.007860271559352842
125,test,0.0008868269757919185,7.835437187134448,0.6561763793766113,-0.008179581099504516
126,test,0.009238319303217033,7.875247528323425,0.655839582802091,-0.00906772518706719
127,test,0.006488639687603533,7.91534136316629,0.6554662531640825,-0.009718907009957685
128,test,0.006045467715404161,7.975214761173143,0.6548684516748922,-0.010847653971472372
129,test,0.011644700155292035,7.995215136861716,0.6546495695904608,-0.01138447804408973
130,test,0.003339432783958033,8.03536617268943,0.6541740894428263,-0.01224019299452922
131,test,0.01221870665051045,8.075176608998111,0.6536772178309357,-0.013210007336607616
132,test,0.009963142444200303,8.11521796888744,0.653137757484954,-0.013944869112290157
133,test,0.007549357413261082,8.175134866313524,0.6523024883563002,-0.014254688357544294
134,test,0.012961281249711083,8.19510433036712,0.6520197518047747,-0.01433027661014763
135,test,0.012205856972046944,8.235232503964102,0.6514460433130319,-0.014155636356920336
136,test,0.013897451606028732,8.275082223616012,0.6509015626211087,-0.0138931666246435
137,test,0.012541843051161579,8.315065490331648,0.6503547334636306,-0.01361464119597581
138,test,0.013415297497002598,8.355160198101924,0.6498279416058076,-0.012711718661393156
139,test,0.019435689527884627,8.414985691996392,0.6490831655907079,-0.012399980423706117
140,test,0.013860254763105151,8.435064407155167,0.6488368264627532,-0.012104341299151767
141,test,0.0156667068992892,8.47497865622465,0.648380306813639,-0.011316095923487075
142,test,0.017808717351784263,8.514909092705862,0.6479436372840696,-0.010891870739850136
143,test,0.020967253137999863,8.555053239960484,0.6475135291547586,-0.010419142487920753
144,test,0.024361593266234056,8.594856613499903,0.6471127124541534,-0.010313522680622708
145,test,0.01912686759411213,8.634907150227564,0.6467075091643253,-0.010171280322759869
146,test,0.017925691714917466,8.674906400798323,0.6463139710083758,-0.009726885881489374
147,test,0.016253882317224754,8.714792040590906,0.6459436681574562,-0.009162328798160943
148,test,0.014587944062103479,8.75492790447052,0.6455897726503691,-0.0083624415532454
149,test,0.01807088300832391,8.794770601665949,0.6452811000502144,-0.007683837895115972
150,test,0.010999015217349235,8.83476689341752,0.6449926276729353,-0.006972263814945552
151,test,0.010508019782276149,8.874855210295133,0.6447317602715028,-0.006280733426979018
152,test,0.01047253935346124,8.914684161863027,0.6444853264230012,-0.00625785384248853
153,test,0.008140644549065226,8.954793438822808,0.6442419604645262,-0.005986280679796348
154,test,0.013518888186104031,9.014640265103061,0.6439063960761374,-0.005581027955430761
155,test,0.003911176767264069,9.03465069552878,0.6437985765165346,-0.005510430577030183
156,test,0.007566082560365955,9.074799003837084,0.6435769873373972,-0.005305861332394473
157,test,0.0076791522274475875,9.134604078294057,0.6432661385437654,-0.005533993878912088
158,test,0.004983072521889826,9.15467144606312,0.6431558905650835,-0.005639611918383101
159,test,0.013412097333752135,9.194666696854913,0.6429314348736281,-0.0058009775408585425
160,test,0.007498048222033156,9.234563843044992,0.6427027129611774,-0.005904869751176635
161,test,0.011020439376999256,9.274710409037295,0.6424660425054052,-0.0058011407735406965
162,test,0.011401771407666959,9.314552332127132,0.6422422333859279,-0.005906178058290466
163,test,0.009596451432794539,9.354563536911964,0.6420111992922131,-0.005829947926297996
164,test,0.015731537970020974,9.394632655568005,0.6417865616123956,-0.005560776400885443
165,test,0.010114621444264038,9.434480886462962,0.6415693528205844,-0.005593546354708213
166,test,0.012303724181431481,9.474601053876183,0.6413481661336806,-0.005586936413227858
167,test,0.011762907510094402,9.514508874086445,0.641128741429365,-0.005797246518767734
168,test,0.009241343426642658,9.554468616227373,0.6408950397124334,-0.006183395466999159
169,test,0.014906826818559558,9.594613683299986,0.6406383492383918,-0.0062139835724388534
