1,training,0.0069982735921075255,0.00019364377059896687,0.0005734768699304932,0.003493691494319627
2,training,0.018997869258020713,0.016003479729030455,0.0006462228095144779,0.008199040234897172
3,training,0.02223109953753249,0.049442851070124486,0.0015572203000400356,0.03640991639720397
4,training,0.024465875158620733,0.08837137682951841,0.003449851108114869,0.05538989494938692
5,training,0.024226172488177686,0.1282638175846518,0.005937358666072217,0.07070558476189462
6,training,0.030872772554929703,0.16746890498470285,0.009072121606640346,0.09246692486921121
7,training,0.04505453700644968,0.20679042395013258,0.013507469914223273,0.13456155812843745
8,training,0.0562780117919635,0.24565901437606333,0.01971223214283673,0.1834402049602623
9,training,0.06768982811097167,0.28435486240073676,0.028079360609338674,0.24435533499834403
10,training,0.07599217382954243,0.32235952030683435,0.03875367252142234,0.30163052975025506
11,training,0.08463360911927247,0.35981153214615935,0.051425687317230816,0.349573047357129
12,training,0.09037541234240905,0.3968100975690569,0.06594061911051992,0.40022658610090756
13,training,0.09026990401498186,0.43259646202647656,0.08218502268186256,0.45116148389000527
14,training,0.08721998936330774,0.4678741440488393,0.10029506860048841,0.49483232344107514
15,training,0.0863097198383677,0.5024319384460981,0.11978130140480693,0.5317173479817944
16,training,0.08322073040613145,0.536180446658094,0.140439898793906,0.5647225008483209
17,training,0.07282024977677624,0.5695264952515772,0.16210465286112125,0.5835117701047726
18,training,0.062437745663752174,0.6028415363429357,0.18428796307717088,0.5903360201999903
19,training,0.05075150958564421,0.6358404210204667,0.20655471731179567,0.5953404314379065
20,training,0.03876034526852786,0.6689139606711082,0.22896070104998212,0.5944052082840108
21,training,0.031760282623291204,0.7021447711563289,0.2513136389869938,0.5892153193915273
22,training,0.020918988872210866,0.7354680745106787,0.27331779905624526,0.5759241253876627
23,training,0.014025711323881404,0.7693955306728312,0.29487667331535894,0.5551155205988236
24,training,0.003073160450348894,0.8036861880402603,0.3156246612075802,0.5319749298602544
25,training,0.013348032743588461,0.8385463001949582,0.33553001549759165,0.5050454136897874
26,training,0.01304763396043778,0.8738278867744153,0.3545083225572545,0.4830239915961007
27,training,0.021028630879370565,0.9095475726978687,0.372869711587496,0.46733769828256805
28,training,0.025465045444105164,0.9454196926258025,0.39063992436262157,0.4532047687359019
29,training,0.02811531056421763,0.9814323922480682,0.4079463106499157,0.4426198447171636
30,training,0.03282095805577545,1.017798068071228,0.42495856910660984,0.43199851704987335
31,training,0.031855460048952074,1.0541264808700923,0.4414900545029189,0.4227430358654906
32,training,0.03480842533795173,1.0907314377605037,0.4577992433450298,0.4155306856144786
33,training,0.03956364586269524,1.1274442815701202,0.47385576844185684,0.4090691720285707
34,training,0.05087083003696368,1.164047696761181,0.48963211372481114,0.40448792405511463
35,training,0.06111025289600067,1.2009938648644387,0.5053481774178492,0.3997499948545976
36,training,0.0757188824091003,1.2377764141243426,0.5207807694493328,0.3946616168999808
37,training,0.08500974178476013,1.2747242251366087,0.5360885742252202,0.3908143065893245
38,training,0.0966572163460325,1.3118921437251625,0.55127978642162,0.3845651301082628
39,training,0.0314774938495259,1.348866285835424,0.5660974561498067,0.37687822842286467
40,training,0.04533763732150981,1.3862941908798077,0.5806948291614641,0.3661270259955655
41,training,0.05928978046162137,1.4237536735230176,0.5948014635982655,0.35443452025240535
42,training,0.07168714558956688,1.4613223676795222,0.6084815889448164,0.34414981511853
43,training,0.08652620505131443,1.4992639985653848,0.6218696341855041,0.33474184923081957
44,training,0.09036295059074871,1.5369730654061833,0.6348163557086178,0.3266257556651219
45,training,0.09094621767944255,1.5750043625045174,0.6475297260103404,0.31833838977845896
46,training,0.09218284206377145,1.6131516529273089,0.6599003804742835,0.30869369970711463
47,training,0.09201907746561168,1.6512770506828132,0.6718166519086703,0.2970166061982412
48,training,0.09376770122732736,1.6897807364911883,0.6833822672822767,0.28715591199295426
49,training,0.09470775219237902,1.7280972831160246,0.694573337582984,0.2807172199883052
