36,training,0.015754771678995135,4.253897810122889,0.675851271867533,-0.046491671357250054
37,training,0.015201423451990319,4.293922692990884,0.6740822750669822,-0.04099461594908386
38,training,0.012632353390763074,4.333680425692164,0.6726174700897292,-0.0326234840296378
39,training,0.007957609619366462,4.373726497993253,0.6714787239201145,-0.023998790496432446
40,training,0.007944080685611924,4.413584670287498,0.6706695609922909,-0.016972765280892557
41,training,0.007892056506997095,4.4534814078056915,0.6701298766234882,-0.010635636096433823
42,training,0.006160379012744325,4.493542469025828,0.6698106687403643,-0.004987085239770792
43,training,0.009988068349513695,4.533361514783627,0.6697596931869011,0.002386195211463538
44,training,0.007237439649643834,4.57337699353537,0.6699998605935565,0.008822850679670103
45,training,0.004163585599565506,4.61332538063596,0.6703924609254363,0.00876417869933221
46,training,0.009269582620098785,4.653216766362654,0.6706932661880672,0.005998676743021651
47,training,0.006228806927389839,4.693354227350669,0.6709010070566925,0.005293936055298783
48,training,0.013249295256886798,4.733213902553311,0.671159073731931,0.008270422857854575
49,training,0.004168715446299698,4.7731904455981855,0.6715860000702242,0.0126730653419184
50,training,0.011092909301907851,4.813314900121062,0.6721318261445733,0.012886331515258356
51,training,0.0037653263615642484,4.853133447013983,0.6726289391246665,0.011969755703149603
52,training,0.01033595219835589,4.8932283630931375,0.6731132811873406,0.01282276417111318
53,training,0.00303493616932717,4.933124589536193,0.673660859013644,0.01453956293218057
54,training,0.011621218191018792,4.97305542565922,0.6742900184192909,0.016463862777078172
55,training,0.0033287830147476524,5.013159066686683,0.6749709018741078,0.01721593426701563
56,training,0.010643646585838872,5.0529499682992265,0.6756718690340303,0.016681922850509567
57,training,0.005765403412737859,5.093032962832225,0.6762824646508813,0.013237067987788592
58,training,0.008095705586636607,5.133044077372909,0.676693912579851,0.006458254347144673
59,training,0.0056500825046009425,5.1729960960831045,0.676781302281299,-0.002920871325076736
60,training,0.005452952818809063,5.21322006088171,0.6764641678866747,-0.012213312921003843
61,training,0.009919833059470341,5.253102182510793,0.6758438474724531,-0.018149800250855237
62,training,0.001845922754289711,5.293131820058395,0.6750394510444933,-0.022166235046126668
63,training,0.01099808654541774,5.333201140688442,0.674079107299066,-0.025987297192881915
64,training,0.003298044577818662,5.373064689589481,0.6730045751820204,-0.02788335812515205
65,training,0.00645657359681356,5.413177648448236,0.6718590541461039,-0.029375027555805976
66,training,0.008334547906053116,5.4730187635991925,0.6700302911221573,-0.03143140639139669
67,training,0.0014814214218838476,5.493027064430478,0.6694037971776355,-0.031245958423696967
68,training,0.011999852291873144,5.533103507586102,0.6681779928848836,-0.029139392418643367
69,training,0.005257512257120019,5.572905232120144,0.6671129601645222,-0.024777044360560472
70,training,0.009042023800229252,5.612956202933097,0.6661990492630534,-0.02120791162126534
71,training,0.010839808783772303,5.652918078076573,0.6653868293397267,-0.020349577539666222
72,training,0.009542516946138006,5.692828696573775,0.6645791723973274,-0.021217999257575525
73,training,0.01684100915380368,5.732975695820042,0.663677552617295,-0.023931814833536003
74,training,0.014075993269517856,5.772815903640752,0.6626791892969649,-0.025864278655727012
75,training,0.017700902602252204,5.812833797859948,0.6616381151951435,-0.02639564008985907
76,training,0.019298660347136815,5.852871793509603,0.6605624409343114,-0.02788875835203627
77,training,0.020492268807999012,5.8927373006408,0.6594330439998324,-0.02917901595835687
78,training,0.025655587300106232,5.932856422050618,0.6582323568465828,-0.030727689178831657
79,training,0.025154493494242373,5.972725709470017,0.6569978684708583,-0.029840853904850362
80,training,0.0284575108801156,6.012665838416266,0.6558939904870085,-0.02574020571876158
81,training,0.02987236274968846,6.052742346852928,0.65490603012646,-0.024859832556653035
82,training,0.030853976307978835,6.0925933583080925,0.6539016966999438,-0.02656394683556668
83,training,0.0347051675698227,6.152726410862138,0.6521851902211802,-0.03077799800945008
84,training,0.03448193168835937,6.172639483225369,0.6515797930115673,-0.02993992772888031
85,training,0.03712058903574881,6.212489564131437,0.6505297248559285,-0.021221388701708487
86,training,0.03844599773250264,6.252552625003508,0.6498958163719484,-0.010513063555005206
87,training,0.03908581398314074,6.292342461412013,0.6496620376573828,-0.001957580357016676
88,training,0.041423945074416775,6.332344348348943,0.6497225411150516,0.003929687697416918
89,training,0.040169302361143924,6.37235920600713,0.6499040970412014,0.0028504533500968874
90,training,0.04084968721515863,6.412238393933272,0.6499367070133871,-0.0019168914872731426
91,training,0.040973065772714416,6.452414590797799,0.6497451833073147,-0.00780942415712298
92,training,0.04141772655814216,6.492328161251423,0.6493249154095803,-0.012845521703480729
93,training,0.043759572634589836,6.532323435735827,0.6487500725299812,-0.01591798504678723
94,training,0.042925884178713444,6.572416903005783,0.6480705444474886,-0.01770982927802416
95,training,0.044641345429164446,6.612265789025103,0.6473851773187155,-0.016888991805522773
96,training,0.04542443326637749,6.6523533390884175,0.6467268704986893,-0.016519759715296282
97,training,0.04507785501493493,6.692284514026978,0.6460506065752574,-0.017614368975041712
98,training,0.04751188619709419,6.73221555478049,0.6453548307713869,-0.01747496375857802
99,training,0.046692576120923084,6.77232170846898,0.6446561821703595,-0.017658787069012822
100,training,0.04735296103849134,6.812155094639206,0.6439719771293975,-0.016754380613052202
101,training,0.04746491109435521,6.852190633293312,0.6433422248870958,-0.014558801593283472
102,training,0.04737105045837013,6.892176784947193,0.6428048236607662,-0.012742544845324237
103,training,0.04886396410633835,6.932041711787738,0.6423702700498796,-0.00915779041946636
104,training,0.047515020048812494,6.97215396644029,0.6420641767882146,-0.006777417202157606
105,training,0.04867588273342862,7.012012610671421,0.6417980339688591,-0.0072406751183043926
106,training,0.04895631968409725,7.052015088341712,0.6414951774497546,-0.008488071409316657
107,training,0.04898768462373343,7.0921226933378305,0.641112721810108,-0.010847176163965919
108,training,0.0501830101791965,7.131972855748812,0.6406706331124775,-0.011121383163492983
109,training,0.0484213870385326,7.1720608362937215,0.6402568559194142,-0.008767778259862613
110,training,0.04749399559695686,7.2119596903241066,0.6399661136312472,-0.00627765758496179
111,training,0.046273219003282205,7.251889838748438,0.6397803960773059,-0.0035084897601352022
112,training,0.04465342836945995,7.291978671631393,0.6396685111009938,-0.0027253808027868703
113,training,0.045153593794523786,7.3318484324834525,0.6395820102563233,-0.0018107396336142555
114,training,0.0426864065986227,7.37189665025856,0.639548077663067,0.00030033389221672505
115,training,0.041853155870058126,7.411878869799474,0.6396016537807857,0.0021326476168236834
116,training,0.04076392550074116,7.451753061253502,0.6397718038897051,0.006443067395301434
117,training,0.03502601853130748,7.491865650440436,0.6401068325582187,0.009830007542499596
118,training,0.03628641359958766,7.531684879020438,0.6405393207546058,0.011395635714483862
119,training,0.032619031755320195,7.571687673566254,0.6410103683283174,0.011431895947202122
120,training,0.029740089128617555,7.6117810527646474,0.6414375282600078,0.009332163276392334
121,training,0.026716632085972077,7.65160254114528,0.6417990015191164,0.008504336151594833
122,training,0.024538535672238508,7.691706723911525,0.642134790913488,0.008591797054457076
123,training,0.022258437635178197,7.731601636041458,0.642489681334009,0.008996102678543427
124,training,0.018635178378330692,7.771549132344072,0.6428685170681468,0.009597901538703641
125,training,0.02050007998939084,7.811670939210975,0.6432490775454833,0.008824912578732642
126,training,0.020583858414368276,7.851481084029684,0.6436010779345732,0.008618247660153991
127,training,0.0245469255384139,7.911616954419651,0.6441195934975369,0.008199038171499768
128,training,0.02051570525013136,7.931527079995173,0.6442845094437497,0.008397356182944878
129,training,0.01635785956237279,7.971430407064032,0.6446492563562263,0.009439024298851897
130,training,0.0189591026089581,8.011565274389985,0.645036665960276,0.009575123895277095
131,training,0.02153374233094504,8.051388049540071,0.6454183445293439,0.009423242697442222
132,training,0.017636525187548355,8.091403834159285,0.645800751558603,0.00956556802007186
133,training,0.019826079756087495,8.131476600289217,0.6461783798599965,0.008712583282994775
134,training,0.018933078937572123,8.171302744350262,0.6465340788263216,0.008725173786367592
135,training,0.023587449704125095,8.211421452411264,0.6468753572223618,0.007931237409889014
136,training,0.02507199530396751,8.251315491541483,0.6471646959007692,0.00649529209947492
137,training,0.02113221468103667,8.291284386776915,0.6474122794949168,0.005654953833645774
138,training,0.022094399237119217,8.331419027953576,0.6476068624953324,0.0033722779820630207
139,training,0.018285123339746613,8.3712361051698,0.6477050117487443,0.0010854048992342779
140,training,0.02035581655746337,8.431420811516594,0.6476537962778709,-0.0031968127412190313
141,training,0.023045026217307692,8.451327667266824,0.6475811700985014,-0.004377788967192536
142,training,0.019591796650134167,8.491251214314596,0.6473772755340477,-0.006114702018644847
143,training,0.021992064275034657,8.53142203047853,0.6470907302596183,-0.008453265166144665
144,training,0.021705894539174153,8.57127348379623,0.6467053617924331,-0.01115008571496601
145,training,0.02299684378417301,8.61131457749104,0.6462107456388185,-0.013695133269126265
146,training,0.023510495052799042,8.651361286461377,0.6456148497526168,-0.016567005552374562
147,training,0.019932419633955114,8.691236066220489,0.6449318062689177,-0.017887545335695827
148,training,0.025341713473748573,8.731356790621248,0.6441976655579997,-0.018622504239944236
149,training,0.023928573450240867,8.771228001220036,0.6434528893568474,-0.01860336387911343
150,training,0.022175248541491208,8.81119643624682,0.6427429640086835,-0.017194760899222537
151,training,0.02208015847351678,8.851271182133955,0.6420599081031285,-0.018059461838643265
152,training,0.016915737181499198,8.89113000684177,0.6413161683837861,-0.020000202541988837
153,training,0.017850025359962995,8.951250006111394,0.6400252225679638,-0.023128286009377805
154,training,0.01574873839374578,8.971166481666074,0.6395716634580693,-0.023042805103695798
155,training,0.014502705564128025,9.031129623240373,0.6383075052580576,-0.018452930932100285
156,training,0.015871269860739282,9.07109656041411,0.6376043881089392,-0.017416849777284388
157,training,0.010376808876644753,9.110999432176616,0.6369125056742735,-0.01785891935060289
158,training,0.014181932880943915,9.13105648334125,0.6365501830641557,-0.01860082485868761
159,training,0.01080669527306434,9.171052563670845,0.6357718569331814,-0.020443107863971154
160,training,0.010441258714960149,9.210925680875947,0.6349759386009555,-0.019220465559718833
161,training,0.01320313580029701,9.251038181066338,0.6342456296520584,-0.01710029118671515
162,training,0.008943387446516161,9.290888935223688,0.6335977122862952,-0.015994726613761688
163,training,0.013510476323822518,9.33087210609826,0.6329827676133631,-0.015299563222315404
164,training,0.01076149343377038,9.390851157596918,0.6320269404839579,-0.01732462242585905
165,training,0.011637190627405852,9.410797047704962,0.6316806217454208,-0.01760789008023236
166,training,0.014676307154531701,9.45088616609516,0.6309761352062014,-0.017358548579284892
167,training,0.012443159520319914,9.490812859772658,0.6303002396740116,-0.01619580702597108
168,training,0.017039027487239435,9.530728135765676,0.6297303442753434,-0.012384905064164729
169,training,0.015800229522642685,9.570813167318946,0.6292909630609937,-0.01065778282228862
170,training,0.026502836996523983,9.610669798199345,0.628862119424478,-0.01208855754577826
171,training,0.02227611772683751,9.650735848844674,0.6283208033943809,-0.015244563793353262
172,training,0.021960648245302937,9.690785680262334,0.6276441105820277,-0.018591438093099405
173,training,0.014453155381804113,9.730669002421086,0.6269084625525041,-0.017442467258009107
174,training,0.01348913513514996,9.770779340887186,0.6262723805430491,-0.013910150707103525
175,training,0.010394147177721032,9.810612774614519,0.6257845247936853,-0.011209675617255393
176,training,0.006198688886352029,9.850606596820965,0.6253755164378754,-0.01038676988715063
177,training,0.011487602149672167,9.890728150441191,0.6249232649555598,-0.012774480505154069
178,training,0.004415451590296629,9.930579511866961,0.6243723671356478,-0.014886110375698713
179,training,0.011491654298856999,9.97068631221196,0.6237523655591879,-0.01614608202878054
180,training,0.012100634316943928,10.010611049321737,0.6230835395341288,-0.017180442005596163
181,training,0.012781596634591828,10.050552499865947,0.6224235758190435,-0.016001018240572727
182,training,0.017709370879502313,10.090633402357088,0.6218032193264681,-0.01538000011334124
183,training,0.016582397107781272,10.150477291968715,0.6209402544179443,-0.014138115020883732
184,training,0.020578745787713095,10.170538611925977,0.620659868613732,-0.013985239334036576
185,training,0.020582945893025877,10.210515837168346,0.6200963597052178,-0.014623726331887195
186,training,0.020053174357755443,10.25041190911169,0.6195375399091553,-0.013370867099966717
187,training,0.02541625344639498,10.310466211281385,0.6188227893575159,-0.010850274373225513
188,training,0.024938147375029498,10.330363866366744,0.6186248366164501,-0.009424833236987321
189,training,0.026258580565429464,10.370365231751329,0.6182977401231031,-0.007611301490415583
190,training,0.02646341802759212,10.410435551917931,0.6179960907153219,-0.008447495786774109
191,training,0.029587040485524078,10.45029842056787,0.6176482301293643,-0.009191766509301862
192,training,0.032059488499241555,10.49040255186246,0.6172785820850663,-0.008945024580466343
193,training,0.02994267299215999,10.530310834526835,0.616939189560547,-0.007854834769798189
194,training,0.03326147892760707,10.570255012144424,0.6166929764005937,-0.004663198066400444
195,training,0.03505359502197658,10.610354240514916,0.6165422359995458,-0.003743005718030436
196,training,0.03720790733142153,10.650205585886747,0.6164001829379059,-0.004199869757444406
197,training,0.03815236952422168,10.690283586175102,0.6162164409771633,-0.005244598262323325
198,training,0.03592873209784484,10.730278818186335,0.6159772171272686,-0.006945058207111196
199,training,0.036692828538971815,10.770194056180998,0.615695850977431,-0.006720246508787314
200,training,0.03646695942999173,10.830248248970642,0.6153514912807729,-0.005482761430717518
201,training,0.03934903107093493,10.85015454543111,0.615255818342518,-0.004380151943014054
202,training,0.040639828082526905,10.890167590952775,0.6151288586563722,-0.00209798223604053
203,training,0.03855365513665747,10.930208101729978,0.6150766914732845,-0.0013722961691891324
204,training,0.04107531787924649,10.970086125943956,0.615050553954723,-0.0004270176857343079
205,training,0.041792894321570545,11.010193723976876,0.6150423266197956,-8.068633641940467e-05
206,training,0.0407012742354944,11.050117085660187,0.615054766182617,0.0008366052027072173
207,training,0.04238368294149218,11.090066462885396,0.615157618162528,0.004998988459376599
208,training,0.04269768276216292,11.130099284949322,0.6154525248214149,0.009154410782267669
209,training,0.04425936702056479,11.169945009506032,0.6159126801947586,0.013469008748704252
210,training,0.0443938579826043,11.20999924098701,0.6165243989391253,0.016760917140459748
211,training,0.042667589895712094,11.249917278778238,0.617216490837725,0.017227700786399267
212,training,0.04430326872317423,11.289833604018057,0.6179012046256406,0.01645755886634654
213,training,0.045234150126346094,11.329972185794542,0.6185286030296371,0.014202306174846652
214,training,0.04511305559236133,11.369808473540658,0.6190624590758608,0.013271319000603125
215,training,0.04440258465629241,11.40982508071415,0.6196244306105467,0.0154472278719185
216,training,0.04229677315103046,11.469710869085063,0.6206935437244435,0.02058846557649976
217,training,0.04364947475777776,11.489657838912363,0.6211252742652911,0.022424807011856878
218,training,0.044252744198623274,11.52974396367204,0.6220774836973657,0.02440950220662309
219,training,0.043943416426966204,11.589529051752166,0.6235820904612103,0.026295188990246025
220,training,0.042349963683506714,11.6095407596793,0.6241206474021158,0.027657089241681837
221,training,0.04106940618266243,11.649579592036172,0.6252821277679909,0.030141970624924116
222,training,0.04327117638234948,11.689349866234549,0.6265679406140893,0.03421232216407469
223,training,0.040833961363938645,11.729380070465801,0.6280015997128584,0.03654260946730238
224,training,0.03923579279612751,11.76928476033089,0.6294445701450215,0.03493272155865357
225,training,0.037394678935223635,11.809205926575459,0.6307901727189136,0.03170561320561687
226,training,0.03700621440155984,11.849331304700577,0.631980092786967,0.02724455570224116
227,training,0.03712436938243503,11.889169896514776,0.6330052963600578,0.024870396972568366
228,training,0.032165051236503386,11.929195241393677,0.6340000919445986,0.025277001334490637
229,training,0.028854318954972764,11.969193062949959,0.6350358756359046,0.026564490908604202
230,training,0.026449646613613965,12.009006358203438,0.636160837265846,0.028783670588498903
231,training,0.02268013611389124,12.049116809203838,0.6373087531409363,0.027205301837772516
232,training,0.02462069644220446,12.08899068785742,0.6383235748844689,0.02416271004681751
233,training,0.021026605737233466,12.12897540742236,0.639268777584822,0.023268648220045814
234,training,0.019876029752161857,12.169068865804025,0.6401829791918526,0.02162970736837919
235,training,0.017482604052612805,12.208880848748443,0.6410207455870405,0.019402785012156927
236,training,0.015720039595334155,12.269052260551149,0.6420161074458111,0.012901732683032503
237,training,0.018382911154641322,12.288954264468105,0.6422596027424804,0.011387837106358606
238,training,0.014106692678933637,12.328899967653372,0.6426794244476713,0.009635408763894874
239,training,0.015235692929798872,12.369046908584581,0.6430340349647549,0.0075465578951514406
240,training,0.013827688110869337,12.408863625183631,0.6432961650289986,0.00510074586922804
241,training,0.011369437906761625,12.44893963925635,0.6434424108434137,0.0019650845242651194
242,training,0.015502649276960958,12.488953062248141,0.6434576107256498,-0.0007973260404461611
243,training,0.009536337002004767,12.528853055135379,0.6434059079833874,-0.0020707655009187796
244,training,0.012159931175918202,12.569011068929306,0.6432893251125164,-0.0042776623993981714
245,training,0.010948164373108166,12.608855531353292,0.6430545066812389,-0.008205410636552928
246,training,0.010084132784365549,12.648894552221229,0.6426198254894012,-0.0140813605492544
247,training,0.015847210032810328,12.689002040658867,0.6419407653489987,-0.019624533696141564
248,training,0.012331616496716033,12.728862166340667,0.6411105981667901,-0.021829030617007944
249,training,0.01595646631504768,12.768966597730842,0.640214555031629,-0.022720215766565847
250,training,0.016319707697169998,12.80887369686511,0.6393032616482358,-0.02266653331089231
251,training,0.017317422085726602,12.848809414937406,0.6384437658311283,-0.0203753986201216
252,training,0.02202878608216915,12.8888947495277,0.637664479982518,-0.01911565485963538
253,training,0.020839915037107713,12.928727747408207,0.6369388129208253,-0.01776689328624134
254,training,0.025105693176791056,12.968779717984054,0.6362672020703645,-0.015392217960493977
255,training,0.0264236734439802,13.008733637539715,0.6357073377607316,-0.0129029347959173
256,training,0.027968846717563396,13.048619293682215,0.6352657313419512,-0.009886095157952881
257,training,0.031249095096116435,13.088738061998916,0.6349062858155639,-0.00856649495893135
258,training,0.030866565848664155,13.128584549120841,0.6345746063133431,-0.008274395628240646
259,training,0.03375005859445449,13.168600229935837,0.6342559227413663,-0.008413279884731444
260,training,0.03408729223371453,13.208666538498205,0.6338938591427237,-0.010293448434980475
261,training,0.03469055568590686,13.248532017469483,0.6334898592060002,-0.009665892905637952
262,training,0.0368123694389468,13.288638643227614,0.6331271378685936,-0.008956220621962734
263,training,0.03605741590166998,13.348491564048704,0.6325476669672839,-0.010673060013509697
264,training,0.03810199857574488,13.368510368873403,0.6323325590725822,-0.0111509425596073
265,training,0.03823775024664155,13.408590318260515,0.6318626158431208,-0.012561586317044527
266,training,0.037059305152541806,13.448447070825075,0.6313796388885463,-0.011838097277536062
267,training,0.03905582922143152,13.488512074750375,0.6309409831258281,-0.01003255941401128
268,training,0.03804095380776573,13.528418985612413,0.6305831655516048,-0.007549463443139711
269,training,0.03998962191006477,13.568311229526612,0.6303734147262458,-0.004058145289922169
270,training,0.03985703991221261,13.608455928980073,0.6302315687799656,-0.003637280618279715
271,training,0.040314022302266876,13.648303394380784,0.6300885114500424,-0.003513747352713877
272,training,0.04181386720101736,13.688326758324333,0.6299703225229221,-0.002914618521634481
273,training,0.039972268865933504,13.728333860193167,0.6298618092197632,-0.0019283870388282715
274,training,0.040417365702086296,13.768176924345868,0.6298879018300427,0.0030239647168146737
275,training,0.039708215335869476,13.808282631092382,0.6300807069468001,0.005525935349036122
276,training,0.03564504734827102,13.84808947996044,0.6302893946769463,0.0037789803716960536
277,training,0.035106547849574954,13.888082194094812,0.6303638642014414,-0.00014687158401812536
278,training,0.03247791405253515,13.928240671745463,0.6302823687467629,-0.0037291458333678926
279,training,0.03332308058422542,13.968055889915203,0.6301219131663315,-0.004065806057260373
280,training,0.03266698869509881,14.02812007539586,0.6299865931741938,-6.664281896216697e-05
281,training,0.03156548914806261,14.048055403124112,0.6300098589992497,0.0015286906369657057
282,training,0.030168139902258206,14.087965652971674,0.630141917174232,0.0042398326990582495
283,training,0.027027649432101713,14.128116687079993,0.6303152451972036,0.0032598546128660855
284,training,0.02870546066270648,14.167944117554136,0.6303982390053516,0.000872985619573397
285,training,0.028081798667272586,14.207979530787158,0.6304191126481851,0.0011267225993044625
286,training,0.022224651564313254,14.247956575564517,0.6305120616854032,0.0037227578629905056
287,training,0.02578592558588197,14.28779676386066,0.6307848593895968,0.00985260841316263
288,training,0.023537614804515657,14.327890896849016,0.6312820080277816,0.014032729270513154
289,training,0.02224877232720036,14.367683610640158,0.6318713521005832,0.014850771149948256
290,training,0.018484733998144626,14.407671252032769,0.6324469193847376,0.01319508442052674
291,training,0.01909174400002178,14.44781587474165,0.6329068095147805,0.008994981431757464
292,training,0.022227451880191835,14.487642239315319,0.6331986365453031,0.005694831161199359
293,training,0.019096517030512992,14.52774076233328,0.6333938704420954,0.004837243667011691
294,training,0.01814357161935182,14.567724924349273,0.6336087484801225,0.006296176132168055
295,training,0.016244326834556507,14.627698826644457,0.6341491763294939,0.011409247600508208
296,training,0.021569938163501882,14.64778527446088,0.6343831079359429,0.011665385342449236
297,training,0.0249445741470796,14.687590218024804,0.6348355053445915,0.010339708305626338
298,training,0.021762093548926855,14.727648582575819,0.635209639175534,0.008542910652971582
299,training,0.023120567866119227,14.767659173088266,0.6355353199432181,0.008112569005950726
300,training,0.02294801061834773,14.807530452008052,0.6359053062278192,0.010637930281393437
301,training,0.017665467880367457,14.847644291761913,0.6363836938410256,0.01265955406381715
302,training,0.02470383847809043,14.887479312866628,0.6369060404957626,0.013253539117108304
303,training,0.0242790187746531,14.947551939086251,0.6377004853712523,0.012856727491694288
304,training,0.02498709737300868,14.967573818865574,0.6379504880632757,0.011600359337967705
305,training,0.025045820615236324,15.007396443867409,0.6383849860746422,0.009442314852829647
306,training,0.023922986326019958,15.047516445947995,0.6387082289175254,0.006684350555120222
307,training,0.02737105589318487,15.087455638891086,0.6389324895621992,0.004830680574965196
308,training,0.02465849853480005,15.12739652194846,0.6391322580102339,0.005437954318623073
309,training,0.02594471814336881,15.167475646521954,0.639382353460301,0.007133042852628832
310,training,0.02618726454767859,15.207319807841968,0.6397330534531878,0.010033821826029155
311,training,0.025211951217964976,15.247366906802338,0.6401842803712977,0.011706604401261601
312,training,0.028315312716636776,15.287352432561297,0.6406426600948023,0.010889514939081803
313,training,0.025596812562722074,15.347287588069738,0.641309692428941,0.011613763295068488
314,training,0.026916620060138268,15.367367142333388,0.6415451927299616,0.011699986778697474
315,training,0.02731996595826735,15.40719334828719,0.6420125938887293,0.011407375975790083
316,training,0.026621627131668088,15.447201614747938,0.6424610078199002,0.010813415593252863
317,training,0.02993827208811554,15.487286271444148,0.6428789141406237,0.009967160058382078
318,training,0.027629942874229523,15.527095189499043,0.6433091474671329,0.01120109749533447
319,training,0.02860219614104687,15.567194688604573,0.643777530414383,0.012079643556228729
320,training,0.02869493563680912,15.607080938964664,0.6442690070362325,0.012163741257035
321,training,0.02777275057256634,15.647024964783991,0.644767651846405,0.012872503962246705
322,training,0.028900526957292186,15.687151691105356,0.6452995963488443,0.013107270311753695
323,training,0.0276326199645721,15.726961561717683,0.6458202683802783,0.012256875921277013
324,training,0.029620009709510155,15.767041466409509,0.6462771375316042,0.010246906336121568
325,training,0.028760136597194924,15.807019190296142,0.6466380372130911,0.008053731258721079
326,training,0.026902838915719495,15.86699147196177,0.6470845495306347,0.006827484228791117
327,training,0.031927578745262496,15.887077519323698,0.64721895746964,0.0066416096116132745
328,training,0.03073753968889857,15.926911370549174,0.6474962892502227,0.0074180696365781715
329,training,0.029826134587936155,15.987003654724461,0.648000071367945,0.008826063899084736
330,training,0.029269539279540166,16.006989977397033,0.6481772983513421,0.00825434029259577
331,training,0.032851866817776514,16.046817545701884,0.6485068253258394,0.007788492922587867
332,training,0.033658717974608246,16.086939790292533,0.648803621262593,0.006920896377546372
333,training,0.030632360568795557,16.12683157086619,0.6490656506555426,0.006170798746768475
334,training,0.03376578525992134,16.16679938714058,0.6493090541149057,0.005454129158241864
335,training,0.03650506221955875,16.206944535926752,0.6494858151801127,0.0026815074178147746
336,training,0.03405077584148987,16.246761180280803,0.6495463519783335,-0.00011616839098344814
337,training,0.03477270109933657,16.286859109513248,0.6494914903123018,-0.002565530656068609
338,training,0.0357823486007834,16.326849413482297,0.649350233749077,-0.004340243301242204
339,training,0.038161191741041246,16.366773358712887,0.6491700439342425,-0.0047998496901620275
340,training,0.038412215006543265,16.40690400510799,0.6489726919247216,-0.00529325208532855
341,training,0.03693813540019185,16.446752970181375,0.6487582945242564,-0.005907416613107606
342,training,0.04216976832660176,16.486788109382005,0.6485139181220335,-0.006834880442452041
343,training,0.04165633909215732,16.526858316057776,0.6482022284812822,-0.009034137480553475
344,training,0.041253802712340026,16.566746045982885,0.6477973218510303,-0.011357210445465274
345,training,0.041914282318622854,16.606883932183706,0.6472993744880295,-0.013580405654989526
346,training,0.04575333856382918,16.64677457575831,0.6467154507845723,-0.015720742899187155
347,training,0.04544056800340173,16.686753770742254,0.6460741259602376,-0.01647576334857542
348,training,0.044498106269703,16.74674839881846,0.645055770434844,-0.017674529589026055
349,training,0.046858789746368146,16.766687722759656,0.6447083380625269,-0.01735730742437819
350,training,0.050081841777504646,16.80676712287689,0.6440356563793634,-0.016124137909820122
351,training,0.04799924611433989,16.846699047874832,0.6434147136873115,-0.015189291150948284
352,training,0.04828306612022855,16.886617143868307,0.6428482847190142,-0.01357032254873751
