62,test,0.01298518741991923,5.3345864709995485,0.6687719076646637,0.023530763844301365
63,test,0.003119002129234406,5.3744523260331345,0.6696445354767537,0.019633609402383338
64,test,0.007530492276825214,5.414494523267071,0.6703006691704074,0.012310123117678297
65,test,0.008087857872787778,5.454646412577192,0.6706356340390832,0.00568187223199116
66,test,0.0042700418463429545,5.4945271807320335,0.6707634286608993,0.0015413387073327043
67,test,0.01349113468117844,5.534641533537798,0.6708002878589264,0.0006993081155851681
68,test,0.005826193834959134,5.574556985057253,0.6708444671217062,0.0013298222731678727
69,test,0.009213290922731363,5.614500440051267,0.6709191117984115,0.0022452278652153376
70,test,0.009301898139817705,5.6546426113857455,0.6710227696853648,0.0030574578140766737
71,test,0.006489663810767588,5.694460261544086,0.6711606707285767,0.0033552216414544935
72,test,0.013853763657386872,5.734531733839963,0.6712926581468209,0.002736055452848421
73,test,0.0074490402977431215,5.774502208763482,0.6713707754454137,0.0006164784303945456
74,test,0.010202476609647803,5.8144366834857175,0.671282098132458,-0.005778272905599191
75,test,0.010993075350280202,5.854633592957868,0.670898747531087,-0.013022822403051236
76,test,0.003977410737842762,5.894507490871591,0.6702782710547555,-0.018335522921484996
77,test,0.011962603991507672,5.934520794830595,0.6694873759745854,-0.019915071816971455
78,test,0.004557429430129483,5.97455730828037,0.6687356996989687,-0.01716189282314606
79,test,0.009559488573254636,6.014359056798336,0.6680986339234375,-0.015403792449595085
80,test,0.01120135777632973,6.054458758310002,0.6675252132187981,-0.012746780218008217
81,test,0.011098882774977187,6.094342093317114,0.667084968429954,-0.01028141736686192
82,test,0.018203248812863646,6.134298589518656,0.6666930216414102,-0.010242131527802607
83,test,0.015479477036069897,6.174439965061892,0.666234516597098,-0.01285554830502778
84,test,0.018787374695381807,6.214287062249381,0.6656625752824599,-0.016435957567205808
85,test,0.020526970541721094,6.254393010038673,0.6649093750641815,-0.021898450044343275
86,test,0.02152182079198154,6.294387500187048,0.6639810946126513,-0.02380927689261757
87,test,0.02626984059240721,6.334271335883919,0.6630778709363369,-0.02104430113609841
88,test,0.025456979138675784,6.374379851484205,0.6623419195021423,-0.014557146947671787
89,test,0.02782833006363333,6.4141684272483515,0.6619032162249754,-0.008363581767184453
90,test,0.028670760077776015,6.454173624181153,0.661646163888223,-0.005108621923731535
91,test,0.030043636058472854,6.494214911545142,0.661477885700468,-0.003851921595824417
92,test,0.03255704513998194,6.534072644389085,0.6613304904605117,-0.004175147493449191
93,test,0.03131724037251261,6.574209916277295,0.6611430506620272,-0.0053318150242778976
94,test,0.0326812581734251,6.614103257815931,0.6609188670444345,-0.006252374763198873
95,test,0.03337382994537894,6.654076310292746,0.6606548065035056,-0.0073780605432603365
96,test,0.032709115512216926,6.694193321504055,0.6603253305695802,-0.009223540295243235
97,test,0.03499785179827773,6.734040561218776,0.6599143698485177,-0.011628665125282033
98,test,0.03360934064997473,6.774133221846839,0.6594118573903506,-0.013558853082909873
99,test,0.03448425194087769,6.814086278100332,0.6588497661752835,-0.015182341273359967
100,test,0.0347274706136078,6.854009215778008,0.6581999620289729,-0.01784777092675518
101,test,0.035142280761137366,6.894165515593947,0.6574276415680255,-0.020625290658082326
102,test,0.037750340454275146,6.933977300042358,0.6565540675951825,-0.023960845777368307
103,test,0.03596171174167575,6.974012496799179,0.6555368179894595,-0.02682824549410781
104,test,0.03782973824433198,7.014046811083606,0.6544433027803102,-0.027536019970905032
105,test,0.03890355817531145,7.053869237895711,0.6533606198130854,-0.026393493889926466
106,test,0.03979289155359218,7.093967703726407,0.6523573843971773,-0.022959700393074815
107,test,0.040825380574126484,7.133759667608036,0.6515469394979875,-0.01838430590658314
108,test,0.038864516495627194,7.173706341843869,0.6509148905830272,-0.01314683587701414
109,test,0.03941887654938154,7.213798058388412,0.6504846016910139,-0.008663361804297798
110,test,0.03898743556583816,7.253593796461212,0.6501908760696999,-0.006760625929602044
111,test,0.037688657589818333,7.29368253331839,0.6499495104002891,-0.005419136353887473
112,test,0.03872587437912598,7.333622879779309,0.6497794407901689,-0.003081813822778786
113,test,0.0357320895781624,7.373538436421658,0.6497141255368557,-0.0005247186816235697
114,test,0.034182630539164996,7.4136779680777245,0.6497378434873612,0.0020383268224377204
115,test,0.03116988109019695,7.453482589038965,0.649867581799328,0.0039522871813182855
116,test,0.02978498753206948,7.4935215091115435,0.6500627611338088,0.0055947729356982
117,test,0.03092825256046984,7.533539154006395,0.6503192167709142,0.0073789434920241434
118,test,0.024777769581864655,7.573408541701055,0.6506513114565474,0.009042524540911024
119,test,0.023440289304096494,7.613542327563679,0.6510438200031189,0.010720212136762735
120,test,0.02185359571443912,7.653392089545898,0.6515124434462836,0.01258501954525499
121,test,0.019790475671281352,7.6933810925090995,0.652035631183622,0.012988746981021045
122,test,0.017636164169498716,7.733481640032685,0.652541228606115,0.013321786930049997
123,test,0.012376396103754208,7.773326113962068,0.6530695613575417,0.012756446451590787
124,test,0.01410737234616092,7.813436267581611,0.6535711199028584,0.012101820436682547
125,test,0.01410737234616092,7.853374680789118,0.6540512069791773,0.012237634188819051
126,test,0.010809057853931265,7.89331794939559,0.6545309001951002,0.011464520789734955
127,test,0.015122647480846588,7.9334755381498105,0.6549612882104527,0.010539995968118701
128,test,0.007822078441963243,7.9733083900506285,0.6553804825199822,0.009634120259831411
129,test,0.011667271230224228,8.013379537720661,0.6557310840401211,0.007461874620277714
130,test,0.0134861590870957,8.053410204203779,0.6559952205503307,0.006411070222462682
131,test,0.009188090311387283,8.093312207605987,0.6562224175779162,0.004751740998332466
132,test,0.01388207533750527,8.13347229418211,0.6563761499072291,0.0029937293843629344
133,test,0.00968703988995904,8.173339462488558,0.6564832625782375,0.0021199688684854063
134,test,0.012644129455787268,8.213355285796652,0.6565414032957468,0.00047847091652469413
135,test,0.012722851564282697,8.253436020419104,0.6565243513257766,-0.0006722988173539983
136,test,0.009025462150531521,8.293301208326588,0.6564764683288801,-0.001964736676987783
137,test,0.01726397493678999,8.333417079544345,0.6563844499174638,-0.0026872402436061947
138,test,0.013054422116443514,8.3733386039773,0.6562796771953014,-0.0029575393912476882
139,test,0.012842611763327967,8.413292109403718,0.6561553236551458,-0.0035575003740792245
140,test,0.013355042350234384,8.453437530713025,0.6560034040626072,-0.0037070086003731474
141,test,0.015209051979053288,8.493250307222223,0.6558645163761146,-0.003899332759449782
142,test,0.017959091910750836,8.533318902969102,0.6557103006452577,-0.004007661909648385
143,test,0.013413446368590034,8.573303402158425,0.655560998460434,-0.003750921025554818
144,test,0.015298460841000446,8.613202522204078,0.655419827023138,-0.003584033032573226
145,test,0.017973373606928553,8.653349246057044,0.6552797489713215,-0.003390307427647997
146,test,0.013278708176472465,8.69319281163121,0.6551542614022668,-0.00347641132352812
147,test,0.015547989405113738,8.733208524251728,0.6550193931434656,-0.003443137697989786
148,test,0.01180426285995252,8.77327045506163,0.6548913143741223,-0.003081425391386383
149,test,0.01134818687261543,8.813124639429137,0.6547765487724058,-0.003034900107075417
150,test,0.011613248132129564,8.853245470612258,0.6546603458118613,-0.002801933585985985
151,test,0.004198048479276271,8.893148618130487,0.6545627045135005,-0.0026035575373383295
152,test,0.011796714568795767,8.93311159117193,0.6544613569916775,-0.0027683420314489463
153,test,0.00545400775442421,8.97325311410946,0.6543430489988875,-0.002924452816913303
154,test,0.005981772801725367,9.013067995031262,0.654233968547931,-0.003012711144667091
155,test,0.009031557323893841,9.053145103635439,0.6541236468476046,-0.0025786340028475956
156,test,0.0038440366622933013,9.093114328777071,0.6540401268925391,-0.001994356334243466
157,test,0.012461247881465767,9.13302381294283,0.6539707332843426,-0.0017354994171582025
158,test,0.007767321216266105,9.173173032964419,0.6539051211629059,-0.0014519634725034328
159,test,0.009402626385719936,9.213018193532784,0.6538527046047885,-0.0017471347974664395
160,test,0.012543851746626906,9.253052030940163,0.6537730968426096,-0.0025501632613745295
161,test,0.008859454510086816,9.293104313456297,0.65366319786988,-0.0028954767281794158
162,test,0.013948340401187755,9.332973332883508,0.653551192050713,-0.002985185735776353
163,test,0.009763205264768232,9.373101209414921,0.6534370096113785,-0.0027144824945738756
164,test,0.010589026279451949,9.4129899358614,0.6533425017948667,-0.0025250751623353772
165,test,0.012623477313839402,9.452964335304294,0.6532463774450304,-0.0025442259118553636
166,test,0.008769978050067068,9.493096570439503,0.6531408919371229,-0.002642179293370921
167,test,0.013539723425905648,9.53291661804746,0.6530373777530575,-0.0029404346706553433
168,test,0.007438597328364745,9.57300442232586,0.6529256013225271,-0.0026481154945800335
169,test,0.008113559456962675,9.6129535983471,0.6528414019846873,-0.0018785938336936972
170,test,0.0111229153283949,9.652873081745769,0.6527835895306011,-0.0013186037025340247
171,test,0.009944687680060281,9.693022324764522,0.652739534101607,-0.0007670043404570823
172,test,0.00819031107302302,9.732851837746763,0.6527199146354687,-0.0006975190258659168
173,test,0.014290863735544914,9.77289514144849,0.6526906166335426,-0.0010322663741899934
174,test,0.008654655589395235,9.81293977660346,0.6526465559734306,-0.0012212890761818095
175,test,0.01213373154910916,9.852817916361593,0.6526010065573589,-0.001362160508036055
176,test,0.01100699893051919,9.892953068135267,0.6525494695821191,-0.0011227108996474027
177,test,0.009435988122035603,9.932832921996372,0.652516426301554,-0.000989955868915839
178,test,0.014573109073549001,9.972822590151166,0.6524727553944228,-0.0014901509889600046
179,test,0.008620025655450296,10.012948407036976,0.6524028237850334,-0.0019501313321069072
180,test,0.011521295204924979,10.052784854993693,0.6523172498321477,-0.0026147358598211322
181,test,0.010137655627551612,10.092888229851267,0.6522034399289951,-0.0033074837578430786
182,test,0.00723464595732156,10.13283664442692,0.6520687979246983,-0.003624900865140844
183,test,0.013099144755209107,10.172771565499124,0.6519207502819858,-0.004194003331890398
184,test,0.004758572221474347,10.212927322557874,0.6517398614078632,-0.004708538456771294
185,test,0.008920719712948744,10.252751382230331,0.6515477256655192,-0.005432136159628176
186,test,0.00731653529878529,10.292804122894223,0.6513218411959126,-0.006058229322731735
187,test,0.004224804098733185,10.332817381321606,0.6510766236024281,-0.006447753475501103
188,test,0.011854496964075072,10.372706404185774,0.6508160097244843,-0.006935963249919494
189,test,0.0022921732969078345,10.412845292501524,0.6505352784471611,-0.006836065793619615
190,test,0.008249890680016372,10.452691435192538,0.6502803811773835,-0.006457747326591195
191,test,0.006619883249964287,10.492686588812164,0.6500343270169897,-0.006196107565018731
192,test,0.003729993496391993,10.532780047173313,0.6497988075012474,-0.005591814988553586
193,test,0.011831580635807101,10.572602791140119,0.649587142770648,-0.005161299252634054
194,test,0.004131403396364951,10.612707806484226,0.6493962924975974,-0.004462329188673927
195,test,0.00957591783857486,10.65262504557635,0.6492376740192988,-0.003905604659988437
196,test,0.008890836295924612,10.692567809724876,0.6490936630435707,-0.003603927553230652
197,test,0.0073030195209031114,10.732717096307224,0.6489520792835183,-0.003287569823882723
198,test,0.013463571896970066,10.772530307813456,0.6488322653274643,-0.0031893647437830977
199,test,0.008135259765792796,10.832673501418851,0.6486614227145304,-0.0022689386751824506
200,test,0.011646362432805323,10.852580686083567,0.6486250754728003,-0.0019172154576608757
201,test,0.0112738938150472,10.892472110182618,0.6485722107901684,-0.0009953558700891885
202,test,0.011203438614551073,10.932616634773268,0.6485461332080577,-0.0003632518692383124
203,test,0.016290481340541896,10.972471267784057,0.6485444611661603,-7.282506371874024e-05
204,test,0.011392759888113864,11.012480463108943,0.6485504886199059,6.265255164535491e-05
205,test,0.014749426660702515,11.052560789546911,0.6485540930558216,0.00024860689991746353
206,test,0.014680552395556634,11.092416415791291,0.6485700600373028,0.0002107901273524109
207,test,0.013980299237233821,11.13253986259473,0.6485762178059177,-3.260184482933224e-05
208,test,0.017806336823567318,11.172463990844847,0.6485714108407142,-0.0003609956438593468
209,test,0.015048753846865126,11.212426536596602,0.6485427084595344,-0.0014371005224752434
210,test,0.01687649729352351,11.252571491950395,0.6484554573061807,-0.0024846227769156327
211,test,0.017149139009277326,11.292400960027102,0.6483392057715901,-0.003843614028932017
212,test,0.017338608807572316,11.332486526142558,0.6481548128149697,-0.005662711748578041
213,test,0.02163514967336132,11.372487929545738,0.6478963554466766,-0.007398601231421423
214,test,0.018376862990794364,11.412404061585123,0.6475578041111423,-0.00987543386608714
215,test,0.022007335667271366,11.452571620275778,0.6471083642218045,-0.01253905971616897
216,test,0.022872424060417215,11.492420756015818,0.6465676380480039,-0.014982092646579665
217,test,0.02279949861090984,11.532439626287685,0.6459441684347291,-0.015834604569966937
218,test,0.02624801518593957,11.572473333877625,0.6453344304085696,-0.014482162150540868
219,test,0.025531194702870373,11.612305648975774,0.6447979399047855,-0.012598452083637815
220,test,0.02830078300757865,11.652415855067737,0.6443365560789507,-0.010275989031154691
221,test,0.027810160517519722,11.692298552911547,0.6439774057726744,-0.008486104698600219
222,test,0.027946603891176605,11.732259914871152,0.6436640991697795,-0.007520377325136092
223,test,0.030448635486204263,11.772394732760713,0.6433706887343388,-0.007093620150407632
224,test,0.027485895051391297,11.812202104120141,0.6430853542798927,-0.007845026946402312
225,test,0.02777194443510756,11.872369856500217,0.6425679174265193,-0.00944835201950911
226,test,0.027878568672068414,11.892275928712689,0.6423799393534485,-0.01032236279716424
227,test,0.027381433168406525,11.932195155980706,0.6419335796694909,-0.012175761338056654
228,test,0.028167413648209783,11.972350989770467,0.6414151968807408,-0.013588623458764992
229,test,0.023483888718771447,12.012177540884368,0.6408481080404496,-0.015520302199835074
230,test,0.024352419470131916,12.052215302902535,0.6401862644506513,-0.01789517147313598
231,test,0.02240711415071106,12.09225529144215,0.6394315055774308,-0.020114363526408826
232,test,0.020016882131454406,12.132107045904222,0.6386086841324707,-0.02059380474624897
233,test,0.023645674160056397,12.17221363367324,0.6378274956583351,-0.017100825739600447
234,test,0.020016258553602534,12.212045538734715,0.6372603414270422,-0.011994498823306875
235,test,0.01675978188238127,12.252002949049254,0.636860731013043,-0.008887720617482891
236,test,0.01636952295858408,12.292130806112391,0.6365334227222548,-0.007820210079520835
237,test,0.01330072604902214,12.331945067418586,0.6362123330233769,-0.008654070135678498
238,test,0.017091540565694716,12.372040876381964,0.6358548143951784,-0.00937231984193292
239,test,0.01904702424013365,12.412001139522374,0.6354854158375738,-0.009113237028714895
240,test,0.020297231841695313,12.451925888504006,0.6351302825802283,-0.009333769097383466
241,test,0.0206930289663535,12.492072999747895,0.6347510147201645,-0.009100754502809862
242,test,0.022268431830169425,12.531864702974588,0.6344282501681939,-0.006936884200909284
243,test,0.026354106622261723,12.571890332407351,0.6342231457166037,-0.0030812821463988057
244,test,0.023795094693918616,12.611880523045643,0.6341925477424489,0.0020996418911823278
245,test,0.02404917182209749,12.651720610225084,0.6343949207822323,0.0077750097695752
246,test,0.026897657024723798,12.691835260690198,0.6348087705102944,0.013233334997556079
247,test,0.02760098461604996,12.731665289763342,0.6354345175054978,0.01844426163875251
248,test,0.02860548006915821,12.77162058110977,0.6362739487278969,0.023228547502513054
249,test,0.024933967544219438,12.811718731508368,0.6372615193723908,0.026445114194238933
250,test,0.025299389330804913,12.851512882208867,0.6383457278541858,0.02690486921545003
251,test,0.027718913686057462,12.891626415988547,0.6393905682207783,0.0242993387888661
252,test,0.031338919676048224,12.93158451776136,0.6402850447415417,0.020679042882787765
253,test,0.03445550816269347,12.97154070433043,0.6410220924377567,0.015879323875348936
254,test,0.03176154707870838,13.011735105899799,0.6415538026629714,0.011279927333444245
255,test,0.027465533140658478,13.051583809619302,0.6419339128462545,0.007328891096663216
256,test,0.028206464705541834,13.091676365347999,0.6421285146851264,0.001723781410447929
257,test,0.031025064971143677,13.131750158032503,0.6420772409921803,-0.003966485846180433
258,test,0.035840454971178784,13.171673880547706,0.6417858415928954,-0.010618684632742466
259,test,0.03398359382430983,13.211866758092947,0.6412196042348765,-0.017567496275160046
260,test,0.034254216174187745,13.251759553812972,0.640400438324689,-0.023910485560742847
261,test,0.03556762577337003,13.291788492727866,0.6393074714652545,-0.03095311018726191
262,test,0.034673161025953324,13.331887214561194,0.6379515733784096,-0.036340140819036505
263,test,0.03749697959867311,13.371682806692665,0.6363897196886441,-0.042165086372251276
264,test,0.03789387266444075,13.411778653979619,0.6345936872517126,-0.04723997738822169
265,test,0.044661025623826074,13.451638613408326,0.6326417560410792,-0.051405518770692986
266,test,0.04844875689368316,13.491548848838722,0.6305047511692675,-0.055739055912192234
267,test,0.049347818615860566,13.531602348358867,0.6282066520002196,-0.05846560481612912
268,test,0.051042813925493875,13.571297954945509,0.6258546439010373,-0.05982213964038391
269,test,0.05149670323368967,13.611279841387075,0.6234773075330048,-0.05864539126659214
270,test,0.052667413947627355,13.651151105967905,0.6212091521414633,-0.055239120459654616
271,test,0.05442340860258851,13.690943160431377,0.6190760162698762,-0.05175009292708715
272,test,0.05656509690789845,13.730997868376448,0.6170907395656261,-0.04673594659494607
273,test,0.05818106198549456,13.770793748581013,0.6153292304766209,-0.04362124118165505
274,test,0.05818029211848175,13.810764977302654,0.6136010290330289,-0.043141478477845024
275,test,0.05812250424122927,13.85078973677813,0.6119236744006359,-0.039218155443806885
276,test,0.06056850508158195,13.890541337332278,0.6104665071993295,-0.03413310302055496
277,test,0.06113457198792319,13.93061152587286,0.609201257725325,-0.02861803174513738
278,test,0.06147056060223809,13.970436985880319,0.6081912201332261,-0.02270062215138987
279,test,0.059962550154303886,14.010355759935274,0.607393782072484,-0.017669045631410984
280,test,0.0585094986744123,14.050475380812566,0.606758031190804,-0.014091063822629028
281,test,0.05824145380919529,14.090267294896078,0.606240470690301,-0.01301608067429936
282,test,0.05632392186691358,14.130339570436306,0.6057265170599737,-0.012975687821273639
283,test,0.05772441524944348,14.170298543992384,0.6052071288396335,-0.013675377891382427
284,test,0.057408291445519254,14.210211598429918,0.6046264916184916,-0.01613500416197386
285,test,0.05642580168597959,14.2503791920588,0.6039122675295159,-0.0195710414224249
286,test,0.05788863142943532,14.29020734723517,0.6030692854958606,-0.023092708776285043
287,test,0.05856768623347225,14.330230153636595,0.6020944392765919,-0.025571838677649852
288,test,0.06032438404153366,14.370267381262758,0.6010545401417955,-0.026222389755074838
289,test,0.059729171418108865,14.410092166249347,0.6000146934761068,-0.0258124193886432
290,test,0.06055559667631677,14.450188130695654,0.5990303352008121,-0.021957099481161237
291,test,0.061719381260660594,14.489998708415484,0.5982874527891756,-0.015554254946816412
292,test,0.06118857410320645,14.529925467673822,0.597799432493224,-0.009122676423221149
293,test,0.06152271853681273,14.570035471494586,0.5975444950951301,-0.003124316724108441
294,test,0.060938942276802625,14.609795425429159,0.5975461007386756,0.003151769509446871
295,test,0.060722547909837624,14.649848035838302,0.5978075775087234,0.010380660556107354
296,test,0.06037278470757451,14.68977400343584,0.598357763156191,0.017408676298907744
297,test,0.061084811829100895,14.729634605940483,0.5991993100454388,0.024635368478254895
298,test,0.06203800574639794,14.769734846740864,0.6003248839964936,0.03265455210729845
299,test,0.060480947373268035,14.809448423395734,0.601798134162955,0.04163329823593421
300,test,0.060038686886815684,14.84938897151927,0.6036379574295903,0.05025618312046412
301,test,0.05867389727273613,14.889370067856266,0.6057709084740553,0.05595991293133603
302,test,0.056693881113158415,14.929145923345574,0.6080733842075142,0.05862694419849197
303,test,0.05609986089958227,14.96920837735861,0.6104344306403143,0.05855146467863703
304,test,0.053109756611894474,15.009009619480068,0.6127474976366086,0.05719921708434117
305,test,0.05181324966441845,15.048933312888657,0.615006666720729,0.055610828004080966
306,test,0.04965051670054313,15.08902713266023,0.6171938272155671,0.05313578300486504
307,test,0.04791103740386518,15.128798115150127,0.619272893364018,0.05096433868329967
308,test,0.047760471776025604,15.168857819612128,0.6212770409399295,0.048889002292472714
309,test,0.045347895358219086,15.208762387290083,0.6231967250608353,0.047689927423265825
310,test,0.045112848773010854,15.248649359102128,0.6250940126294283,0.04710418388368839
311,test,0.04327489504134896,15.288776940873069,0.6269660189879692,0.04616893555009508
312,test,0.04198885044458784,15.328559822758548,0.6287844254460186,0.04463355268382924
313,test,0.04208751435879666,15.368580636243964,0.6305339244253957,0.042555414303543836
314,test,0.03978898110432042,15.408588136707849,0.6321926799668426,0.040720905139494674
315,test,0.03964036802224483,15.448448022305824,0.6337952803638001,0.03967345806319906
316,test,0.037997095675160214,15.488566866189,0.6353747913410998,0.038988752948575664
317,test,0.03680254967072425,15.52840952860865,0.6369208198187204,0.03858372139998175
318,test,0.0365246990931595,15.568379683660675,0.6384531549306084,0.03762577484535141
319,test,0.03390219944944166,15.60848982324257,0.639927505254422,0.036199108684337164
320,test,0.03332328739800754,15.64829037247142,0.641351644681465,0.034918229093563846
321,test,0.031289461685099204,15.688384747095077,0.6427273900688422,0.033564867582874934
322,test,0.028550812844847277,15.728308832386487,0.644044591299137,0.032747743214361504
323,test,0.029311708916212795,15.768233465019085,0.6453402954788675,0.031849176799476776
324,test,0.024922281036656925,15.808389662214728,0.6465890898295532,0.030625682801454928
325,test,0.024563236770842923,15.84818803690686,0.6477920495256847,0.02920667936065358
326,test,0.022853371974211802,15.88824539342067,0.6489242179531737,0.02695586846866113
327,test,0.021070798421894285,15.92826371242285,0.6499545486326832,0.02504411778084427
328,test,0.022040107898680796,15.968154344663718,0.6509131783193371,0.02289514602426842
329,test,0.017682187693066037,16.008311992496125,0.6517909753404457,0.020917422465950207
330,test,0.018892065973310092,16.048172021351903,0.6525974716660793,0.019519508954822743
331,test,0.017597623126123608,16.088184649286358,0.6533406495081702,0.017246687172273636
332,test,0.016237592649536215,16.128287343895796,0.653974483881708,0.015434964384360482
333,test,0.019064141290548196,16.16814667210242,0.6545491699940061,0.013352054443834567
334,test,0.016597041313362648,16.20827331963889,0.6550544913407266,0.011782549634460654
335,test,0.019553226056307944,16.24819866907479,0.6555070352721983,0.011295145261428295
336,test,0.018812446413597805,16.288155800440776,0.6559424186119581,0.010226443960240009
337,test,0.019061411157768746,16.3283125816554,0.656316246467358,0.009115469702971469
338,test,0.02189076756524651,16.36814408378174,0.6566710657191916,0.007919694504081759
339,test,0.01852187407814419,16.408223940838546,0.6569578336771413,0.0062231132563325174
340,test,0.021578783927840572,16.448234902525382,0.6571829891207316,0.005442743921972062
341,test,0.020949962443888116,16.488145259523844,0.6573758261913192,0.004171720104573833
342,test,0.020921216131000394,16.528302894931457,0.6575228470921514,0.0034168301092249317
343,test,0.0231049143950158,16.56815262070094,0.657657145153858,0.002742405786502981
344,test,0.021206319428256844,16.608180445725854,0.6577396570798022,0.0010572010490566084
345,test,0.022378510615929294,16.648252522007084,0.6577489058082012,9.73475893000719e-06
346,test,0.022121108436991103,16.68812171032963,0.6577300100177816,-0.001134637249552817
347,test,0.022941853899279174,16.728253298788093,0.6576689195379398,-0.0019306207945163321
348,test,0.02543796731421248,16.768160051741255,0.6575863956176228,-0.002418844909015023
349,test,0.022616550209681265,16.8081262470361,0.6574872808665573,-0.002699932761340698
350,test,0.025644979755142988,16.848270317464486,0.6573718180143623,-0.0028618927312309495
351,test,0.024980604882596468,16.888089921247257,0.6572574226358493,-0.003497811598262647
