1,training,0.014501740981651148,2.9160849748796065,0.7182906931531882,0.027973217677642714
2,training,0.01819504017368783,2.9289632147054485,0.7186673274307561,0.027543958690162615
3,training,0.013187753499119418,2.961364931446575,0.7192371113190978,0.022499440540415732
4,training,0.013187753499119418,2.9993548692847245,0.7205374733342916,0.04992836018261269
5,training,0.017335851132752204,3.038520394355259,0.723160700758431,0.07907580176773042
6,training,0.018326779523673366,3.0774759268849174,0.726574641745594,0.09276656776283608
7,training,0.0256636222583902,3.1166849166141763,0.7298652792754347,0.06845005450281771
8,training,0.030767143154680845,3.1563607066343726,0.7318041843544518,0.02539045304820504
9,training,0.036988346583618395,3.1966911235178515,0.7317022471244963,-0.03227691121805152
10,training,0.039508374598806406,3.237123953236362,0.7291788831767542,-0.0927618905635746
11,training,0.035456838296946465,3.2771683808252234,0.7246206571936673,-0.12471259276030953
12,training,0.03397208598606115,3.316676215076857,0.7194202248717744,-0.13532453484201815
13,training,0.03397208598606115,3.3563078597905696,0.7138555251963612,-0.1451641554579716
14,training,0.029957858223376283,3.395981574176801,0.7077640721284463,-0.16148817781029126
15,training,0.026010009747878066,3.43536791561199,0.7009746036905371,-0.178543154464621
16,training,0.027547993080560787,3.474604538455545,0.6938098151427128,-0.17906949387767152
17,training,0.022104410707689703,3.5139551298066207,0.6868429415932813,-0.1706095269493877
18,training,0.017505578335093818,3.5532748541629537,0.6802745843238035,-0.1600994487529018
19,training,0.011578008433788194,3.5926974807280088,0.6741486961816437,-0.14848433401698252
20,training,0.011017057822977091,3.6321694947384824,0.6684230924961742,-0.14044279103075447
21,training,0.003411314137543627,3.6717347654742993,0.6630633232928104,-0.1274089180302771
22,training,0.007603865696798689,3.7112565163891746,0.6583604640258368,-0.10967740446344156
23,training,0.006636635676629475,3.750943252172198,0.6542653747772267,-0.09753859981844606
24,training,0.000418711366627873,3.790689886486974,0.6505436525470666,-0.09091716558600471
25,training,0.004208390466154394,3.8304401922852818,0.6469379797429448,-0.09206971525216417
26,training,0.004208390466154394,3.8703087319309777,0.6432151366521428,-0.09384131397026839
27,training,0.01633476228642822,3.9100669448203402,0.6395216073195277,-0.09124672285681401
28,training,0.01765085453429886,3.9498035534890823,0.6359184387165897,-0.08967949727265305
29,training,0.017257438509137142,3.9896124787700593,0.6323860813282901,-0.08784826931018455
30,training,0.026280959383598035,4.029325281716907,0.6289057761347984,-0.08812245983130224
31,training,0.023028083381951888,4.069207103173446,0.6253803815476251,-0.0882879669993167
32,training,0.026155147486728352,4.108998630928735,0.6219374673584059,-0.0836987470734446
33,training,0.01724710001363589,4.148697611164055,0.6186713087838099,-0.08067470535719326
34,training,0.009559442216824539,4.188587041056642,0.6155279380250719,-0.07641576467129158
35,training,0.008410428181538846,4.228296268324533,0.6125952005000909,-0.07221413237592737
36,training,0.008108086463420542,4.268193179381879,0.6097673867107661,-0.0696075102236909
37,training,0.014177836255356692,4.308084221674973,0.6070332239359514,-0.0681150469573262
38,training,0.02981604649198584,4.347833467291783,0.604298977426556,-0.06990786490065166
39,training,0.03482789408789297,4.387797529339869,0.6014856554209921,-0.07047429186251211
40,training,0.03482789408789297,4.427562691369134,0.5987156765149891,-0.06960781435161295
41,training,0.04445140127621058,4.467414554776434,0.5959661361714232,-0.06762628919419762
42,training,0.05958182864377779,4.507340479915454,0.5933559828163766,-0.06214192534514617
43,training,0.05958182864377779,4.547023340824599,0.5910087334590772,-0.05635888467474609
44,training,0.07122724192864296,4.586990190195916,0.588891872070276,-0.04940816167359531
45,training,0.07122724192864296,4.62682349851971,0.5870898057324635,-0.04182753198490264
46,training,0.07446412212359084,4.666647628535394,0.58552284630161,-0.037127208386140705
47,training,0.0796729265832158,4.706688211587746,0.5841359534837314,-0.031627608458903896
48,training,0.08390948221341947,4.746385775437614,0.5830257423125291,-0.02470546074471039
49,training,0.08568161215387758,4.786365574034443,0.5821852505902554,-0.017141752629161202
50,training,0.08183452766746507,4.8263141270488035,0.5816558196486422,-0.010398773874925379
51,training,0.08287193112608705,4.866125693670793,0.5813168226991929,-0.007377268769933342
52,training,0.08287193112608705,4.906229804975782,0.5810786406659749,-0.003442348664021844
53,training,0.08773230226691367,4.9460866718820515,0.5810224345979468,-0.001248489745792911
54,training,0.08927105335689366,4.986089192235244,0.5809360727935619,-0.004051346755867043
55,training,0.08942586575106767,5.026185550747728,0.5807259650538362,-0.0060171781951217215
56,training,0.08758800495990705,5.066006914535838,0.5804960209098589,-0.005026451183201499
57,training,0.08362690019505623,5.106095613766206,0.5803160598093166,-0.004744177320485796
58,training,0.09050049368622791,5.146011421050749,0.5801461496420401,-0.004307927062469219
59,training,0.09109840918083284,5.185939495148999,0.5799907840902716,-0.003551371735698292
60,training,0.08740986965222236,5.226049147287102,0.5799089325560174,0.0007918020663264756
61,training,0.0911847240673173,5.265849583631752,0.5800338834192822,0.003901676667474731
62,training,0.0911847240673173,5.305887619182906,0.5802315040178817,0.006104386366863726
63,training,0.09244694395810546,5.3458923289060385,0.5805273013406732,0.008222053372454295
64,training,0.08909288054150741,5.385775013014737,0.5808623933985918,0.008304670678871012
65,training,0.08786813234937195,5.425896990581882,0.581213991225701,0.010134086356393719
66,training,0.08735734319947953,5.46573790056295,0.5816970688685356,0.013369686714912142
67,training,0.08447025824953865,5.505729354241073,0.5822536596476633,0.013382512374824131
68,training,0.08769772537403243,5.545807045608049,0.5827670552234012,0.012221588557559712
69,training,0.08899713561468035,5.585676075966005,0.583226824764971,0.010684722051973905
70,training,0.09053941668763248,5.625774785593057,0.5836552968491306,0.011118084316855058
71,training,0.08939584214116873,5.6656398581602385,0.5841711715338582,0.014618589813501054
72,training,0.08612762089807413,5.70556295906884,0.5848145281846207,0.017093522998267177
73,training,0.08726518463470581,5.74567612882362,0.5855843311471699,0.023026585025048094
74,training,0.08686536811996316,5.785406965530465,0.5866679099727857,0.031238025927343965
75,training,0.08358277332287845,5.825376607225306,0.588123099736088,0.042556224113653875
76,training,0.08122890033806784,5.864516383946661,0.5899683821123084,0.05111757589469539
77,training,0.07978675741489154,5.9044256419187295,0.591845112617792,0.04082244550259328
78,training,0.08228719798674025,5.944656798044873,0.5932199314392839,0.027532520397386618
79,training,0.08075723021408618,5.984540055205675,0.5941056846694788,0.017297112160496907
80,training,0.07839502179627811,6.024558521455783,0.5946936258171481,0.013835102923297198
81,training,0.07851192139994978,6.064604999240447,0.595359635536574,0.02254294397833279
82,training,0.07651735038087636,6.104292073661133,0.5965337339788558,0.03721726831880882
83,training,0.0742577731253931,6.144297087957393,0.5982993740137775,0.0508714079843371
84,training,0.06871574017521354,6.1841005618561065,0.6005306113649638,0.05997911699236595
85,training,0.06511062361139532,6.223977612457326,0.6029427588531036,0.059134887643895254
86,training,0.06415857603391005,6.264119180433462,0.6051953776116372,0.05248891404054777
87,training,0.06643537009405714,6.303932354893135,0.6071676300353426,0.046587456069724496
88,training,0.06133454515617992,6.34399925074513,0.6089322115934811,0.04123640466726315
89,training,0.06133454515617992,6.383974548620899,0.6104705325665083,0.03518985130465967
90,training,0.05838830332064268,6.423887508053593,0.6117423961879264,0.029346205535527792
91,training,0.059219614411233364,6.464027660019875,0.6128562418882713,0.02716095334326264
92,training,0.0519069749233697,6.503885086118131,0.6139131979433737,0.024427469702849487
93,training,0.0519069749233697,6.543961439324119,0.614735048363405,0.014861937451268173
94,training,0.052281956637038066,6.584065672611047,0.6151346662279474,0.005558941009845189
95,training,0.052281956637038066,6.623979458949397,0.6152053834530494,-0.0011174228180309547
96,training,0.05105604331396,6.664125902151232,0.6150438121308827,-0.007062785524990808
97,training,0.04746789010779996,6.704034822502136,0.6146933068038558,-0.011247447095371583
98,training,0.05457526434624707,6.744014982220617,0.6141706953130912,-0.01438043569636127
99,training,0.055713937930334995,6.78410067897945,0.613581194657387,-0.014495186753314808
100,training,0.05189787260967576,6.823945938887166,0.6129801587040783,-0.01705677504328419
101,training,0.0507864767086335,6.864028088457633,0.6122304404882051,-0.02027152227246869
102,training,0.05064010568994134,6.90395967141714,0.6114157755281978,-0.02079295436456849
103,training,0.05098824086321487,6.943825072899701,0.6106007340405722,-0.019519587238756873
104,training,0.051603428151558,6.983910294772093,0.6098785399680893,-0.01611880342111005
105,training,0.049892364092210005,7.023765825608426,0.609290704017239,-0.01512614789329726
106,training,0.051593235379450306,7.063802643489439,0.6086456266608445,-0.017823174684725884
107,training,0.05324173370536636,7.103865021419356,0.6079076843571095,-0.018384338809246052
108,training,0.04996736919084201,7.143659584214869,0.6071718638496924,-0.018407322584323278
109,training,0.04908734719936195,7.183756176777171,0.6064462090847431,-0.0182041369539555
110,training,0.045262535939141244,7.223586515268928,0.6057478202716124,-0.017771206311560952
111,training,0.0432409631540058,7.263548774793299,0.6050492465666345,-0.017223790305723848
112,training,0.04100721974018383,7.303605394518044,0.6043810654849164,-0.01671048273634555
113,training,0.03813759216424911,7.3433843296798935,0.6036969776954649,-0.018082007956411652
114,training,0.03955776457972861,7.383448984735139,0.6029885123190712,-0.016506173907560144
115,training,0.03770607397258289,7.42332957406023,0.6024095339019576,-0.013442171511052741
116,training,0.03624313643187965,7.463243547277879,0.6018989135895857,-0.013002942992778257
117,training,0.033514452821753006,7.5033565508554485,0.6013675873361936,-0.013699318396289946
118,training,0.03029841921659138,7.543120069473372,0.6008227217531746,-0.01418416150844799
119,training,0.030233906951332944,7.5831440873267875,0.6002749780387159,-0.012937356848443538
120,training,0.026269189381711536,7.623137504661328,0.599811630777069,-0.010669808617970273
121,training,0.02578464709575548,7.6629609661934905,0.5993850007032281,-0.01121162641953145
122,training,0.02323375089111865,7.703076206023555,0.5989255941587914,-0.011853446609595985
123,training,0.02135090552497635,7.742907392949196,0.5984614316919764,-0.012362069297263495
124,training,0.022359112472707946,7.782890655307361,0.5979559812448281,-0.013129663447428757
125,training,0.01793862721455423,7.82297612705685,0.5974086436109007,-0.014569774511054772
126,training,0.018389611684558084,7.862816368954422,0.5967736473845393,-0.017870629040835438
127,training,0.015449096433706608,7.902902715221531,0.5960171616413956,-0.019372225963207368
128,training,0.01326542994881292,7.942774558505537,0.5952735411089852,-0.018678805223466773
129,training,0.015602907225450184,7.98270974553175,0.5945125082486652,-0.020415763154578888
130,training,0.010367551754477213,8.022803607742942,0.5936720217832072,-0.020869623012836448
131,training,0.013703339236375242,8.062596329259295,0.5928494025323328,-0.021384953924842312
132,training,0.010924624797409719,8.102647261060238,0.5919517364127649,-0.024273078797558044
133,training,0.010260709535088657,8.142652054028007,0.5909289572497496,-0.027340040482497205
134,training,0.014088747687348926,8.182467712125868,0.5897725143458379,-0.0294329367972032
135,training,0.010633970777299837,8.222550561533755,0.5886170459211857,-0.028167520602646236
136,training,0.015231159952818487,8.262348044774098,0.5875247189742974,-0.028303225181525355
137,training,0.013337283837966882,8.302328298085287,0.5863772391538475,-0.02919156840584628
138,training,0.013184905545177372,8.342343016556407,0.5852463510354673,-0.026244145322518047
139,training,0.01658682666830571,8.382133516815468,0.5842441691313924,-0.025137690207046908
140,training,0.0130338629074586,8.422215042288059,0.5832389907399345,-0.025654723862294216
141,training,0.016236581663595005,8.462069249611693,0.582232100901173,-0.02556154148215055
142,training,0.013984066647013472,8.50199165908647,0.5812383719650173,-0.023970589832255827
143,training,0.015617061986591059,8.542058630626773,0.5803429095707523,-0.02004418659945702
144,training,0.018396987987923837,8.581847662666249,0.5796199846338277,-0.01777777513948336
145,training,0.016067115769145258,8.621901166680145,0.5789034749571352,-0.018764329150281592
146,training,0.01826255585735094,8.661873197682649,0.5781469032678183,-0.01958421250354095
147,training,0.01490155470912603,8.701728778827434,0.5773488673002737,-0.0202515791469178
148,training,0.01443288416448976,8.741837808983027,0.5765383168227839,-0.02038516101440733
149,training,0.01513791685766369,8.78164283018055,0.5757637517682958,-0.019049655035984173
150,training,0.008844106748683219,8.821636993174394,0.5750246482213165,-0.018427902500210137
151,training,0.011631729810318832,8.861702749455322,0.574285562012544,-0.018928139170300274
152,training,0.006209989385843385,8.901496088796472,0.5734961202160067,-0.020785241460880628
153,training,0.005717480523742036,8.941582033370162,0.5726683672590456,-0.019811855868063888
154,training,0.010316805504154751,8.981418102839935,0.5719546323764471,-0.01680826496833926
155,training,0.001970173330778386,9.021359742792708,0.5713253420207121,-0.01536445802850724
156,training,0.011185839027483496,9.06145526341059,0.5707211963511905,-0.014971367228928155
157,training,0.007885896858595226,9.10124158684958,0.5701222319260402,-0.015682615571268706
158,training,0.012811270849886591,9.141300098172689,0.5694963886611581,-0.015546113172315744
159,training,0.015506171616574724,9.1812301729663,0.56890666783005,-0.014740544276319068
160,training,0.009710077888318952,9.221122664606606,0.5682982998500722,-0.016525145837003694
161,training,0.012619176530613365,9.261244407948434,0.567607650063141,-0.017521369116320108
162,training,0.009517573780943863,9.300949108709238,0.5669646649204031,-0.014745548009539979
163,training,0.004398372132948639,9.340934787836815,0.5664683353782666,-0.010017443423391666
164,training,0.011804457611722068,9.380915243816991,0.56615165926698,-0.007740956201169037
165,training,0.0045666172455079,9.420791755293077,0.5657813763250144,-0.011447320688487259
166,training,0.009923550871385106,9.460905680239225,0.5652813286168618,-0.01253947603800997
167,training,0.011023578841167886,9.500738482907638,0.5648445492504669,-0.009679894608907204
168,training,0.012792472830001534,9.54069094183469,0.5645103612667505,-0.007713831769789026
169,training,0.012895563182737884,9.580790572380225,0.5642202845237787,-0.006882857388000193
170,training,0.00871902330923591,9.620560628852912,0.5639772866792516,-0.005244637280370734
171,training,0.00871902330923591,9.660624496081944,0.5638220552235208,-0.0025065060601116166
172,training,0.01642212716467557,9.70060218559277,0.5637583845437044,-0.0019210082445511576
173,training,0.014358266476554436,9.740543506530626,0.5636147608817562,-0.006113156514136037
174,training,0.01752130176423411,9.780684992862481,0.5633208066461174,-0.007326349213718194
175,training,0.020555322148823725,9.820377825935592,0.5630947169799827,-0.003715581470714838
176,training,0.019435409067036905,9.860386098295425,0.563033001063139,-5.384443916406826e-05
177,training,0.02347731979104469,9.900450607153422,0.5630454442931732,-0.00045960786062071126
178,training,0.024338590498346677,9.940343274718778,0.5629594942179026,-0.004182880434042952
179,training,0.024338590498346677,9.980469212620662,0.5627454629727257,-0.0050243786449836484
180,training,0.02641105703205921,10.020314303098717,0.5626324333922229,-0.0008413892852341918
181,training,0.028184507596097426,10.060277613391099,0.5626621458928998,0.0013762951632758738
182,training,0.02937031079155351,10.100374246622065,0.5627455620288684,0.002949777486062875
183,training,0.02705579128956645,10.140180748191273,0.5629073682980622,0.00489749471574041
184,training,0.027781073739829337,10.18025761221043,0.5631488445052535,0.007054539993219332
185,training,0.029322967697289738,10.22020981694511,0.5634722487876079,0.008287120846615502
186,training,0.026323029001600592,10.260157404190064,0.5637445489977154,0.0040408875082537645
187,training,0.029529103666426717,10.30029612849657,0.5638124792945185,0.0001594746279495432
188,training,0.02722922528256495,10.340096797664263,0.5638326922267738,0.0012963672412828018
189,training,0.02766927758261332,10.380123914072078,0.5639433390395027,0.004254882315721684
190,training,0.025925377634226806,10.420143188453283,0.564166267036737,0.006402418061856497
191,training,0.025925377634226806,10.460019200908235,0.5644328116416113,0.006375539772206773
192,training,0.026774619907995574,10.500149666933908,0.5646776001696461,0.0058439166349372115
193,training,0.025852258645743174,10.540021076692847,0.5649367243060242,0.006439429843173766
194,training,0.025991187665181235,10.580012730892923,0.565186708782269,0.00562250684488737
