1,training,0.03349167544334906,2.916086892983033,0.7182967676948961,0.02801093627059775
2,training,0.028131353167633415,2.938790466410691,0.7189948334068248,0.03554762630546921
3,training,0.028994118050036297,2.976138891947735,0.7206940356217891,0.04364477438734242
4,training,0.032255986344880055,2.9957893474255037,0.7214254818853405,0.03237897853376512
5,training,0.033268241632710534,3.035741876365214,0.722452214254394,0.022260429986574203
6,training,0.03711110128051751,3.07578903843294,0.7232847323119675,0.019499546220504777
7,training,0.035930485777573205,3.1157138256254875,0.7239321835905609,0.009985596034671218
8,training,0.038549652491379226,3.1560048624779427,0.7239843082716074,-0.009506045463599955
9,training,0.037835774271135006,3.1960273835518116,0.7231682993784666,-0.0309333517250716
10,training,0.03740484364170101,3.2360994592307932,0.721558522367707,-0.04738969593967538
11,training,0.036923683786399056,3.2762455483423576,0.7194688286168652,-0.05450544636142132
12,training,0.03327834257121671,3.3159978807463526,0.7172384962155754,-0.058398360196187556
13,training,0.030989265295586467,3.3760043308288106,0.7135618194993891,-0.06351015412439366
14,training,0.028011269920438456,3.3958189668229255,0.7123035294520287,-0.06362499710489987
15,training,0.02396063874451422,3.4355951727090073,0.7098292741597142,-0.05926284164162731
16,training,0.024632515767435446,3.4756027751892016,0.7075997760275948,-0.05249115901526724
17,training,0.01968448895947926,3.515371035169561,0.7055953802665093,-0.05084327055875333
18,training,0.020678918891601235,3.555383913638607,0.7034965012148426,-0.05505445302731324
19,training,0.01726676845426394,3.595352461751452,0.7012207998610955,-0.0579815704509487
20,training,0.015138062941923765,3.6351083420864794,0.6988693211327979,-0.05994550476248302
21,training,0.016448491011831753,3.6751414874608,0.6964519895814448,-0.06108128226088987
22,training,0.010321667699911642,3.734830672490678,0.6927362040822137,-0.06457779081960388
23,training,0.010896580846156082,3.754827942630316,0.6914303547755588,-0.0660151565115487
24,training,0.010509095588077602,3.79479817279784,0.6887688381921692,-0.06585780639473751
25,training,0.007239085438689872,3.8345011536478353,0.6861752444287195,-0.0653372815591108
26,training,0.014315635143133448,3.8744935411421038,0.6835714885184598,-0.06504115018293248
27,training,0.0070384758559180315,3.9142802148842835,0.681012856671963,-0.06431184042025098
28,training,0.007802983691542907,3.9741363430654957,0.6771793870868886,-0.063472248336072
29,training,0.008353204276332526,4.013975927773403,0.6747081438312376,-0.06114039092702762
30,training,0.02197944966708294,4.033777610928572,0.673517317524315,-0.05908480878500015
31,training,0.01989210757120648,4.073721996307275,0.6712729580627895,-0.05199578198474726
32,training,0.014398868758742956,4.113603706905048,0.6694101442161609,-0.041357057444736195
33,training,0.01701998485602985,4.153380276268174,0.6679409496935248,-0.03356576000804211
34,training,0.01024584012768082,4.193462778243347,0.6667108115213285,-0.027615859361454494
35,training,0.010500708284700773,4.233284849065175,0.6657122026626953,-0.025003314398698014
36,training,0.011590551572932003,4.293355975039307,0.6641520181866527,-0.026805417043957662
37,training,0.006797006779712305,4.313344857328577,0.6636289576140653,-0.025838572109562367
38,training,0.012652978025632727,4.353120121062503,0.6626510624399606,-0.022951216990870597
39,training,0.0042775798047877765,4.413223848251099,0.6613905523217621,-0.020342815593934332
40,training,0.007698349092084367,4.433095931843785,0.6609878559171595,-0.02120783557935505
41,training,0.007562675945535873,4.493117742545534,0.6596245793837059,-0.024276350634484148
42,training,0.002084369390842417,4.513235051072705,0.6591383829386156,-0.023137660346420962
43,training,0.0123242423592053,4.552978737189298,0.6583263543126288,-0.018838073279353933
44,training,0.0032326135300257026,4.593037702521495,0.6576135570168677,-0.018537887658926392
45,training,0.008030205868301226,4.633020338741707,0.6568210937699251,-0.021961682246309806
46,training,0.008616269624086688,4.672927359380914,0.6558665420907958,-0.02575865172976761
47,training,0.004908009603394696,4.713065602915146,0.6547786268651372,-0.02853451081200843
48,training,0.013575750248126513,4.752905726485212,0.6535814079870695,-0.03309513819996436
49,training,0.007758433101265594,4.813008715075728,0.6513110129824661,-0.04200005572651959
50,training,0.012322270825245226,4.832985819837488,0.6504557378711757,-0.043915286414520756
51,training,0.014742860812534082,4.872769083309477,0.6486079504817144,-0.048802495796748405
52,training,0.015317006684827175,4.932843750097974,0.6454569214137842,-0.05655198514472265
53,training,0.0211232772960954,4.952641579481781,0.6443095512021767,-0.05963278930404426
54,training,0.02121724459300934,4.9925396370588055,0.6418649788918951,-0.06203102958848368
55,training,0.025521056044960997,5.0523566507063595,0.6381644924625727,-0.06259642269697023
56,training,0.02720965186403487,5.072220886801732,0.6369297323963166,-0.061780066833130406
57,training,0.029651177826857066,5.1122092659195415,0.6344828863825457,-0.061663393359902084
58,training,0.03409482416037907,5.152078925753208,0.6320077849800833,-0.06318901380259204
59,training,0.03651055799564186,5.211894652894087,0.6281229316015527,-0.06606255613538815
60,training,0.040880174032163166,5.231899209782126,0.6268020085489084,-0.06590162435139124
61,training,0.04272956280277464,5.271577885811984,0.6242141076652068,-0.06469603726681691
62,training,0.04386356652360548,5.331538095172395,0.6203501452574162,-0.0659390188363333
63,training,0.04741465480393538,5.3514709002492795,0.6190322076789302,-0.0664619774427702
64,training,0.048126567597465475,5.411175008091074,0.6150001999243678,-0.06721827927447116
65,training,0.050637895211054204,5.431192813505997,0.6136600415103849,-0.06702330941997676
66,training,0.05273154825895909,5.470931038288747,0.6110107091326346,-0.06710724272905384
67,training,0.05486666505257304,5.510800662213445,0.6083469635098859,-0.06526802392768874
68,training,0.05803024568473038,5.550735721087964,0.6058296933696766,-0.06122419342772438
69,training,0.059882815758954745,5.590455998102781,0.6034106542698402,-0.06185556108790278
70,training,0.0641535521022622,5.630473532896685,0.6008815587510291,-0.06526262446236121
71,training,0.0664409748457887,5.670347683518336,0.5981688424789992,-0.07353604742288175
72,training,0.07012749849697063,5.7101708719372155,0.5949882253111599,-0.08345819312617933
73,training,0.07358558246359576,5.750177453003468,0.5915722656917424,-0.08511515629743034
74,training,0.07671706117858526,5.789827014297725,0.5882959249608878,-0.08094824213429828
75,training,0.08169103309745449,5.849686801391435,0.5835786896156565,-0.0767590991762742
76,training,0.08582237441201486,5.869584617660837,0.5820759058341831,-0.07415736048157766
77,training,0.09152348460870299,5.90925308036768,0.5792224744614731,-0.06861564981875637
78,training,0.09569663545957974,5.94923210581186,0.5766425339441053,-0.05950654537700434
79,training,0.09948371544328831,5.9889309818203715,0.5745061989004508,-0.04870068513846968
80,training,0.10328195947651289,6.028824354609317,0.5727396522959521,-0.04185785287006053
81,training,0.10591633371931056,6.069032106806506,0.571160906732415,-0.03217807827700163
82,training,0.1091555717714297,6.128579318438524,0.5702789790174063,0.0016282998212371115
83,training,0.1111651093224486,6.148608459205992,0.5704040673704778,0.011013004648762495
84,training,0.11164145301500714,6.188476834940682,0.571149750815868,0.026290394491254865
85,training,0.11255795236754235,6.228286729573347,0.572466553016419,0.039109999856136154
86,training,0.11112557764295335,6.268362256814885,0.5742374890382628,0.04999692075317954
87,training,0.11040963723085184,6.30804064094769,0.5764264848713184,0.059471815083816354
88,training,0.1080770873476869,6.347956300452569,0.5789662936700151,0.06743681671791772
89,training,0.10555503060614956,6.387843911145323,0.581786442767408,0.07354527017530715
90,training,0.10370843369545618,6.427548028752698,0.5848337492047874,0.07885021586585911
91,training,0.10089577016244912,6.4675254685976284,0.5880648157515239,0.0821123197099439
92,training,0.099027508450349,6.507206237906329,0.5913732508135782,0.08365635239101925
93,training,0.09522702809090422,6.547049208375417,0.5947293324444104,0.0841581036915367
94,training,0.0923365998876102,6.5870193428867525,0.5980959696521149,0.08328879037188144
95,training,0.09005252302132263,6.62666655788239,0.6014357306468195,0.0860425442684346
96,training,0.08601252975354327,6.666567996749097,0.6049903093843304,0.09158278293182175
97,training,0.08308549120537193,6.706286573536695,0.6087186874981964,0.09520424797066339
98,training,0.07920059273857545,6.746019683005132,0.6125794546564215,0.09745836426226266
99,training,0.07559041156417022,6.785944614305621,0.6164677583864521,0.09506077534795368
100,training,0.07161883572333802,6.825602741926298,0.6201709911086544,0.0910908608257778
101,training,0.06715440478410424,6.8655226220179,0.623738354804944,0.08668788610927267
102,training,0.06454143467922861,6.905419912600884,0.6270864306367863,0.08044410652628527
103,training,0.0601066739948259,6.945203444410357,0.6301850563342345,0.0752635812515711
104,training,0.05657690470871254,6.98527399319848,0.6331146670114561,0.07014826705372203
105,training,0.0541019586099993,7.025069949864276,0.6358029635476486,0.06502731980718596
106,training,0.051685419620484514,7.065018589938607,0.6383205171428565,0.06031417036988355
107,training,0.050481212345329346,7.1051157148814665,0.6406203483600696,0.05394056303345212
108,training,0.04642068808195065,7.144922759855834,0.6426469272349308,0.04786157227685661
109,training,0.04445772299269035,7.185051832093684,0.6444462972839187,0.04094267375781992
110,training,0.04246092581629896,7.244943880120541,0.6464601622803818,0.024932008707358674
111,training,0.03816902770105504,7.264980845234118,0.6469113851605136,0.02041446451637024
112,training,0.03789292562644636,7.3051697606606,0.647600604608223,0.01572507732372086
113,training,0.034566208369289024,7.345000223932274,0.6481958192493038,0.013535119829553065
114,training,0.03356977802194896,7.385078045150992,0.6486945585253997,0.01144122465147815
115,training,0.032277640668810184,7.425065246076856,0.6491363358991785,0.011884554698614507
