1,training,0.021220828612483887,2.9160855057576436,0.7182923743738476,0.02798365683229955
2,training,0.012275233059067697,2.926918633740611,0.7185620089429499,0.015808825447627503
3,training,0.015149528579029549,2.9499713229660944,0.7184168489262309,-0.01048304526023471
4,training,0.016030710408295224,2.984731707449042,0.7181866216062469,-0.021342855793687363
5,training,0.01637515561615578,3.0249602410785434,0.7165483896810061,-0.057532549198079416
6,training,0.019539016322094628,3.0649224069812817,0.7139141508094559,-0.06491980241290012
7,training,0.015963487287550954,3.104781922952098,0.7114166932604731,-0.06219251190582794
8,training,0.019104115197840107,3.144267242417099,0.7088395294603891,-0.07374715722664177
9,training,0.01728076678063367,3.184373232491471,0.705419345448284,-0.0971447633192722
10,training,0.011302692289515172,3.224201884341948,0.7011929703540959,-0.10887556956329211
11,training,0.01036075773011748,3.26384543069892,0.697024449529925,-0.0955737315693601
12,training,0.00959692898229877,3.303527899712889,0.693573149473048,-0.08019848380554906
13,training,0.007434941827360718,3.34325268025666,0.6905297885550838,-0.07735242975288482
14,training,0.01272608553834352,3.3831653933774537,0.6873687763126858,-0.08097705231032859
15,training,0.005220571990227444,3.4228847374344813,0.6841003933510206,-0.08154005671249752
16,training,0.008508617936690362,3.4626550386933554,0.6809729536812019,-0.07487528825411113
17,training,0.007427332232381526,3.502466404014936,0.678117132404667,-0.06990013279962169
18,training,0.0020894521381936114,3.5423438735780644,0.6753766914935537,-0.06823443830678914
19,training,0.010672118879363618,3.5822275995316457,0.6726905992769505,-0.066621118249386
20,training,0.004401243644206648,3.6220601553094047,0.6700288822703766,-0.0675317838154186
21,training,0.011802688528837727,3.6619272672362815,0.6673532886120561,-0.06610474800072208
22,training,0.0022689212480950455,3.7018056697704247,0.6647656897711599,-0.06453195432500662
23,training,0.007855507315613415,3.7416811892417012,0.6622001914885643,-0.06398664320172075
24,training,0.012896519652336846,3.7815419761731173,0.6597075301954954,-0.06079898752198003
25,training,0.012539056792466608,3.821351160425916,0.6573387397432077,-0.058728117542669045
26,training,0.014799375225870097,3.8612466158638097,0.6550630246414832,-0.05504310216860743
27,training,0.013467152160495724,3.901151183158797,0.6529743671144899,-0.05003139311494098
28,training,0.02001912470604249,3.9410033303618435,0.6510138484318377,-0.04866035237442036
29,training,0.023630821961165577,3.98091209996173,0.6491254072449804,-0.04598197356348576
30,training,0.023337194527023212,4.020771787417544,0.6473538858730038,-0.04355947643332301
31,training,0.018537732629358292,4.060727066393029,0.6456897347258871,-0.039157577057641585
32,training,0.017614434304906817,4.100634626945624,0.6442553763016612,-0.033445970463081384
33,training,0.013489233806396952,4.140487380667391,0.6429601961840192,-0.03227912431098574
34,training,0.015049936869072958,4.180455633828891,0.6417094738619173,-0.03020449768258881
35,training,0.013119137447441732,4.220297728190602,0.6405949382612282,-0.026042830006571795
36,training,0.020937947170514226,4.260257882513613,0.6396754411606893,-0.019423947564664684
37,training,0.011999623150374127,4.300168055272038,0.6391057307130471,-0.008596507666154338
38,training,0.01115790473111143,4.3399479034121375,0.6389579473431992,0.000856559642658905
39,training,0.007102592621085514,4.379966957024437,0.6391648103753989,0.008800397954991358
40,training,0.006021737022483451,4.419885772402329,0.6396204254507277,0.011531322150296494
41,training,0.011898246200072203,4.459884390030881,0.6400566858997564,0.01011226564967345
42,training,0.008220781691775068,4.4998782885355295,0.6404805193926477,0.011724312159074018
43,training,0.01617207312110289,4.539802090958903,0.6409734856103986,0.011604897892389568
44,training,0.016142931734416752,4.579866643240698,0.6413929842945099,0.009035862667237196
45,training,0.01970982249723134,4.619778391787152,0.6417613552131941,0.009023606707920018
46,training,0.021200022213597076,4.659722034209374,0.6421219838781089,0.00940934209458653
47,training,0.020024235283357207,4.699754833243182,0.6425487848105144,0.012375317934721825
48,training,0.02650657144630982,4.7395965533049065,0.643131966925596,0.016330598930509102
49,training,0.025351399590118038,4.779608643885844,0.6438403284266879,0.018591251815746387
50,training,0.02585843398155787,4.819500647864212,0.6447332906007398,0.02770905261537556
51,training,0.02621022784855961,4.859233647224774,0.6460385980596436,0.038227205968923234
52,training,0.029458028344368514,4.899230324200401,0.6477214823064389,0.04424961102288384
53,training,0.02918780401462885,4.9390327542162185,0.6495943344076375,0.0490483623065786
54,training,0.021897143652332172,4.978962039582861,0.6516222993708666,0.05224700921514331
55,training,0.01866492160900632,5.018850791356118,0.6537232410058296,0.05111517524528592
56,training,0.018534934908108678,5.058766752375662,0.6555764082700312,0.03911429663791288
57,training,0.014872692186153088,5.098940388938232,0.6568367941100558,0.023450309619639564
58,training,0.01806973391970311,5.138967247902439,0.657505371924546,0.009559390259821068
59,training,0.017564587646224476,5.1790197621122225,0.6576033332388188,-0.0038710217159103858
60,training,0.01707293964370743,5.21908416129333,0.6572755501667401,-0.010800652259720683
61,training,0.017134852632399555,5.258989795374963,0.6567978970946392,-0.012837646554188481
62,training,0.014445387007643149,5.299024909408298,0.6562633745112849,-0.014218875489952524
63,training,0.022136521370288282,5.3389959003906355,0.6557148752913325,-0.012978701161939202
64,training,0.02006265034700151,5.3788229078657395,0.655216260077792,-0.011977779911218353
65,training,0.021497015051662082,5.418835436846534,0.6548191645958668,-0.006955258472530461
66,training,0.024774545539981752,5.458623634812155,0.6547481928938271,0.0036356390849050287
67,training,0.020420334570922457,5.498544402869886,0.6551245797834848,0.015377962719580994
68,training,0.020177525302694076,5.538498080531843,0.655972358369139,0.02542536385491266
69,training,0.016291332827641385,5.578364979531108,0.6570728184418358,0.028180174137261406
70,training,0.013804921950199162,5.618402568218441,0.6582590132356239,0.03233300404643456
71,training,0.015156389145796584,5.658239988278502,0.6596913207524303,0.038377714042002284
72,training,0.015057161473312116,5.698152296266062,0.6612926021968212,0.041415053986965565
73,training,0.016254151100601907,5.738144682164831,0.6629510272043825,0.0399286909991089
74,training,0.014025154939319667,5.77810973552703,0.6643986120441043,0.03015214510223237
75,training,0.014333276413025444,5.818273656666699,0.6653142477852693,0.014698285739797244
76,training,0.015789317092357966,5.85828976608935,0.6656714655217283,0.004137041138411694
77,training,0.012279579842973797,5.898296685370391,0.6656595293495199,-0.004443178070053001
78,training,0.01275691612632713,5.938316186607724,0.6653382158778279,-0.011436938723702291
79,training,0.01186102075913305,5.978346738848398,0.6647470432181918,-0.018666685774842665
80,training,0.014960572100196532,6.018388909776596,0.6638697781489643,-0.02380830790271891
81,training,0.017552218534938147,6.0583405636291445,0.66296639022204,-0.019107513235032268
82,training,0.014366868128816431,6.098047054296822,0.662385076034042,-0.009527341314547447
83,training,0.01319535248467177,6.138038472077781,0.6622376434493725,0.0016004634455819829
84,training,0.015288889339874705,6.177911303773899,0.6624733914627523,0.007381285551810749
85,training,0.018066121178626816,6.217876792698558,0.6628017840404653,0.008927970297153729
86,training,0.019768316031279775,6.2578902586631,0.6632159222096606,0.012036644684656901
87,training,0.01163242526478096,6.297885830893195,0.6637082607087076,0.00987580955119098
88,training,0.01940800442716758,6.337983891554528,0.663959394052624,0.0023472036115062466
89,training,0.020223694019555847,6.377947230629309,0.6639480682043049,-0.003324711001209528
90,training,0.01872801810921133,6.417946835271821,0.6636808126780566,-0.009853978545351265
91,training,0.019495661032278042,6.457956131439944,0.6632001117218452,-0.013967127501456407
92,training,0.016813757557678638,6.497962671625136,0.6625669820534522,-0.018398407004056407
93,training,0.019987071680953334,6.538003897560198,0.6617331634530846,-0.022500674677553952
94,training,0.01949155520295842,6.57797372191928,0.6608424456216395,-0.0213579252336951
95,training,0.01981416739426033,6.6178277252698,0.660011222982986,-0.021199242625135055
96,training,0.02314496302088634,6.65784843369806,0.6591672480044976,-0.02131548556605609
97,training,0.02118521901657362,6.697772304082392,0.6583320986922092,-0.02152140243718887
98,training,0.02906574959321179,6.73771700483858,0.6574407776969217,-0.023073415454217396
99,training,0.027926771724238242,6.777699921970903,0.6565235064223423,-0.02291051023314112
100,training,0.026501785790185337,6.817624479445397,0.6555819728883675,-0.02582473425666714
101,training,0.028495407549018244,6.857668993869863,0.6544656697156481,-0.0297263379661826
102,training,0.02663151659402406,6.897630478096502,0.6532685599186554,-0.029899838099541685
103,training,0.028564757287158696,6.937495970752241,0.6520592048566323,-0.030944950376593956
104,training,0.030245477415181212,6.977472772919992,0.6508291303191241,-0.031054033329055118
105,training,0.03238005894243062,7.017353280488212,0.6495892056121393,-0.03202297267049117
106,training,0.034422689488176623,7.057341093978399,0.6483189685684277,-0.030851624564764625
107,training,0.032513405269188875,7.097273227515285,0.6471771339019431,-0.025984842472521287
108,training,0.032635276678535725,7.137150544429683,0.6461894837590693,-0.02521294866460891
109,training,0.03187272019871674,7.177167454021956,0.6451705461528147,-0.026132320194019204
110,training,0.030649871378353163,7.2170711207816165,0.64415066203635,-0.025346684530771366
111,training,0.03186171612145881,7.25700747437559,0.6431554126689617,-0.02428023229703254
112,training,0.03232396315914926,7.296978004737533,0.6422211524614317,-0.023365198849954825
113,training,0.03249698442297817,7.33693505690359,0.641244634583276,-0.027210224932256905
114,training,0.03071384817229023,7.37698064414364,0.6400616466846967,-0.03122751029579329
115,training,0.030282506097106567,7.416927054725132,0.638837767363897,-0.0292588558011608
116,training,0.03050083881540575,7.456771148335843,0.6377078888237406,-0.027248270635233524
117,training,0.030190166981756816,7.496720087256545,0.6366673541812052,-0.026091857375560957
118,training,0.0316742923035091,7.536598886735756,0.6356152419011776,-0.0281735432627201
119,training,0.02905445765916224,7.576603981709358,0.6344698442729337,-0.028100106725982336
120,training,0.029703129936274025,7.616538547827294,0.6334364120107686,-0.023078330226300844
121,training,0.030852426206416875,7.656388870165467,0.6325836322768602,-0.02074293941203147
122,training,0.02881085182858465,7.696407925941356,0.6317810951653227,-0.020074943866530668
123,training,0.031046987622444646,7.736284206725731,0.6310084441343333,-0.019663040566321784
124,training,0.028636419359093158,7.776250764618048,0.6302363752079377,-0.018103232739049444
125,training,0.0291399985105699,7.816214370197428,0.629626711134683,-0.011679888172344985
126,training,0.028004954157248487,7.856049659560049,0.6292719501547606,-0.007609647374257012
127,training,0.026559724142924138,7.8960984473995826,0.6290044735506732,-0.0067798319344276065
128,training,0.02891537225088852,7.936026618965665,0.6287637572675892,-0.005955245676430216
129,training,0.02528834085653551,7.9759563483672515,0.6285379260981759,-0.00506860337472007
130,training,0.027374513873098964,8.015975754488261,0.6283920152514639,-0.0019688886185605437
131,training,0.02707570068358862,8.055888755055037,0.6283620255724146,-0.0010228681903294945
132,training,0.0243995589650614,8.095933845678758,0.628296082717785,-0.0024377521959936224
133,training,0.0247621117751506,8.13588030840568,0.6282326549088353,-0.0008539019484605056
134,training,0.02154978744240177,8.175757214364145,0.62822267393841,0.00027591594266700587
135,training,0.023085686142632518,8.215804702306173,0.6282754052260825,0.0023555590206217583
136,training,0.022362448946481955,8.255751580123684,0.6284235938320487,0.0037546303758325917
137,training,0.024084358574476328,8.295778176811474,0.6285288510334345,0.0008929277282833492
138,training,0.026439651524252407,8.3357558960086,0.6285448897771737,0.00020672354962492003
139,training,0.0256414226135152,8.375678269266123,0.6285596356635192,0.00021540910214338832
140,training,0.028031358675151673,8.415739665026077,0.6285919748678477,0.0018296856469060764
141,training,0.026824176949872634,8.455611373706276,0.6287559764457854,0.005730773697649548
142,training,0.026002173536930722,8.495557775815376,0.6290213782206657,0.006640271653379121
143,training,0.027482710194509402,8.535541821174428,0.6292969441287606,0.006867977088616085
144,training,0.027160793747847644,8.575451934129916,0.6295735527545053,0.006382384508647861
145,training,0.028487222559499904,8.615496951245063,0.6298248346423635,0.006517045984138969
146,training,0.02571665083922862,8.655439980199226,0.6301376313486247,0.008460673649398186
147,training,0.026228293958492493,8.69537331093083,0.6304776799589695,0.008060065986194825
148,training,0.026523123965729735,8.735392089720296,0.6308112401386777,0.009157616891867903
149,training,0.021133626045636525,8.77529402407831,0.6312341284292187,0.0113047131606032
150,training,0.0211704970352257,8.815309174541886,0.6316883782144579,0.010637602026036974
151,training,0.018584981193463836,8.855245256390425,0.6321265237650714,0.011515981628304818
152,training,0.016871537349039362,8.895157222873165,0.6325996913077236,0.011627195758446769
153,training,0.01676153599235132,8.935193331665587,0.6330658160813196,0.011659807449211884
154,training,0.010195818447919273,8.975096580841955,0.6335684034822929,0.012673216577224951
155,training,0.012737247265406072,9.01508120026308,0.6340559969339477,0.011166060190174553
156,training,0.005265036618546383,9.055060767237892,0.634500546728352,0.011624375480455439
157,training,0.00589613170210046,9.094964518056829,0.6349858301480422,0.012066176386216437
158,training,0.009642203283432396,9.135013532619537,0.6354702332065318,0.012161083133618947
159,training,0.001457910300655064,9.174930261272012,0.6360104733975162,0.01430900093538684
160,training,0.010062884900790799,9.21485922460791,0.6365894378012995,0.01426041432430367
161,training,0.005501987185777978,9.254844860819112,0.6371688070727369,0.01515991624384907
162,training,0.006316210863974353,9.29475630619861,0.6378049027525474,0.01571463239858472
163,training,0.010982744359063554,9.334781661081161,0.6384168374402933,0.014572620629861885
164,training,0.0014831105631629147,9.374708768934124,0.6390185437845005,0.015632749847529062
165,training,0.008699187420785301,9.4146176822873,0.6396552246500419,0.015849564438104962
166,training,0.006341356644417397,9.45464086670134,0.6403051118954776,0.016926938048426512
167,training,0.0036888220637834855,9.494548486758625,0.6410147531540565,0.017170152916800976
168,training,0.011243451874183246,9.534543551099784,0.6416576471066752,0.014663953685846016
169,training,0.0012467047992816248,9.574509685449087,0.6422261165413103,0.01409346987308717
170,training,0.0014646986939938894,9.6144289662835,0.6427756821324371,0.012727851271104516
171,training,0.011216119046954605,9.654493814336071,0.6432427153368913,0.01053362291740611
172,training,0.0038204242408413085,9.694398654983324,0.6436815144326308,0.010879476926935883
173,training,0.006594835413273076,9.7343490012524,0.6440909071925817,0.009232095607355743
174,training,0.008882365827449118,9.774327923795589,0.6444359369461561,0.008109436026365562
175,training,0.0022742783622605135,9.814275108571527,0.6447293777176732,0.005532888641428123
176,training,0.01150632916253192,9.854333594791385,0.6448625211905683,0.0010042851035720892
177,training,0.004698129552096651,9.894283232113182,0.6448801328968672,0.0002084384683634188
178,training,0.007112832585601601,9.934211070250408,0.6448948100954558,0.00045512965314506974
179,training,0.009435426523664487,9.974261386666912,0.6449401543076057,0.0018470401550167348
180,training,0.0052768239336106765,10.01420832624759,0.645047497738337,0.0023144450291909344
181,training,0.01268190248097912,10.054220593411312,0.645095991349134,-0.000312196142218366
182,training,0.007121305238698614,10.094199375942894,0.6450655480668718,-0.0010936265783063163
183,training,0.008448440858934205,10.13409544237141,0.6450265011444548,-0.0010444752513662963
184,training,0.00990537165675509,10.174146216177117,0.645015487793034,0.0007643192266604559
185,training,0.00541681975220866,10.214069020017432,0.6451221300287758,0.00388202796032246
186,training,0.012717016537060404,10.254011865601923,0.6452678587440127,0.002226174822289149
187,training,0.006266163891006995,10.294007198908377,0.6453291293930622,0.0012207442734657953
188,training,0.00878910234023341,10.333903973684846,0.6453901697439963,0.0013432084776034147
189,training,0.009773532827875795,10.373932823408735,0.6454458478200301,0.0012862963413593886
