1,test,0.03517512773875395,2.9160847693836915,0.7182900423839267,0.027969176881626815
2,test,0.03439404420058828,2.925860225284741,0.718576627436695,0.02972307526090366
3,test,0.038865962380692065,2.9626160711768708,0.719645591340612,0.023561304336197887
4,test,0.042200413156478836,3.0025401270714824,0.7202437422672268,0.006001311537418529
5,test,0.0442101747831763,3.0427450454261056,0.7201441442795393,-0.010609851413716275
6,test,0.04388621740275692,3.0828230759271045,0.7194572527211265,-0.022881633757694073
7,test,0.04270934572926141,3.1227760952233363,0.7183248484804362,-0.03320749947833538
8,test,0.04136494214395077,3.162928584227391,0.7168302849135458,-0.04050822001559293
9,test,0.041404029374728875,3.202703453406133,0.7151161814625537,-0.04612222377831876
10,test,0.04134141002358536,3.2427026823727654,0.713173547709815,-0.05104951390323193
11,test,0.03812204245097672,3.282711241351058,0.7110658768485434,-0.05396927764644536
12,test,0.036240746494271156,3.322465093287949,0.7088514358629339,-0.05725173338391894
13,test,0.03187310414267299,3.362501401869346,0.706524716576953,-0.058715671352933305
14,test,0.028503245571382452,3.402261506203578,0.7042025202233314,-0.05886273599843897
15,test,0.024673707352187754,3.4421607845522204,0.7018543926934395,-0.05883635356907958
16,test,0.02477391453731269,3.4821526533732756,0.6995260695311759,-0.057055764782305445
17,test,0.022079731278479557,3.521869230657828,0.6972906027865452,-0.056070884603155444
18,test,0.018295096856419144,3.5618693158286834,0.6950765757735963,-0.05425173189961003
19,test,0.020494026435884174,3.60170910765009,0.6929964731912485,-0.050639603971583486
20,test,0.017054463975678325,3.6415413655389854,0.6910376756739549,-0.047833688985062156
21,test,0.01641004123593323,3.681591174435074,0.689184753500976,-0.04425334758795805
22,test,0.019161145591205832,3.721332979094399,0.6875117701926431,-0.04081669081349572
23,test,0.019075388213013945,3.7613158034868674,0.6859424645013958,-0.03771380210508791
24,test,0.019078026405711018,3.8012932405794606,0.6845118009465538,-0.03404897107590956
25,test,0.021987609856823628,3.8410866983583283,0.6831997554750872,-0.03208388316533527
26,test,0.02234319660729952,3.8811763261239385,0.6819514729685043,-0.0302994914004188
27,test,0.027530184138748262,3.921007225901825,0.6807893186730709,-0.029117227753750176
28,test,0.030681757743768516,3.9609669350170966,0.679637090605079,-0.02883351271666924
29,test,0.027859464407690885,4.001040765669582,0.678494514074379,-0.028045871561797386
30,test,0.032423783497465004,4.040822906259503,0.6773823658472022,-0.028378061981409443
31,test,0.03107461036439662,4.080891636479433,0.6762505848591313,-0.02801356401293138
32,test,0.027989263133935426,4.120772140521135,0.6751744132170397,-0.026576787889363265
33,test,0.02540189486486913,4.160679786064343,0.6741454199563813,-0.02523252564241148
34,test,0.01915359543923087,4.200790049595064,0.6731693125748831,-0.022979968962763494
