151,training,0.006641248652190319,8.862479662654735,0.65117183782794,-0.0017079660107967977
152,training,0.009378415247171373,8.902326595448582,0.6511226363729883,-0.0007626265246553879
153,training,0.007487297036798966,8.942427811645196,0.6511325205880707,0.0015315257308306097
154,training,0.0029726278266476737,8.98234403624865,0.6512394219272623,0.0025004913578275424
155,training,0.012115912974731594,9.022346544983286,0.6512898361518554,-0.0007758616664516704
156,training,0.004451715892777567,9.062419642698526,0.6512048798415495,-0.002786740785050968
157,training,0.010515741621060821,9.102275184176975,0.6511047014261787,-0.002171295024382542
158,training,0.010733933570813925,9.142351159953988,0.6510498115670952,-0.00042013041194968097
159,training,0.009563440655642212,9.182263794243696,0.6510942366446227,0.001706485852402593
160,training,0.01571971207674327,9.222204348184121,0.6511592169472037,0.0007983865977078167
161,training,0.011482459465939737,9.262312154614422,0.6511860241591451,0.0009992547670603562
162,training,0.015104022394381097,9.302113959573122,0.6512636458892831,0.002395949623912433
163,training,0.01561230816806548,9.342143634057079,0.6514056168600566,0.004995689025741895
164,training,0.015355193723605325,9.382120102022947,0.6516756485946322,0.00803069651754877
165,training,0.019825814798538857,9.421995382059036,0.6520182235444046,0.008410070511953202
166,training,0.015837693640281793,9.462117828401729,0.6523268049156675,0.006481717770689492
167,training,0.017721356257404664,9.501998255378915,0.6525675422816093,0.004465822891787162
168,training,0.017617956411856924,9.542010493083477,0.6526822018236081,0.00124302906051647
169,training,0.013606106175488023,9.582081838235531,0.6527207233487963,0.0015081853587206612
170,training,0.011694286793024424,9.621918600588527,0.6527979357385795,0.0019139161313860378
171,training,0.014215632119434583,9.662018450642359,0.6528567730360998,0.00037180085635900816
172,training,0.0081352949789868,9.701948113801476,0.652869153514038,-0.0003735635002783126
173,training,0.011916626628573422,9.741898986570044,0.6528358241446532,-0.0011833229067509008
174,training,0.008060010253689867,9.781998196090655,0.6527911304526648,-0.0009584468999455607
175,training,0.006317956529396551,9.821853505150374,0.6527583016395756,-0.0015261624627332163
176,training,0.010898936821488911,9.861926064015279,0.6526461902999756,-0.004844016623874961
177,training,0.0020998017456160868,9.901925110741422,0.6524102928726725,-0.0070511487586947365
178,training,0.009663548366428052,9.94183559265254,0.6520919837714766,-0.008748574887864617
179,training,0.005466607279292598,9.981944869850484,0.6517333415355759,-0.008901591036987119
180,training,0.004514754721697853,10.02178109803111,0.6514014106815307,-0.008888205711498958
181,training,0.010310987561251173,10.061787831536371,0.6510259231584108,-0.010318543145936793
182,training,0.0013224383580726917,10.101852504967045,0.6505866839923691,-0.011816047629170247
183,training,0.009995474227501917,10.141711265583915,0.650064557246465,-0.014958632169396437
184,training,0.006684151644742708,10.181807908230779,0.6494169698833795,-0.016879765993971646
185,training,0.006182391746148931,10.221660921685503,0.6487532358865027,-0.017693041061531193
186,training,0.011399149441775395,10.261610915068646,0.6480263727017809,-0.01884397823257931
187,training,0.004199530036283392,10.301678183301755,0.6472801053150296,-0.018002760869892963
188,training,0.010238155709916876,10.341461015479803,0.6465879895381687,-0.01750164341937921
189,training,0.006115187581578429,10.381511333056169,0.6458926920559814,-0.017615966495380185
190,training,0.005183787448618285,10.421470353800768,0.6451847981560754,-0.018947365707831083
191,training,0.010510803413798358,10.461371349819851,0.6443455698171066,-0.023722946116193664
192,training,0.001107971867468255,10.501484750054269,0.6432905740625399,-0.028994266382446964
193,training,0.009608243846598332,10.541301011806985,0.6420471866439676,-0.034221164564947275
194,training,0.006324993499420301,10.581306979180676,0.6405864812852864,-0.03804579786112095
195,training,0.00721708672605779,10.621328822366383,0.63909902180019,-0.034981866771050515
196,training,0.012822918771199057,10.66111508701956,0.6377609246727088,-0.033198302486072834
197,training,0.009119041120251857,10.701181315616935,0.6364473393713254,-0.03346319033469822
198,training,0.015012614284663502,10.74100418858681,0.6351186173201662,-0.0338825582954094
199,training,0.013782277065755064,10.78092774159658,0.6337954767545494,-0.031873803438957175
200,training,0.01585410917283575,10.820960707753308,0.6325988991837849,-0.027220282881310506
201,training,0.019868404822011358,10.860712750067945,0.6316154650080533,-0.023085143805426787
202,training,0.019523160051373726,10.900742918730165,0.6307825007952571,-0.018063800648855644
203,training,0.022489909317441718,10.94063138134009,0.6302353881765207,-0.00922887159734861
204,training,0.022061973325446196,10.980469476936033,0.6300309823055554,-0.001342673536443753
205,training,0.022723190166019234,11.020566043164196,0.630110079618886,0.005204319575323466
206,training,0.024609896466183036,11.060360522466674,0.6304405741225333,0.009922332572154463
207,training,0.021289793908599117,11.100370820231014,0.6308920361766126,0.012409035754918873
208,training,0.02310336893831464,11.140398162069925,0.6314540287478726,0.015799671685293434
209,training,0.022984247780504435,11.18024601757105,0.6321366276839507,0.018029047852546835
210,training,0.023776012691871747,11.220350461712597,0.6328917947322923,0.019602833272632965
211,training,0.024866967618365373,11.260217986400473,0.6337494788153446,0.022783931383090195
212,training,0.023493544461176886,11.300165098112076,0.6347136345827203,0.025546738088988358
213,training,0.024785159513939205,11.340210182136625,0.6357785990044381,0.028009576372412276
214,training,0.02229731136266276,11.380059534975413,0.6369052430001366,0.02664899062583158
215,training,0.022255194488672355,11.420148729382179,0.6379168080225436,0.023952488865447603
216,training,0.022518477600402362,11.460080033265266,0.6388625675606153,0.0232402318647577
217,training,0.02087657274960654,11.49999281298928,0.6397853738050634,0.023053479586012168
218,training,0.023664889692320636,11.540092852226323,0.6407347127487701,0.025100990173302775
219,training,0.020470873486897526,11.579896953457757,0.6418106787768906,0.028011982251673118
220,training,0.020577590830210428,11.619921314551712,0.6429418328746042,0.0274375244173825
221,training,0.02098429181274953,11.659945617372093,0.6440131387357753,0.02598817156673532
222,training,0.018720367780387836,11.699821791436237,0.6449978637754364,0.023247530331025796
223,training,0.020514476042390387,11.739938463847384,0.6459041135363119,0.022552927125511872
224,training,0.016679577208383554,11.779777495668096,0.6468777791466753,0.026136519629946807
225,training,0.016776476898657484,11.819743933876246,0.6479502924978217,0.02630276083557003
226,training,0.017451059032826458,11.859819425130643,0.6489403296929656,0.022625449336890938
227,training,0.014546266111485531,11.899710115729206,0.6497429038697058,0.01703123497285519
228,training,0.01731420155483011,11.939833534093756,0.6503195394943917,0.011743208284977292
229,training,0.014330187906022501,11.979789841003663,0.6507457571124899,0.009455257799568503
230,training,0.01573346704299002,12.019741665069683,0.6510646781594117,0.00631783679918086
231,training,0.017479993092046293,12.059815297278382,0.6512675882559668,0.004520017295369732
232,training,0.01335427990995699,12.099709200145538,0.6514305889663188,0.0028995676108351438
233,training,0.017434570874357538,12.139768627816805,0.6515076160022725,0.000816936184341608
234,training,0.012020266508930939,12.179774126009526,0.6515346161835315,0.0005546240749111332
235,training,0.01103855716787814,12.219684017839091,0.6515178256643285,-0.0020390212013537854
236,training,0.012189492190856261,12.259805394108154,0.6513865153212104,-0.004206306811139121
237,training,0.004029546157901986,12.299624525144825,0.6512465049618741,-0.0031473567732639104
238,training,0.011584272746419357,12.33960325499972,0.6511709961612967,-0.0002896984516391132
239,training,0.00512252339699257,12.379662137214154,0.6512461499068415,0.004686306427691878
240,training,0.006075326564563629,12.419455664938576,0.651495175848321,0.0068598739028324736
241,training,0.009122928496353853,12.459523847041522,0.6518661383280602,0.013572263475164898
242,training,0.008236320878428982,12.499439897305251,0.6525767721312719,0.020129089730160483
243,training,0.01507337469239719,12.539369546620373,0.6534172566114518,0.021488355530554677
244,training,0.013144145509715302,12.579431877723037,0.6543204922526659,0.024721116523659176
245,training,0.011901918273136892,12.619256168629704,0.6553986626128037,0.02864636366766993
246,training,0.013605349262433274,12.659274910961752,0.6566231136523367,0.03325811638973869
247,training,0.011658413642289301,12.699197250806565,0.6580832397258715,0.040278882687330674
248,training,0.013676206114307712,12.73904286059304,0.6597495297903719,0.04167115300807377
249,training,0.012741592739186356,12.77915764773008,0.6613997558012492,0.04056180510619315
250,training,0.01495588219997942,12.818944102601455,0.6630382987589,0.04173212458014016
251,training,0.017925576477929563,12.858913604294706,0.6647302487725222,0.0423364798635416
252,training,0.010700948798461118,12.898946110236084,0.6664112650865499,0.04173719487046577
253,training,0.020165194108884045,12.938793576811271,0.6680192513451053,0.03819473678471034
254,training,0.016465770591939207,12.978914540651209,0.6694630821997517,0.0335023368260193
255,training,0.012123350674665145,13.018841251037639,0.6707250667518984,0.028857986763723933
256,training,0.014874748089170052,13.058815329680845,0.6717543944268359,0.022614754380511966
257,training,0.011477154269396142,13.098898699200367,0.6725686751829928,0.01908694912838624
258,training,0.018603695766409828,13.138798427049885,0.6732725895479394,0.015268143577399427
259,training,0.018048220774884327,13.178903153305896,0.6737774200604664,0.00933687883550217
260,training,0.01446561235884081,13.218889701929255,0.6740503215964854,0.003678366480640094
261,training,0.016086653281469177,13.258842284297936,0.6740459684052734,-0.003808459394826727
262,training,0.012490146041474888,13.298974042935699,0.6738159593370805,-0.006294635668934871
263,training,0.015378910642999028,13.338831678189942,0.6735715743815819,-0.00699398376968523
264,training,0.014253095275936654,13.378878704594495,0.6732112993270476,-0.012203069819863384
265,training,0.010879241032500573,13.418864759173434,0.6725927971331604,-0.019500305390209853
266,training,0.013508101119074842,13.45876842795786,0.6716822545975213,-0.025304532133102502
267,training,0.00785688143000272,13.498839442827286,0.6706888000172638,-0.021660120855946468
268,training,0.011724994325981678,13.538624625103788,0.670007567515662,-0.013368359038542452
269,training,0.008323577105084573,13.5785360052012,0.6696317225459594,-0.005336937533040677
270,training,0.005694056464827396,13.61859237516088,0.6695601520647623,0.0014025570225714636
271,training,0.012488525077688427,13.658352287008306,0.6697272434210046,0.006419676345027831
272,training,0.007289260701224992,13.698407993635772,0.6700655394967832,0.00951552984946874
273,training,0.012916834791872672,13.738315947942608,0.6704728268548455,0.009345350877056966
274,training,0.01083843412793306,13.778250158433861,0.6707902852673154,0.006511765495843017
275,training,0.010265458204923254,13.818338451066436,0.671003559764264,0.004499648026874721
276,training,0.016110597498448728,13.858187181453019,0.6711834129177583,0.0040968894486137775
277,training,0.013524519825048325,13.898216801093259,0.6713444253841474,0.0037957460443590204
278,training,0.015422590844011772,13.938227495573074,0.6715194826702586,0.004889856019111272
279,training,0.01483793671710224,13.978105444751966,0.671716814419806,0.004479040442879744
280,training,0.015769385162683818,14.018214365192579,0.6718818114797759,0.00374392283531186
281,training,0.02005966194085691,14.058119065868654,0.6720468070109895,0.003365788473701411
282,training,0.019029863623028803,14.098117496010444,0.672127777635202,-7.724321698349281e-05
283,training,0.022742229251224738,14.138160256467632,0.6720522754206858,-0.0033056714948988225
284,training,0.021686943184630266,14.178056316815036,0.6718633177189275,-0.006439641576875228
285,training,0.020584109862899137,14.218147316711233,0.6715564774865638,-0.008580399176744096
286,training,0.02363395471705874,14.258076136705172,0.6712136355732515,-0.009356541580896579
287,training,0.021853744618097005,14.298029665782066,0.670778289149191,-0.0134532171796834
288,training,0.02382757381785472,14.338112855058636,0.6701452426655466,-0.018084338968454197
289,training,0.022777691577323417,14.377930656836496,0.669352776640428,-0.02164071659553171
290,training,0.0212593791786922,14.417962801072688,0.6684613450112032,-0.022827846460061006
291,training,0.02265015940106308,14.45795942431617,0.6675639843207537,-0.022151243577562017
292,training,0.020353603911290433,14.497773271421998,0.6666593457454075,-0.023715170146171704
293,training,0.021783251737683827,14.537864483935133,0.6656813244384207,-0.02519616504380228
294,training,0.020042849181847962,14.577672561650129,0.664723063195612,-0.02314860205341208
295,training,0.018893425127586627,14.617627471959315,0.6638626828830732,-0.019774731535304683
296,training,0.020462678747087515,14.657675062079155,0.6631341993023107,-0.01691225455240966
297,training,0.01616581547046371,14.6975019151989,0.662458951112824,-0.01831817841460919
298,training,0.01779806006841906,14.737589320243087,0.6616795539086254,-0.020641875249216398
299,training,0.014844027981497367,14.777463624555265,0.6608749097289821,-0.019480896154027105
300,training,0.013132828966965767,14.817358896352076,0.6601551689524979,-0.01661790231298565
301,training,0.015534047651312631,14.857429638026902,0.6595493671931709,-0.013599379962558871
302,training,0.010587879637525992,14.897245835464508,0.659052136818171,-0.012957365271623136
303,training,0.013680234560166756,14.93729673911896,0.6585069652328619,-0.01467884250251864
304,training,0.010663369506243168,14.977299955922698,0.6579264942428121,-0.014320244378428873
305,training,0.008928949987771283,15.017115781289787,0.657357667073592,-0.01363967902414831
306,training,0.012397108412491939,15.05720500335093,0.6568722857267945,-0.009757578864957884
307,training,0.005459763661543097,15.096999995167383,0.6565668793981894,-0.007508521921925766
308,training,0.010775890047929303,15.137007276437018,0.6562396084997495,-0.009925639531022486
309,training,0.0060127441365709095,15.177068614849853,0.655789970882785,-0.012601939907404745
310,training,0.0052643149185431694,15.216910176102653,0.6552567218624838,-0.013878500921652855
311,training,0.009904103121776836,15.256989496290855,0.6547226374722188,-0.012127605892121782
312,training,0.0005954986183984551,15.29683423354437,0.6543205522296831,-0.00912460643278507
313,training,0.010493267581613964,15.336778657652255,0.6539868153542733,-0.008845539271222199
314,training,0.005563441092240358,15.376880391957199,0.6536097796542575,-0.009973444237866618
315,training,0.006270895362019309,15.416657176799252,0.6532030212841395,-0.010804143236200143
316,training,0.010587722638093464,15.456704104780421,0.6527869127137217,-0.00969333465802285
317,training,0.005487029744030941,15.496659109975466,0.6524560117522693,-0.007570714595405986
318,training,0.012456761063574743,15.536515853426682,0.6521610615434034,-0.007605946151451119
319,training,0.008684187160226276,15.576629651248238,0.6518577001876057,-0.0075678020151679955
320,training,0.009711594846186253,15.616479502575155,0.6515681056818656,-0.008136112883196137
321,training,0.012376984812936675,15.656493227340539,0.6512157029752111,-0.009670949520873412
322,training,0.008149385525066515,15.696546948468837,0.65082206393082,-0.009860512096358366
323,training,0.013193040475487208,15.736374247489012,0.6504132652681488,-0.01099669446982894
324,training,0.009495504284306639,15.776464086218477,0.6499845577289683,-0.009698376314795698
325,training,0.010818072518249495,15.816301926863604,0.649666612272531,-0.007435518141780648
326,training,0.01326509043852014,15.856257193518758,0.6493847319792229,-0.007413533366708906
327,training,0.010328700422969359,15.896356589881595,0.6490737066027841,-0.008315548206945574
328,training,0.014819163549533857,15.936197481416064,0.6487218520846256,-0.009833870322513441
329,training,0.011284367663685143,15.976270427035477,0.6482928934153454,-0.011965661540612628
330,training,0.012823494432839708,16.01623203106285,0.647792551359025,-0.013635002019099774
331,training,0.014882629689705945,16.05614326252249,0.6472135277803502,-0.015617323084926985
332,training,0.012795748089873745,16.096244377363067,0.6465810903491099,-0.015451149358820946
333,training,0.017767246250233504,16.136039029297002,0.6459973715376947,-0.014930690805697228
334,training,0.016270749414529294,16.17605332511157,0.6453977929861686,-0.015467794361056199
335,training,0.019051603179018183,16.216086200493127,0.6447818443176448,-0.015539282109297156
336,training,0.02147005280202649,16.25588235854943,0.6441369427266576,-0.016863407608448684
337,training,0.02069304036319189,16.29597340815678,0.6434668697353437,-0.016038261735156607
338,training,0.02550508420133836,16.335797373331214,0.6428995359134924,-0.01335036185418699
339,training,0.024173971839403157,16.375756377509322,0.6423945724241318,-0.012649958942040181
340,training,0.02616054357698962,16.415835910330756,0.6418999179034788,-0.012049977651987032
341,training,0.027273052673993277,16.45562870752223,0.6414170971764934,-0.012910988035547794
342,training,0.028057493134917687,16.495700148424216,0.6408894505791707,-0.013511944959078709
343,training,0.03174621074172025,16.535612270939016,0.6403747455342017,-0.012908889272571958
344,training,0.03008232329864068,16.57550975353951,0.6398630232399174,-0.013061373987954664
345,training,0.03190858466574966,16.615613469317267,0.6393470401449203,-0.012567431690366887
346,training,0.03299025792228264,16.65540808124189,0.6388695902240071,-0.012380284978853802
347,training,0.03194607839463415,16.695435589903823,0.6383685921026784,-0.013053379984822784
348,training,0.0347440180663405,16.735478164279947,0.6378746712631636,-0.010975921422191502
349,training,0.034450893559602014,16.775286496148112,0.6374539643598327,-0.010660807730528713
350,training,0.037360446605873045,16.81539566318154,0.6370274229147199,-0.010878928393012889
351,training,0.03900035138840825,16.85523622187797,0.6366093354773381,-0.011061923308482872
