1,test,0.031006829649895824,2.9160864562495075,0.718295384541491,0.028002347841025902
2,test,0.03201907047084302,2.9358670896229775,0.7188909649611508,0.03164542086588065
3,test,0.032729406471091585,2.9754558815608645,0.7200043568297941,0.02253044166376062
4,test,0.03800496205139767,3.0154058513584663,0.7206436934495493,0.009486050420839899
5,test,0.04118422145649512,3.0556406640559253,0.720782725894169,-0.0020432692080893126
6,test,0.04181395624443189,3.0955423167904237,0.7205271249382311,-0.010809683704797138
7,test,0.04164663756308991,3.1355803624240246,0.7199387134022103,-0.0183912719709163
8,test,0.041691000571267706,3.1757037757134055,0.7190888883596995,-0.023706907974138634
9,test,0.03726405496118082,3.215538749489846,0.7180527469772795,-0.02820288696553673
10,test,0.034540995676523606,3.2556383123336143,0.716855611328205,-0.031381197554412446
11,test,0.03231421444998092,3.295515393503546,0.7155789140120262,-0.03333578525821336
12,test,0.031091061820829515,3.3354441153183596,0.7142106995273972,-0.035457646233630895
13,test,0.030645102227157293,3.3755312866761376,0.7127638259203164,-0.0364446922695752
14,test,0.028053076157369457,3.4153032846113414,0.7112980285361988,-0.03788087899672566
15,test,0.02632126268272526,3.4553321974492235,0.7097667480446621,-0.038618795564095004
16,test,0.024623256203964848,3.4952709972663034,0.708243390390061,-0.03809516970905301
17,test,0.020372266784120786,3.5351047327140996,0.7067236444756158,-0.038293201908905394
18,test,0.01792157285840879,3.575191900654771,0.7052015901551253,-0.03753231333704331
19,test,0.017062767601303184,3.614973286396626,0.7037447389795736,-0.036589832216781505
20,test,0.014623537844317795,3.654948923626988,0.7022971212528043,-0.03599552844572535
21,test,0.010928141042685021,3.6949771286406348,0.7008879970016477,-0.034333380974460495
22,test,0.014671281927189955,3.7347508775145246,0.699535605464691,-0.03382707709819301
23,test,0.009277453009250163,3.774828904191459,0.6981891757458213,-0.03341425851778343
24,test,0.012601278688466023,3.8146737908811406,0.6968864293920886,-0.032972655670881146
25,test,0.003986148902554283,3.8546057910913603,0.6955681923737986,-0.0333579492615699
26,test,0.011290760991937114,3.8946907263404533,0.6942263272583772,-0.03350014298336938
27,test,0.003289064585911793,3.9344660861721144,0.692883655349349,-0.03461078828348828
28,test,0.008947294430747243,3.974512289761281,0.6914794438142284,-0.035723412106030715
29,test,0.03091791634624563,4.014433306140867,0.6900547452040606,-0.03629909374077419
30,test,0.02394000941166783,4.054303442218583,0.6885898785275355,-0.03736335494938355
31,test,0.02611176453836085,4.0943967338822524,0.687089550452234,-0.037022323086400195
32,test,0.02611176453836085,4.134152223999766,0.6856601154053116,-0.03550736960472069
33,test,0.024649584147360088,4.174132523921889,0.6842863255318113,-0.03293971269202973
34,test,0.01964527782490707,4.214141445583092,0.6830567795876937,-0.028256567823280516
35,test,0.021499124305663312,4.2539237994407015,0.6820099538112936,-0.02456200879714935
36,test,0.01725935032541914,4.294012352969774,0.6810974171599214,-0.020691576030322772
37,test,0.015372893323867171,4.333846990407042,0.6803656050310966,-0.01699146900985597
38,test,0.017830013739621214,4.373793961782716,0.6797415480104944,-0.014737715843961142
39,test,0.015106625885965248,4.41390442610727,0.6791791769497252,-0.013323209473467199
40,test,0.016414578348815812,4.4537001090044015,0.6786576069635363,-0.013614136480752884
41,test,0.012838064417404439,4.493773905193395,0.6781165157228105,-0.013387862765111168
42,test,0.012718644462924552,4.533698413323154,0.6775993421910568,-0.013383653516140192
43,test,0.012878752579816617,4.573613854614089,0.6770462119211347,-0.014911639022468453
44,test,0.014596667798834385,4.613762519635173,0.6764169578673669,-0.01644870542240282
45,test,0.009949333353815915,4.653563372509352,0.6757436211627657,-0.017899783960560182
46,test,0.009949333353815915,4.693589504460169,0.6750086302116873,-0.018990213826057648
47,test,0.013462864141999943,4.733610948509454,0.6742532982095782,-0.018965331752569904
48,test,0.006682515354252704,4.773445629752722,0.673500233365145,-0.018936395678587382
49,test,0.012596491854920617,4.813548897885436,0.6727897726697862,-0.015252960080119816
50,test,0.012596491854920617,4.853383710350639,0.6722930725670527,-0.01058445715617319
51,test,0.0045483990193820245,4.893333962521072,0.671958977054988,-0.006098841230970721
52,test,0.009129028788679376,4.933437663143072,0.6717938944009209,-0.0020784087936883892
53,test,0.005268491718203565,4.97325022633384,0.6717186381015641,-0.003111385414290495
54,test,0.005337952844035001,5.0133631286211005,0.6715379738799061,-0.006235272035200767
55,test,0.004192282947299636,5.0533670226458325,0.6712976522983402,-0.004676266641497421
56,test,0.009612108395816613,5.093258494577253,0.6712086852636319,0.0003340417955536069
57,test,0.0014253287525506227,5.1333871830425215,0.6713263366869189,0.006180993435500784
58,test,0.011796170137695227,5.173156020896258,0.6716973352947665,0.01233618244936729
59,test,0.0008910667866817621,5.213164355521172,0.6723056987196829,0.017931211633296317
60,test,0.011300226700694608,5.253174336198448,0.6731024304154833,0.02232371890424596
61,test,0.00369779890293979,5.293031068046086,0.6740288145274157,0.023204350486023942
62,test,0.00963805962018943,5.333185076942417,0.6749241806271232,0.02071502974562472
63,test,0.009166354739059286,5.373086743089026,0.6756692544610143,0.01611723679977265
64,test,0.008051033642880574,5.413124960687024,0.676159044707625,0.00760304419875089
65,test,0.011906673927436849,5.453280678956574,0.676295845077995,0.0005094158638155396
66,test,0.007113997920307765,5.493156153551683,0.6762627278545199,-0.0020594664831067797
67,test,0.012993467460735859,5.533256896251969,0.6761695620175125,-0.0022255567361993923
68,test,0.00884395489223132,5.573185956410936,0.6761083178202039,-0.0010223041555120465
69,test,0.009680859157732234,5.613112377940484,0.6761031978872108,0.0005983993618376216
70,test,0.012783077969207478,5.653257716197089,0.6761354558905849,0.000982132025748068
71,test,0.009531094823929723,5.69308369995024,0.6761699730349343,0.00011239338704764546
72,test,0.014594673988976431,5.733145752224349,0.676151068228772,-0.0013194018837370688
73,test,0.01107264038781611,5.773195335872606,0.6760226270749904,-0.00508552272605073
74,test,0.011019628528499819,5.813117740485047,0.6757006673791512,-0.011479235886686914
75,test,0.012703547269767726,5.85330365276489,0.6750940115948862,-0.018590889377113923
76,test,0.008443931599699696,5.893141102526104,0.6742624300796746,-0.023530679527970774
77,test,0.012470047374141324,5.933123495915468,0.6733146513036508,-0.02351478174909164
78,test,0.005988668903079012,5.973182949087157,0.6724159105919274,-0.02111587516375342
79,test,0.006609291496430694,6.012968991688507,0.6716117597378352,-0.019587111592700046
80,test,0.008508918971031648,6.053054424585208,0.6708778648556049,-0.01645739323865757
81,test,0.00147310407414538,6.092928108697283,0.6702929701889779,-0.013993523602099225
82,test,0.011839614917240693,6.13287125787208,0.6697402822478061,-0.0145656549241436
83,test,0.003972053800124482,6.173008289243125,0.6690911043777918,-0.018357066920129485
84,test,0.007978090862604521,6.212860868036952,0.6682772286791279,-0.022888447106126655
85,test,0.009317217058321958,6.25295661257438,0.6672385968104866,-0.029697372649340862
86,test,0.006757801875955063,6.29298600737302,0.665957163741681,-0.033618493938905716
87,test,0.014581216129394198,6.33284153976231,0.664618991706109,-0.03276900241033162
88,test,0.009573687497302811,6.372932684571293,0.663390294763781,-0.027287536590254974
89,test,0.012840980984630072,6.412703644518292,0.6624475975883629,-0.02098049245927431
90,test,0.01363957284556751,6.452684722931259,0.6616971306177913,-0.017188406068520616
91,test,0.013042049265890872,6.492740313539065,0.6610472504193432,-0.015670041903273858
92,test,0.018349461579035428,6.532559837871147,0.6604245140910767,-0.016020309669638338
93,test,0.014473171407689138,6.572670429382125,0.6597764662272707,-0.016378553564021927
94,test,0.01696195514427434,6.612549436065694,0.659130655576738,-0.016745166343646388
95,test,0.01725567414329838,6.6525047358714104,0.658443777644624,-0.01815279610388056
96,test,0.016499947826927278,6.692638086417442,0.6576822616741842,-0.019697177901690118
97,test,0.020397546528839475,6.732414178867436,0.6568763551289526,-0.02107754518407799
98,test,0.017640620928930432,6.772476615616122,0.6560298461045126,-0.02119934829483241
99,test,0.01977449667235283,6.812407151697451,0.6552046394183101,-0.020743249337373426
100,test,0.01981530014839539,6.852304224047223,0.6543923202865857,-0.020250708930866397
101,test,0.020239323979102778,6.892435620493178,0.6535883311114848,-0.01999036994091877
102,test,0.02357369889543612,6.932240191333003,0.6528025672983833,-0.020144503141130282
103,test,0.02114034100051911,6.972253049365302,0.6519981478343669,-0.020296848287362976
104,test,0.02302141868074252,7.012287658430214,0.6512023876397748,-0.019623947302237675
105,test,0.022449913332068635,7.05210483140185,0.6504523703628299,-0.017808058879979563
106,test,0.022781465458283596,7.092206487334097,0.6497976938045371,-0.01438910401701747
107,test,0.02429417771110418,7.132071737645874,0.649334306236638,-0.009054160617253677
108,test,0.02093294608289258,7.171999387433671,0.6490959900989691,-0.0027006772416228544
109,test,0.022515266208076288,7.212115348816749,0.6490944023714503,0.0027671948304359988
110,test,0.0214121339841033,7.25189534298477,0.6492937306522902,0.006581292379091071
111,test,0.020467877451126257,7.291963875929338,0.6496241395079665,0.009897131099108239
112,test,0.019277585095770003,7.331912841287743,0.65008171376409,0.01312684743280782
113,test,0.012682994535463217,7.371803193585366,0.6506763438965846,0.016611287729267572
114,test,0.014807118586835921,7.411940728687373,0.6513946373834097,0.019592129197842117
115,test,0.00985419153619177,7.451751102326254,0.6522314178583626,0.021621419252078115
116,test,0.00906193851127864,7.491777681390297,0.6531023403178248,0.02143802231019555
117,test,0.009559186691595493,7.531819079027516,0.6539460700102203,0.02155387242452562
118,test,0.0027556577696967316,7.571688605270102,0.6547945029948139,0.020606444596302002
119,test,0.011801713542461423,7.611826351148246,0.655602550791463,0.01963793135321893
120,test,0.0032331071979330227,7.651705908541309,0.6563788372794684,0.019541573322523785
121,test,0.010740634244755265,7.6916860624788095,0.6571437724528597,0.0182792927161062
122,test,0.012070559337433265,7.731816975468375,0.6578317407116274,0.01722512663267999
123,test,0.012736946810823695,7.771652400236005,0.6584958565203173,0.015430315742140616
124,test,0.018376676012938693,7.811755781665546,0.6590819732432562,0.013726841241672847
125,test,0.013946544703601089,7.851721058012162,0.6596116428296287,0.01325191412868291
126,test,0.011599658627785288,7.8916517947777916,0.6601254041768977,0.01232792792169526
127,test,0.011287728611341056,7.931811032700427,0.6605955419115119,0.011552004825880728
128,test,0.011287728611341056,7.971645604996894,0.6610618233987416,0.011121857919381741
129,test,0.015141219771881298,8.011701168230118,0.6614762079986236,0.009134504607060567
130,test,0.007501516785463062,8.051749559689203,0.6618083628534636,0.008173185283213221
131,test,0.012235103867922016,8.091639058893698,0.6621099546318577,0.006800666454687167
132,test,0.01170828468028095,8.13179059105962,0.6623542204715137,0.0053865185520484355
133,test,0.007204060249151462,8.171672894575082,0.6625611519447231,0.004730008416840958
134,test,0.012827442261182487,8.21167574209015,0.6627205542888839,0.0028898894720191873
135,test,0.005747751650566299,8.251776353547163,0.6627882553522347,0.001360853533818802
136,test,0.009866580426879748,8.29164685724646,0.6628118177264838,-0.0005441909647117923
137,test,0.00756489390334662,8.331761890391533,0.6627574971255765,-0.0022317499230804297
138,test,0.00399444163717202,8.371698961401382,0.6626584252459834,-0.0029401022675056066
139,test,0.012962053380610194,8.411640418424229,0.6625314471515126,-0.0036958536607523272
140,test,0.004622520279800133,8.451792432657049,0.6623730022445122,-0.0040282250552609936
141,test,0.008562382744999653,8.491609639270449,0.6622191775930609,-0.004244257551089189
142,test,0.007489968707500332,8.53166505898852,0.6620517401251966,-0.004343206339864756
143,test,0.0031883214801184958,8.571663404847362,0.661888604868064,-0.004097467243361013
144,test,0.011699384998785246,8.611553799614832,0.6617344525023396,-0.003962247773010326
145,test,0.008483169039159895,8.651694578770208,0.6615797248456383,-0.0036755779213241474
146,test,0.008483169039159895,8.691545807595023,0.6614488003032304,-0.0034917106558714035
147,test,0.007091724684003673,8.731548242774394,0.6613139126352027,-0.00358086351715167
148,test,0.003240151108040211,8.771636606884622,0.6611766059077021,-0.003361195063685452
149,test,0.011914752941131588,8.811474072103698,0.6610471054946653,-0.0033550139597585036
150,test,0.0024585063147928602,8.851584655427153,0.6609200993523738,-0.003054227679294757
151,test,0.009473523869115204,8.891499351954426,0.6608152503064748,-0.00266439268932121
152,test,0.008826114737617479,8.931448289848111,0.6607140170250888,-0.0027485220607011674
153,test,0.007364478709059652,8.971597299693732,0.6605959283829101,-0.0029924017753119206
154,test,0.014726451145167675,9.011415070415127,0.6604807680536191,-0.0034230310443606696
155,test,0.011677767422564312,9.051481248681826,0.660345866072875,-0.0033982401882635222
156,test,0.0152489613644077,9.09147182771585,0.6602225156721332,-0.0030966500850753333
157,test,0.016599302100261563,9.131369454328045,0.6601064787607878,-0.002994622989373026
158,test,0.0174681749838076,9.17151395927928,0.659991248100888,-0.002625266430214057
159,test,0.021220590659692545,9.211365720362174,0.6598981501739793,-0.0027987745598936136
160,test,0.01987271462158219,9.251383582535775,0.6597776190600422,-0.0035232408233637127
161,test,0.02110497034534401,9.291453869108182,0.6596314769093684,-0.0037428520427585793
162,test,0.02120264429999384,9.331306078567346,0.659488524174551,-0.003686804701797503
163,test,0.020873511219576285,9.371424168303486,0.6593494517226157,-0.0032919206229341243
164,test,0.023247189872197344,9.411320533515154,0.659236759049632,-0.0028263872901978866
165,test,0.019782752422109733,9.451279864267331,0.6591341249337663,-0.0026004405307167356
166,test,0.021561773298197275,9.491421988850327,0.6590287718151957,-0.0024760751558508274
167,test,0.02060558654236926,9.531237192372616,0.6589366485889315,-0.0028004669294036505
168,test,0.01914235979266732,9.571314110394935,0.6588267941096708,-0.002786023256457467
169,test,0.016704690677961678,9.611284588014636,0.6587315236643204,-0.0022165181709829867
170,test,0.017286975858003685,9.651190642577326,0.6586593294195849,-0.0016396243321884641
171,test,0.012997104237249353,9.691336525364047,0.6586057561931262,-0.0008793678926611926
172,test,0.01554670545805627,9.731174268307626,0.6585888164306306,-0.0006050217181653983
173,test,0.01074355864638766,9.771201353586337,0.6585680963612185,-0.0006918197787381774
174,test,0.010373140795071121,9.811257142394451,0.6585417424284945,-0.0006045453646681576
175,test,0.011700060486189044,9.851125215963615,0.6585247350846927,-0.0006237240222974573
176,test,0.006608964343100338,9.891251725990735,0.658507171659916,-0.00019115879915490992
177,test,0.012201442810889284,9.931148891777257,0.6585137923955948,0.0001674625409323317
178,test,0.006724210633377181,9.971124564550793,0.6585198565646969,-0.0002636881939076185
179,test,0.008530765782966212,10.011250868767727,0.6584957720493875,-0.0006658908965278913
180,test,0.011699283064415929,10.05108306706913,0.6584616836195137,-0.0014657755981643701
181,test,0.009806825580852024,10.091178955994764,0.6583877440767725,-0.002386588427533853
182,test,0.016210311508301826,10.131155905059464,0.6582822000911637,-0.0030600193314763648
183,test,0.013453140590669254,10.171080709537092,0.6581477979461863,-0.003951420801940331
184,test,0.015420987147990365,10.211236665134866,0.6579727860625091,-0.004712046313916984
185,test,0.017160951053573587,10.251070111787698,0.6577783039902179,-0.0055447992341456365
186,test,0.014856355072730485,10.291110033116766,0.6575456057506558,-0.006331062133510953
187,test,0.018343802202021163,10.33114012624723,0.6572881230773407,-0.006770345645208857
188,test,0.015347036722653452,10.371017349078675,0.6570150378165773,-0.007226935361668515
189,test,0.01637893157080784,10.411149997168785,0.6567236258403029,-0.0072102635579529275
190,test,0.017731736397206845,10.45101204070709,0.6564500878217524,-0.007055763538468968
191,test,0.015199750082393151,10.490994066522397,0.6561746257916619,-0.007012960564920789
192,test,0.017931825806065525,10.531103771545157,0.6559051692565945,-0.006327588171591717
193,test,0.013963226287449696,10.570911559702294,0.655667485277708,-0.005777351715483266
194,test,0.013848221480854496,10.61100321002201,0.6554589414767126,-0.004615892257093107
195,test,0.01482074257296667,10.650931812769725,0.6553076794537411,-0.003366356493045802
196,test,0.011255690943880068,10.690857118186123,0.6552009263926973,-0.0022069176870636517
197,test,0.015419808469583258,10.731001774267607,0.6551357303099311,-0.0008412220120655997
198,test,0.011033919708306484,10.770814576985185,0.6551292801722279,4.5062801727020536e-05
199,test,0.011223865695798734,10.810859009810077,0.6551537414291768,0.0010202590509530481
200,test,0.013016377675907116,10.850876326518895,0.655217455063965,0.0021170413758884268
201,test,0.009108797748963492,10.890759204020526,0.6553217461397524,0.0028522736336150083
202,test,0.014223202869081339,10.930901096532047,0.6554461202142026,0.003381906533887132
203,test,0.009580192309231355,10.970769934206075,0.6555913850795524,0.0036253632421585262
