1,training,0.03559870709889907,2.9160861479749975,0.7182944082371114,0.027996285673688562
2,training,0.030466791616485002,2.9384810724010566,0.7188267755451697,0.009547737656625343
3,training,0.02789276052448037,2.968284057124571,0.7187080494579519,-0.0035047913222098267
4,training,0.02976753265578306,3.0053718397283005,0.7186461228626281,0.003840413264547907
5,training,0.031047458107119928,3.0245178682985903,0.7187906895793557,0.010400429612435643
6,training,0.03435496974454249,3.064405577207131,0.7191088054690454,0.0025330260426352827
7,training,0.0350398322672677,3.1244965753927705,0.7185682793880643,-0.02027567978382766
8,training,0.037700946402875635,3.144544499190473,0.7181109897093632,-0.024851119077159995
9,training,0.03605307109504827,3.184498552356975,0.7169852043971108,-0.03196759893249371
10,training,0.036860091524115284,3.224524965125103,0.7155265575243128,-0.04191742342668689
11,training,0.035156993605682516,3.264584254692159,0.7136230666036776,-0.05340826846427582
12,training,0.032510086734320945,3.324509733708453,0.7098420527870264,-0.07249538950570651
13,training,0.02863584236742054,3.344497592879162,0.7083564396645583,-0.07540767872428308
14,training,0.02674994198219176,3.3843521282422375,0.7053245146126162,-0.07498489355167946
15,training,0.02560656047511961,3.4440726044108905,0.7009583490182397,-0.07144267527309715
16,training,0.026643476017600125,3.463994743756365,0.6995435830828647,-0.07093883122772304
17,training,0.024666842308035897,3.503798530529246,0.6967100716486707,-0.07262802666441673
18,training,0.02170007583913786,3.5636425591193213,0.6922932210444241,-0.0726034396902331
19,training,0.02430328298522631,3.603398491503015,0.6895011281420096,-0.0686911490880351
20,training,0.0238470604198732,3.6233167698223716,0.6881432328407613,-0.06793447313621961
21,training,0.02071468122665099,3.6632271794660394,0.6854607530349365,-0.06666220265808925
22,training,0.022752454956522884,3.703036668628053,0.6828295044142697,-0.0666479419803587
23,training,0.023782326865231285,3.7628843680555835,0.6787908641738832,-0.06749320365449878
24,training,0.021781512386905795,3.782812066339486,0.6774584434968343,-0.06581268923117857
25,training,0.017716861581336313,3.8225577384366143,0.6748969157660217,-0.06370031319315743
26,training,0.016174861885271927,3.8625121668945606,0.6723983455901531,-0.06155051511869835
27,training,0.007136383722211034,3.902375774645626,0.6700149774072962,-0.058677389741553426
28,training,0.0032039934875470076,3.94217807502927,0.6676759825202867,-0.05881647063619962
