1,training,0.04139471358834002,2.916084786508239,0.7182900966141477,0.02796951361106591
2,training,0.046232123620220826,2.9541575262239723,0.7192015262033788,0.006516999757008896
3,training,0.046232123620220826,2.9724360067109976,0.7191198143026416,-0.014633205889901585
4,training,0.04567160102046796,3.0103595836314,0.7185594698021466,-0.00926882102344041
5,training,0.04567160102046796,3.0494108438891168,0.7184397741389674,-0.001289268868383846
6,training,0.04626374908615017,3.089553420752078,0.7181386892671073,-0.01758206596813199
7,training,0.0455378910380282,3.129641713309657,0.7170383138132881,-0.03440628569753263
8,training,0.044968002648335455,3.169910377088727,0.7155248427257216,-0.036366443017853495
9,training,0.04244655194488793,3.2096300090025545,0.7142228894466229,-0.029575352859203725
10,training,0.04244655194488793,3.2496900102850925,0.713109441921724,-0.02894277960917513
11,training,0.04003316226510709,3.2897058644636816,0.7118327670274237,-0.03728973111723048
12,training,0.03948280019406757,3.3296939016082634,0.7100556086145636,-0.05187550220283456
13,training,0.03948280019406757,3.3697852269605146,0.707737296772442,-0.06166079876018651
14,training,0.03797820120741532,3.409385854034006,0.7052159015585274,-0.0645882567535885
15,training,0.035920250319409465,3.4493115839420088,0.7026825880178009,-0.06142574422326217
16,training,0.033668186520254974,3.4892233425147583,0.7003343050166464,-0.05670523957821425
17,training,0.03214424739765421,3.5289666243481963,0.6981009080952306,-0.056474042992172166
18,training,0.029299943574942307,3.5689972633015046,0.6958369808369419,-0.056600572875948066
19,training,0.026796057107768913,3.6087589732661467,0.6936182993890238,-0.05575558495578344
20,training,0.022366475520905003,3.648676355878968,0.6914057081183698,-0.05533029511516702
21,training,0.022918013576492494,3.6886500010929755,0.6892107309360087,-0.05466147489202556
22,training,0.016757412600510797,3.7284052330066935,0.6870078078559699,-0.057136780925488476
23,training,0.01550078361436491,3.7684347891503847,0.6846528958723762,-0.06064821196194098
24,training,0.017709088158208545,3.8082762770055907,0.6821980962709304,-0.06316888549893468
25,training,0.013143680048248335,3.8481129560238108,0.6796188713738074,-0.06599294410124137
26,training,0.013143680048248335,3.8880912488180224,0.6769672083234082,-0.06591202428582586
27,training,0.016028741149563593,3.9278298328417796,0.6743606128475715,-0.06638462721426586
28,training,0.013758704791092372,3.9677929658975604,0.6716620745591744,-0.0692851500074332
29,training,0.01578141713228248,4.007711216641089,0.6688377856087098,-0.07238861966038766
30,training,0.03003878573438445,4.047445910105168,0.6658664009470192,-0.07664250018544484
31,training,0.027185805125778038,4.087402500300549,0.6627685958850336,-0.07726932644705481
32,training,0.02049771885905335,4.1271123879565135,0.6597443507646955,-0.0756319948472621
33,training,0.014187649961579053,4.166985262282294,0.6567520498893908,-0.0745475705665401
34,training,0.015197161110606615,4.206887456848144,0.6538001075814718,-0.07367186407219403
35,training,0.005624574148677365,4.246623374033056,0.6508247193107689,-0.0771934668034149
36,training,0.008059099475257923,4.286600701202473,0.6476379403392971,-0.08213584181153416
37,training,0.00729695823851664,4.326390077479851,0.6443115942505562,-0.08492596030316373
38,training,0.00911576536382512,4.366154328105595,0.6408931900072669,-0.08618081061261629
39,training,0.01798784104929024,4.40604443126966,0.6374622953302103,-0.08525461236892451
40,training,0.019199378777834862,4.44573677238303,0.6340903988361218,-0.08545591648469555
41,training,0.02468717744855264,4.48563187741523,0.6306590409112017,-0.08623922259371707
42,training,0.029656176832942444,4.525460610614837,0.627244926630056,-0.08491638659989456
43,training,0.03154347103440777,4.565152372792312,0.6238530572551164,-0.08598372724782706
44,training,0.03671366122649034,4.605062217740039,0.6204141740475341,-0.08574986309650552
45,training,0.037023402282040783,4.644746139596672,0.6170481956468442,-0.0844556249845774
46,training,0.040985682004775974,4.68460003750907,0.6136950454334831,-0.08372631595763438
47,training,0.04266874346895662,4.724467923910265,0.6103987080074406,-0.0806269560291541
48,training,0.04493330007839989,4.764051663753145,0.6073001769621691,-0.07421202597130136
49,training,0.04860569187730704,4.80398305848733,0.6045311917593168,-0.06451724776403814
49,training,0.05288819639866032,4.843750497648624,0.6020971327823322,-0.06187712501761696
50,training,0.05288819639866032,4.843750497648624,0.6020971327823322,-0.06187712501761696
50,training,0.05718514419162996,4.88365532939116,0.5995262725312362,-0.06793065905250008
51,training,0.05718514419162996,4.88365532939116,0.5995262725312362,-0.06793065905250008
51,training,0.059269122643081214,4.923663558877341,0.5966772916839403,-0.07387358648444431
52,training,0.059269122643081214,4.923663558877341,0.5966772916839403,-0.07387358648444431
52,training,0.06270888106955687,4.963343822473306,0.5936420554805547,-0.07888835408084356
53,training,0.06270888106955687,4.963343822473306,0.5936420554805547,-0.07888835408084356
53,training,0.0660426908164071,5.003294116309385,0.5903926724285828,-0.08381693526124466
54,training,0.0660426908164071,5.003294116309385,0.5903926724285828,-0.08381693526124466
54,training,0.06820626149785375,5.043145152143319,0.5869996992188347,-0.08610131277666619
55,training,0.06820626149785375,5.043145152143319,0.5869996992188347,-0.08610131277666619
55,training,0.07177344519197648,5.082854578262788,0.5834988817145034,-0.08989614997121008
56,training,0.07177344519197648,5.082854578262788,0.5834988817145034,-0.08989614997121008
56,training,0.07521390278891002,5.122764455921083,0.5798370417591998,-0.09317723047875208
57,training,0.07521390278891002,5.122764455921083,0.5798370417591998,-0.09317723047875208
57,training,0.07751980954765265,5.162450469795727,0.5760933638511223,-0.09576678609037029
58,training,0.07751980954765265,5.162450469795727,0.5760933638511223,-0.09576678609037029
58,training,0.0812281961299014,5.202290695122189,0.5722012652103926,-0.09934901190484306
59,training,0.0812281961299014,5.202290695122189,0.5722012652103926,-0.09934901190484306
59,training,0.08320179026881039,5.242105208826553,0.5681891887709462,-0.10161581890976273
60,training,0.08320179026881039,5.242105208826553,0.5681891887709462,-0.10161581890976273
60,training,0.08663023739789445,5.281810353624822,0.5640264164309648,-0.10875162465034979
61,training,0.08663023739789445,5.281810353624822,0.5640264164309648,-0.10875162465034979
61,training,0.08949511365460716,5.321664220136727,0.5594887139430351,-0.11827415794094624
62,training,0.08949511365460716,5.321664220136727,0.5594887139430351,-0.11827415794094624
62,training,0.09272502385163144,5.361376610129258,0.5546031253907284,-0.1270629294161845
63,training,0.09272502385163144,5.361376610129258,0.5546031253907284,-0.1270629294161845
63,training,0.09700115693717076,5.4010065432421825,0.5493465685824188,-0.13610984312861446
64,training,0.09700115693717076,5.4010065432421825,0.5493465685824188,-0.13610984312861446
64,training,0.10153610267448014,5.440648675091046,0.5437911324492832,-0.14216409007265876
64,training,0.10153610267448014,5.440648675091046,0.5437911324492832,-0.14216409007265876
65,training,0.10153610267448014,5.440648675091046,0.5437911324492832,-0.14216409007265876
65,training,0.10748946172973989,5.4791535063782915,0.5383467709363707,-0.1301024753703542
65,training,0.10748946172973989,5.4791535063782915,0.5383467709363707,-0.1301024753703542
66,training,0.10748946172973989,5.4791535063782915,0.5383467709363707,-0.1301024753703542
66,training,0.11148694251241581,5.51861474863152,0.5340144295733674,-0.08738917757280443
66,training,0.11148694251241581,5.51861474863152,0.5340144295733674,-0.08738917757280443
67,training,0.11148694251241581,5.51861474863152,0.5340144295733674,-0.08738917757280443
67,training,0.11603042100521602,5.558135373102137,0.5313996950327109,-0.04615160632145616
67,training,0.11603042100521602,5.558135373102137,0.5313996950327109,-0.04615160632145616
68,training,0.11603042100521602,5.558135373102137,0.5313996950327109,-0.04615160632145616
68,training,0.11658735664335114,5.5977406571137385,0.5302679607072192,-0.012498610519925612
