1,training,0.0408028068183867,2.916086447686238,0.7182953574214869,0.028002179444655405
2,training,0.03778256689044179,2.9430224172135864,0.7188054100896933,-0.003146984094835734
3,training,0.038706591827887334,2.9573826887632637,0.7186335059424588,-0.012883077147468735
4,training,0.03798917069474011,2.9926304418222975,0.7182245991425459,-0.022373139542216203
5,training,0.03754455126832396,3.03291678392559,0.7166163415847759,-0.05765662815900023
6,training,0.0338871296635943,3.0728589424559116,0.7138638544861343,-0.06934555091757799
7,training,0.03282221681703236,3.1124930657419414,0.7113563319606877,-0.05508809438248283
8,training,0.03060145940005779,3.1523389617357718,0.7093240850348256,-0.05129686313922567
9,training,0.027607291097192704,3.1922663955663837,0.7072008839835331,-0.057923912022671824
10,training,0.026818390556319075,3.2322513643186186,0.7047464178084664,-0.062269795706154055
11,training,0.025255260643049813,3.272123032373067,0.7023959760161046,-0.05268116100654075
12,training,0.02269321057824835,3.3117872301256153,0.7005709990626835,-0.03895312386116701
13,training,0.023637907782314897,3.351784788983907,0.6992037103228947,-0.0317730365084624
14,training,0.018391360321226884,3.3917520088388042,0.6978839380103399,-0.03740157683156851
15,training,0.02040334894004411,3.4318001431255385,0.6961614983413456,-0.049912190782137995
16,training,0.015485629913911418,3.4718696130306657,0.6939723975693582,-0.0573484734702546
17,training,0.015688841756056213,3.5114406690915394,0.6916876060379337,-0.0563907212424628
18,training,0.011853165424741092,3.5513765409252684,0.6896167862986378,-0.046090279156894974
19,training,0.014379229080470051,3.5912004536349142,0.6880250955701744,-0.035245071206439556
20,training,0.010438147119024,3.6310362589452163,0.6867226099752344,-0.031006264747574265
21,training,0.01274872010945466,3.671069289426799,0.6855204368723762,-0.029961963837174782
22,training,0.00911004735523182,3.710843157582669,0.6843385427935724,-0.030062204971549735
23,training,0.01520785622589718,3.7508478411257835,0.6831699400863075,-0.02742295469686008
24,training,0.008678587286666924,3.7907953314876206,0.6822116884255613,-0.020277177097604137
25,training,0.012308071260446968,3.8305931349433733,0.6814802239307554,-0.017373150605815704
26,training,0.007977212656832362,3.870686060467666,0.6807848025282247,-0.018461800982053068
27,training,0.0078048260813520075,3.9106377807185893,0.6799833889995048,-0.023079400641181115
28,training,0.011337751665196167,3.9506736748959925,0.6789118336811403,-0.030622397953862766
29,training,0.0045261340710155895,3.9907250735392656,0.6775862022788537,-0.03417311504437092
30,training,0.0300780018343136,4.0304694248567605,0.6762237453156392,-0.03410762704779415
31,training,0.026391774081264644,4.070505619074307,0.674906440672842,-0.031530324382743835
32,training,0.022744922746264076,4.110347789502301,0.6737519875674602,-0.027190696487325486
33,training,0.021877445139027677,4.150243498109449,0.6727142939149305,-0.025297108474164155
34,training,0.017894525416799038,4.190286836875083,0.671739971684263,-0.02369613324969446
35,training,0.015074535623416393,4.230078449344644,0.6708159867102668,-0.023681559239551453
36,training,0.01761217513829328,4.2701156501786395,0.6698637653903162,-0.02413114930179048
37,training,0.01291726544902169,4.3100810676348456,0.6689283762777448,-0.022908792434165135
38,training,0.016932574000159534,4.349901504356544,0.6680143441310362,-0.022877524434776045
39,training,0.012243310589951832,4.389972041981258,0.6671144265270281,-0.02226139081301987
40,training,0.012887766220987766,4.429787635275255,0.6662421451431617,-0.02296492521600291
41,training,0.0142005761698715,4.469782414218135,0.66530830007295,-0.02334952493038268
42,training,0.009360861894973444,4.509788852059016,0.6644079121967729,-0.02160789448441494
43,training,0.013744180407300088,4.549559776645874,0.663566951011309,-0.02095928920897606
44,training,0.007900930277606674,4.589628001352313,0.6627633500903765,-0.019104978376466797
45,training,0.012898721652195862,4.629443378498273,0.6620915246834442,-0.015135521191454044
46,training,0.00520530204846153,4.669381855893878,0.6615510870422937,-0.013317170151928237
47,training,0.01005279832349139,4.709448431133468,0.6610321432188822,-0.012381884294619684
48,training,0.005384269815792869,4.749239666845764,0.6605548478103437,-0.012412196246270865
49,training,0.004834316504186357,4.789309005470414,0.6600341602672897,-0.014691530059198071
50,training,0.009943269375408313,4.829288574913794,0.6593984205419987,-0.017418961794082522
51,training,0.0030150105018301354,4.86919064385509,0.6586425327128835,-0.02060065325387365
52,training,0.012362329059098271,4.909251263538073,0.6577385875453602,-0.02563764903898831
53,training,0.007337089322936787,4.949134875448438,0.6565987149962618,-0.0319433957650907
54,training,0.010701028990868625,4.989197535093955,0.6551287321766993,-0.04278703091171455
55,training,0.016764863899964146,5.029217241061659,0.6532180508934343,-0.05240918429098025
56,training,0.012501889153670525,5.069005949578991,0.6509494375344547,-0.06131847878630523
57,training,0.01780780284576107,5.1090212067563066,0.6483388283911158,-0.0690756745301972
58,training,0.020178696287408263,5.148901567335039,0.6454518422381804,-0.07611893572929465
59,training,0.02183417113915516,5.18875867013765,0.6422342368198366,-0.08486887889161301
60,training,0.02706081792961573,5.228648580492589,0.6387194491621753,-0.09041944185940815
61,training,0.02788284382116577,5.2684063170411655,0.6350210078914689,-0.09600876862784315
62,training,0.032312581105994255,5.308261655933662,0.6310641485815153,-0.10180823424034273
63,training,0.03301074505771085,5.34804245310439,0.6269470617403986,-0.10380541174742323
64,training,0.03547674231103006,5.387719974241092,0.6227760797144872,-0.10606858649441038
65,training,0.038730356973362585,5.427476652762544,0.6185590156097565,-0.10434406251681815
66,training,0.04266848504777943,5.467158606702074,0.6144832683984941,-0.1011228543485137
67,training,0.04560558938863861,5.5069384272718,0.6104990672627362,-0.0991135174395299
68,training,0.04947595742239562,5.546714757469216,0.6065734977137928,-0.09853243070931703
69,training,0.05503660594133838,5.5864942995109566,0.6025721554506538,-0.10367213054223906
70,training,0.05725009852591267,5.626327901426828,0.5982186218347819,-0.11555404255855413
71,training,0.06443861281864212,5.666151979989994,0.5933025048987864,-0.13113160492626755
72,training,0.06869717284177841,5.705835399988075,0.5876280197916802,-0.15391484161930602
73,training,0.07560670356161117,5.745331741519807,0.5811802097888892,-0.1673484053639429
74,training,0.07832616428528326,5.78481236408177,0.5743331715495421,-0.17674082582246106
75,training,0.08590492124438066,5.824102621374756,0.5672144958465611,-0.1799168726724911
76,training,0.0934294980830523,5.863462408574214,0.5600481766332676,-0.18147162429989236
77,training,0.10150471895295737,5.9027337162583615,0.5527964657295801,-0.18351195972005757
78,training,0.11040526026208075,5.942001037807569,0.5458725986994397,-0.15481866386607307
79,training,0.11685648903995498,5.9811577457346825,0.5407869663557933,-0.10229434912887758
80,training,0.12130250389829046,6.020692175881076,0.5376743209064806,-0.05743681337731301
81,training,0.12556370006583942,6.060358929938454,0.5361787115340669,-0.019081171747766808
82,training,0.12816786720124862,6.100038124434364,0.5359539628109292,0.004083136820874659
83,training,0.1268857876321606,6.139980502920058,0.5366177800997558,0.032312779232887334
84,training,0.12368488848822835,6.179659296091173,0.5385058253683914,0.061631998211458455
85,training,0.12087531945172174,6.21937819461742,0.5414154692620977,0.08283906282543627
86,training,0.11576267518380255,6.259264514317006,0.5450552139342403,0.09890582112238823
87,training,0.11227710406662675,6.2987710159674535,0.5492035967263552,0.10855321290534004
88,training,0.10823590497874777,6.338589000596167,0.5536700801182032,0.11474333053762727
89,training,0.10326183405729075,6.378219122754366,0.5583199310937017,0.11835164126452523
90,training,0.09904269775516143,6.417858942552252,0.5630726730378174,0.119508808103719
91,training,0.09350726102360284,6.457721074148078,0.5678607311840085,0.1194811305012257
92,training,0.08968655221188539,6.497232389177964,0.5726099582153817,0.11909842546628184
93,training,0.08465045527264228,6.537006605266877,0.5773556032473597,0.11823790182675505
94,training,0.08088061210931179,6.576881982438051,0.5819646680926319,0.10976245660819699
95,training,0.07638796267842632,6.616627216099854,0.5860991825969252,0.0972908103805791
96,training,0.0721016153407789,6.656696245182689,0.5897813000035171,0.08650735211325807
97,training,0.06924187338902628,6.6964779397692995,0.5930239551895599,0.07600614452383382
98,training,0.06552747621872132,6.73644752619004,0.5958579469981495,0.06552446239123458
99,training,0.0623818238217072,6.776540914841867,0.5982986300261343,0.05736557480109019
100,training,0.06210816705910222,6.816372165730989,0.6004376108095327,0.05017140833958251
101,training,0.058484555474931164,6.856491177961466,0.6023178145832959,0.04333949390964927
102,training,0.05703143821398999,6.896442394825094,0.6039500842413422,0.03860344621438982
103,training,0.05431170401180828,6.936389989012658,0.6053949979334635,0.03390796098757235
104,training,0.05167457247377152,6.976489694230642,0.6066802650182559,0.030844533128875303
105,training,0.050734074854246775,7.016351614475773,0.6078395200234722,0.026268651045219797
106,training,0.04676152614949745,7.05643288162867,0.6087952984683439,0.021616471909750787
107,training,0.047584823894985986,7.096417286310136,0.6096414168217426,0.0217161318271962
108,training,0.04573496097591719,7.136316399312962,0.6105036137536066,0.019928504765236152
109,training,0.04324753037694228,7.176452113173215,0.6112296327429975,0.016599237103921895
110,training,0.041913072872310574,7.216232727972176,0.6119242647412686,0.018571944940795632
111,training,0.0410769564941662,7.256199900661283,0.6127705936564851,0.02469542693115255
112,training,0.040168536764760884,7.29620935595488,0.6138959280681016,0.031519122828854836
113,training,0.03743449432125062,7.336056548885518,0.6151638593872366,0.029792138057308043
114,training,0.033204861709625506,7.376188348933656,0.6162660435044824,0.025050829725902057
115,training,0.028847572057719272,7.4160553483801985,0.6172966599175389,0.027978693218604942
116,training,0.02359194396785858,7.455966049559242,0.6185114687898062,0.033041381244762094
117,training,0.023727649252954033,7.4960317677277155,0.6198603485839592,0.03324650159596309
118,training,0.021100158451053463,7.535916667283838,0.6210658536279358,0.024950650600395943
119,training,0.014758194424906338,7.5760541198898235,0.6218664796596475,0.015079340294591598
