1,training,0.024424253740151176,2.9160859082104995,0.7182936489116893,0.02799157079971009
2,training,0.024534867422604474,2.9383508531282105,0.7191403787434301,0.05773883043429346
3,training,0.02673985933391722,2.952147845206976,0.720138842916375,0.0809988331841395
4,training,0.03247462200383018,2.983957306235989,0.7224742732240192,0.07365946507495147
5,training,0.03720009355262735,3.0236640296078146,0.7256161650950047,0.0808430495776244
6,training,0.04360157324633354,3.063591234971241,0.7288230998952634,0.075592562374239
7,training,0.04784366950162693,3.103383215472736,0.731557759108252,0.05718856049085104
8,training,0.052635072658092835,3.1437625220790446,0.7332209684723996,0.023018323826846262
9,training,0.05399809685394675,3.1838951957947885,0.7333989822399182,-0.013612341225633639
10,training,0.05274767671348645,3.2240991628916817,0.7322070362127647,-0.043616542199190686
11,training,0.05522505692796886,3.26458240532485,0.7299671396363521,-0.06282363058482741
12,training,0.052326222488738694,3.3043528949716867,0.7274139784676085,-0.06655822403283236
13,training,0.05292763591770685,3.344427921811384,0.7245830468564498,-0.07685462423129456
14,training,0.05219791182314489,3.3842971723758093,0.721244951483119,-0.09086641506638271
15,training,0.046566800774485106,3.4241095302290088,0.7173553679870033,-0.10271269649670178
16,training,0.0450965938872878,3.464113267204009,0.7130748388849322,-0.10807721407666418
17,training,0.041752153969076035,3.5036576761895684,0.7088289385994393,-0.10546164578500376
18,training,0.04285494809463857,3.5634211844924635,0.702720916013415,-0.09810725047989438
19,training,0.03971744537349079,3.583246394975597,0.7007884291032244,-0.09764933755598175
20,training,0.035772135706542814,3.622922604184123,0.6968744123755349,-0.09914139332075168
21,training,0.03862888586738892,3.6628437290691154,0.6928976499585966,-0.09840219289742265
22,training,0.035675786219410935,3.702427602401733,0.689083289579905,-0.0942309106042527
23,training,0.032593888484136586,3.742224639008837,0.6854236430953753,-0.08887763402043934
24,training,0.029569217102667127,3.7821397207355485,0.6819825353381461,-0.08332594355501523
25,training,0.018436855540969157,3.821795574174087,0.6787406861146111,-0.0809287245155742
26,training,0.017868733542282914,3.861780008123557,0.6754863856861018,-0.08250165550249218
27,training,0.01381569384149003,3.9015549084625993,0.6721700940339475,-0.08407883251248684
28,training,0.008290158963302855,3.9613415146754973,0.6672067127942986,-0.07984953622765177
29,training,0.013275244100265893,3.98132896619589,0.665627604876573,-0.07773883807017685
30,training,0.0034437976651865666,4.020995645402117,0.6625977698390708,-0.07613056604200266
31,training,0.006849939484058776,4.060937391102869,0.6595639490758695,-0.07567888783458963
32,training,0.010345457585481908,4.100806716915087,0.6565884028682937,-0.07277356937930553
33,training,0.010724061035590737,4.140562015929237,0.6538065203809937,-0.06662245505963474
34,training,0.01451534292173075,4.180600600118448,0.6512657970254397,-0.05978294395136781
35,training,0.016416681321478874,4.220355291301401,0.6490016008944609,-0.05516323572032823
36,training,0.017571269584931586,4.260291825836279,0.6468619366920537,-0.05214457799806009
37,training,0.02240610330599065,4.300295119039515,0.6448303131361536,-0.048855244917639214
38,training,0.021212988964873447,4.340057089596007,0.6429943168938824,-0.04265792209232216
39,training,0.025175450913152275,4.380111257329016,0.6414266256491666,-0.03556712066434367
40,training,0.028477090543917758,4.4199458877698286,0.640139891943602,-0.027978441036381186
41,training,0.028158928073237725,4.459795395012941,0.639261151288246,-0.01478557156253936
42,training,0.030648507547442267,4.499826890640317,0.6389696578080887,0.0013118606727815269
43,training,0.029251244134969226,4.539574420219202,0.6393012353632308,0.012085471014310423
44,training,0.028944369444487673,4.5796211818511035,0.6398684359027045,0.014953038853620952
45,training,0.02820771688994273,4.619625699680259,0.640511349114686,0.018511317296401597
46,training,0.027393733868513043,4.6594598937044935,0.6414193078641723,0.0272003377372367
47,training,0.02751544866372204,4.699530253584025,0.6426733688691032,0.035159348996837855
48,training,0.02420834290317705,4.739321457715817,0.6442299135185645,0.04413240007247321
49,training,0.02470395303208579,4.799159075689569,0.64748802739311,0.0654961857638288
50,training,0.022186481267226037,4.819077514961565,0.6488346626173421,0.06872623415874586
51,training,0.0219672916886561,4.858776452898176,0.6516472420370515,0.06944465574117047
52,training,0.02059802684970699,4.898832721847295,0.6543208656040588,0.06253349878685396
53,training,0.01793281509307622,4.938715096886387,0.6566157623434657,0.05272618382423933
54,training,0.020427862267492953,4.978666978798437,0.6585826330637425,0.04693209082383558
55,training,0.014699718894671867,5.0187548301544815,0.6604150173215696,0.044802349435014814
56,training,0.015215476520741473,5.05852168768384,0.6622031891943694,0.04465679709084717
57,training,0.013062779289780608,5.09855069285359,0.6639918963023875,0.04474147823307083
58,training,0.009715304332399952,5.158360572353,0.6666484662309744,0.04392956006787784
59,training,0.014104154777742127,5.1783439830122155,0.6675116854297644,0.04178133958584525
60,training,0.006386357784162293,5.218503276262296,0.6690623603123739,0.03430085591596929
61,training,0.009174505432167555,5.258359012664387,0.6702544508908514,0.02576786627688783
62,training,0.007834951209860507,5.298441537667149,0.6711178923301723,0.01665044441165584
63,training,0.003637928549425389,5.338590463827612,0.6715658734934654,0.005234325254990421
64,training,0.012543979562947536,5.378512717839137,0.6715436088112722,-0.006316967138936933
65,training,0.004090899934136056,5.418717696021263,0.6710922421682287,-0.015072179418760373
66,training,0.004090899934136056,5.458658964282049,0.6703718277067068,-0.020362908077818802
67,training,0.009535600311127825,5.498668575298945,0.6694454499786205,-0.027094134274711457
68,training,0.008297171795984421,5.5388423439438625,0.6681855109714366,-0.035131977793030164
69,training,0.015789366310377542,5.5786706480679005,0.666660325029832,-0.04136632805211893
70,training,0.012365630011875982,5.618756471872321,0.6648987232242143,-0.04616715698135309
71,training,0.01669199944391219,5.658618429254507,0.6630034542616876,-0.04739568362495228
72,training,0.018124230279386665,5.698479553726374,0.6611916211406359,-0.04348600831770365
73,training,0.019262614674632042,5.7584516174367835,0.6588047164663798,-0.03520095255280973
74,training,0.0238761872956751,5.778337947174963,0.658130293098833,-0.032970145950264304
75,training,0.022703407011264477,5.818356825897771,0.6568572530713541,-0.032378168448155074
76,training,0.02590583248442755,5.858363854029949,0.6555194953966345,-0.03386737768065196
77,training,0.026900307516169595,5.898181000555103,0.6542724374221367,-0.02776023296005226
78,training,0.027915697109698434,5.938289632616395,0.6532672725729719,-0.02412469621326667
79,training,0.03113432127064476,5.9781709118761945,0.6522680793963435,-0.0269025289596565
80,training,0.03080637375430459,6.0181506801098195,0.6511333173869452,-0.02810332619218516
81,training,0.033398801615326185,6.058207434139966,0.6501059511801232,-0.02133180730978373
82,training,0.033432932252068684,6.097988529506251,0.6494497496425704,-0.013586198431872967
83,training,0.03382157837280501,6.138077889142172,0.6489558790295762,-0.011963838413361058
84,training,0.036233874039905536,6.178015573710098,0.6484864973849293,-0.01040271077824974
85,training,0.034932073796946926,6.217920929280805,0.648181070625152,-0.005623139372178774
86,training,0.036252981922783346,6.258091337514989,0.6479795451790423,-0.0056665547226214825
87,training,0.03646720517604965,6.297922524782663,0.6477277312920716,-0.0067641335399102505
88,training,0.03589202592095388,6.337962980737252,0.6474892612796618,-0.0038258730060739625
89,training,0.03807017008669751,6.37796848149693,0.6474153264852287,-0.0006781483182678163
90,training,0.03687854435660485,6.417848837516578,0.6474302153075422,0.0003969411358790879
91,training,0.03952130626383993,6.4580173145850654,0.6474111807577299,-0.0023463807511460736
92,training,0.038994681386451915,6.4979126516324355,0.6472424537091368,-0.005911007010074295
93,training,0.03884867639426397,6.537917552837397,0.6469655150133391,-0.007080779339653598
94,training,0.04078094366639607,6.577984453998112,0.646702421930935,-0.00683905301427982
95,training,0.0392741557348698,6.617840760634175,0.6464302183633726,-0.00757354719961391
96,training,0.04021605138465584,6.6579702785637105,0.6460854028334095,-0.010292129564090747
97,training,0.039744403978819634,6.69798352144989,0.6456113594183311,-0.012439446765944377
98,training,0.03987727849981382,6.737924510051407,0.6451403424124409,-0.010686292396377356
99,training,0.041073325104343,6.778039718777664,0.6447425144929597,-0.009996239823954377
100,training,0.03860618481978356,6.817885114595,0.6443325472127347,-0.011408581757518842
101,training,0.03987659662589808,6.857972099260965,0.6438211881127939,-0.014924330298654538
102,training,0.03910849369880214,6.897907506396996,0.643164666589466,-0.016509525603460373
103,training,0.038977152189089814,6.9377647575595285,0.6426070000698418,-0.010738591762734903
104,training,0.040614553591470676,6.9779094282129135,0.642256361148068,-0.008657336996007401
105,training,0.04030901909798527,7.017784180632135,0.6418760033083177,-0.010702112579139935
106,training,0.042721760299119504,7.05778722926311,0.641453741310902,-0.008605912702261484
107,training,0.0424942394538428,7.097862140488493,0.641193396689191,-0.005603151805740704
108,training,0.04297523191774423,7.137722303903995,0.6409872663217204,-0.005611742165042359
109,training,0.04358591538749049,7.177830842211306,0.6407619731007158,-0.004238725690247319
110,training,0.04196271461870633,7.2177073753403045,0.6406647321371034,-0.0004663779425532162
111,training,0.041735632792901704,7.257646320918106,0.6407373986196638,0.002110077856712688
112,training,0.0392128439630194,7.297827212367379,0.6407664441351683,-0.0011194205462774364
113,training,0.03877957529028815,7.337647988595117,0.6406767725438928,-0.0030459242054023264
114,training,0.03862480897386597,7.377722805863662,0.6405476503245502,-0.003581621392996417
115,training,0.033167272934765,7.417709464850961,0.6403845696219992,-0.00473379674732055
116,training,0.03424049397689731,7.457622157316709,0.6401947877794204,-0.004489549717228744
117,training,0.03306684656692548,7.497751467878885,0.6400375237388762,-0.003438078984291089
118,training,0.03015968707502448,7.537591685275209,0.6399145212125179,-0.0033060156668029746
119,training,0.028782969339491666,7.577612800733423,0.6397914873813797,-0.0028695950323008707
120,training,0.026071335389204482,7.6176551806395665,0.6396854555307245,-0.0029665451012073885
121,training,0.02693207805409857,7.657514477525717,0.6395917928434218,-0.001652495007971098
122,training,0.02132149999675571,7.697624022534696,0.6395639320053277,0.0003649896303267376
123,training,0.015606234737309259,7.737507080956239,0.639614067571938,0.0017993201786194782
124,training,0.01588411772392137,7.77746674881963,0.6397348235152704,0.004075072756371825
125,training,0.012760012991373358,7.8175360700086785,0.639942935954801,0.00628672880365988
126,training,0.02015338321576455,7.857387265115497,0.6402643066600319,0.009152239681259848
127,training,0.017869758535707932,7.897457700571486,0.6406748266271718,0.011026364422227293
128,training,0.01550999080655441,7.937395921996609,0.6411324220004818,0.0117415137871079
129,training,0.017801450696266742,7.977298193410703,0.6416373498892445,0.014275800710832839
130,training,0.018447290931133044,8.037316402565194,0.6426739229209075,0.019849221412398022
131,training,0.018983374441456105,8.057214987355746,0.6430874828308241,0.021405024244512467
132,training,0.015063908208934286,8.097212755666096,0.6440139911767684,0.025452715852872978
133,training,0.016491055955214405,8.137211179393214,0.6451205982928467,0.029785077112709557
134,training,0.01968695425330541,8.176989524248642,0.6464199275199367,0.03468106316910345
135,training,0.014139336270284705,8.217054032828619,0.6478847898340172,0.0384901826567284
136,training,0.015577114154741507,8.25686226845462,0.6494916254040531,0.0425238119518011
137,training,0.013733475839454902,8.296769521491811,0.6512821970709506,0.046368164287488675
138,training,0.013549875248916236,8.336874626472873,0.6531474547501769,0.044766891572836885
139,training,0.013741917095026797,8.376672107563891,0.654866385384971,0.041541202475144534
140,training,0.013741917095026797,8.416720856109885,0.6565087110179311,0.04198699201880973
141,training,0.014788090213820682,8.456588379921904,0.6582267544627308,0.044083204544436226
142,training,0.008758403256216196,8.49647227661704,0.6600259837253356,0.044455773924551974
