286,training,0.012875095990233537,14.261163296234194,0.6764139565275117,0.03184981731162756
287,training,0.015984196603960804,14.301172915645779,0.6775207377243804,0.02309296304243446
288,training,0.01556426795255054,14.341376259913401,0.6782884089582196,0.015360463014205787
289,training,0.013892787313686374,14.3812180197593,0.6787967359740784,0.01012640968290063
290,training,0.008754572533769982,14.421328046217466,0.6791424140076266,0.007142042320319652
291,training,0.004830497755835471,14.461325651022456,0.6793503498648048,0.0033804617993997716
292,training,0.010931599724380816,14.501268825537554,0.67940564947848,-0.0008549434688664762
293,training,0.005704736047262073,14.5414723065627,0.6792682886908229,-0.005763966769084423
294,training,0.013852467714666514,14.58132812497744,0.6789657546097684,-0.009571027342370845
295,training,0.015769667652651555,14.621384792794911,0.6785187522808775,-0.0128343833522476
296,training,0.019745382160780096,14.661456375455085,0.6779319827507159,-0.01643854268659095
297,training,0.022732405386559715,14.70133683779257,0.6772465699183541,-0.017769913284342284
298,training,0.019990344814989507,14.741462870276088,0.676550838215416,-0.016648538855010993
299,training,0.0221459244679022,14.781317614797294,0.675909624447574,-0.015196391731148902
300,training,0.02216956866985425,14.821293269496028,0.6753448187054482,-0.013314376334429553
301,training,0.017725583439886266,14.86139440016313,0.6748208652067176,-0.012925740905078151
302,training,0.02451094943839954,14.901221911358837,0.6743392766444353,-0.011502106342550259
303,training,0.024564513160582304,14.94130531402762,0.6739396128301721,-0.008068750366423866
304,training,0.02644866562817995,14.98123682023318,0.673671012487787,-0.005302211945558602
305,training,0.025906413829176703,15.02115877314387,0.6735175473979109,-0.0028595456983037115
306,training,0.031109892201125106,15.061301438474896,0.6734196235503306,-0.0022299980011514266
307,training,0.0276426551499364,15.101120053617928,0.6733501050737519,-0.0013561488497106028
308,training,0.027431135394446356,15.141161885328893,0.6733377427467174,0.0007493377696832431
309,training,0.026709398716287604,15.181160593392585,0.6733859141206627,0.0015492838263943807
310,training,0.022863299353187993,15.221050505395224,0.6734398111353779,0.0008138728975999854
311,training,0.017202068413323456,15.261205395324641,0.6734576990306022,8.842703325301586e-05
312,training,0.023806526684098862,15.301090195038382,0.6734818274642675,0.0017634959881274248
313,training,0.02145474098695905,15.341078571451979,0.6736030936045264,0.003937323669718053
314,training,0.023700158590863753,15.38113915900556,0.6737923708080121,0.005498737661775702
315,training,0.02481992039060518,15.420982419512573,0.674023847164606,0.0052782106047264314
316,training,0.024483254201494706,15.461098035378953,0.6742273487441003,0.004801542112940229
317,training,0.026147225264764436,15.501035384255564,0.6744130486724549,0.004746537687009669
318,training,0.023014626184065426,15.540977446065662,0.674617210212034,0.005291745372594478
319,training,0.0237658747161016,15.581155367131437,0.6748045299089582,0.0042063587844823995
320,training,0.0237658747161016,15.620967672680344,0.6749653565565858,0.0035632800968086477
321,training,0.022495121682081686,15.661030744052804,0.6751143233968006,0.003818033367450639
322,training,0.023987803743281667,15.701009754303977,0.6752936808119467,0.005222649014896283
323,training,0.02142932406607242,15.74089180042871,0.6755577919490259,0.007876278122831003
324,training,0.023410698910031818,15.781020241510735,0.6759232198768618,0.01057077994810093
325,training,0.0241771968546245,15.820856773184342,0.6763806644198416,0.01211288718779168
326,training,0.019015634940171836,15.860860928953002,0.6768829414010439,0.012663831528383565
327,training,0.020757193954392888,15.900962412658936,0.6773781342745379,0.011933013893542623
328,training,0.022972025057892826,15.940800324210091,0.6778489742814141,0.01137170646405399
329,training,0.026861046398384568,15.98092411562082,0.678292877351005,0.01059124177198603
330,training,0.0258333609989181,16.0208352104173,0.6787172758463539,0.010946756263982801
331,training,0.02323544690669411,16.060777550197823,0.6791957472663195,0.012988581801526239
332,training,0.026433685318441796,16.100933680181093,0.6797309142954974,0.013872233506438297
333,training,0.02368907184674401,16.140718185773554,0.6802912504221247,0.013611950646871705
334,training,0.020665560449768125,16.180793315580523,0.6808268893407965,0.0129192786886003
335,training,0.020665560449768125,16.220791751638973,0.6813245436556685,0.012139790376897603
336,training,0.021294389437750867,16.26069503444601,0.6818079183700382,0.01188572306647184
337,training,0.02157799915470126,16.300848009234947,0.6822834183913726,0.012052042776513157
338,training,0.019182207804069307,16.34068145794575,0.6827815220945084,0.012753957523259024
339,training,0.01869450461123188,16.380698572083187,0.6833053749896594,0.013183566499629746
340,training,0.021329091183683143,16.420764861549582,0.6838416545242526,0.013909749512522699
341,training,0.013429659200904017,16.460604183227623,0.6844273761035454,0.015244040543793535
342,training,0.01118617080803965,16.50073037766878,0.6850402217821389,0.015017696509766615
343,training,0.008709076528101233,16.54062811826853,0.6856345185358147,0.014855235487712446
344,training,0.008053802280748621,16.58058840860242,0.6862446862876059,0.015523338006045592
345,training,0.013969231523737913,16.620736794221955,0.68687588080206,0.016274050607516265
346,training,0.003471496790068504,16.660522198115483,0.6875330462801099,0.016044678114603615
347,training,0.011818646635429905,16.700603409858363,0.6881758797827807,0.015925541778146594
348,training,0.00606501940197077,16.74057731957518,0.6888032098280947,0.015608438132348296
349,training,0.005211921487563526,16.78047988538472,0.6894525582679409,0.016887481919324314
350,training,0.010496650499092083,16.82063783690712,0.6901262154386154,0.01655381808418909
351,training,0.0044365749944657576,16.860449511018754,0.6907566285746379,0.014537931967715283
352,training,0.01167341619639582,16.90050135359045,0.6912762104699253,0.01086223299606017
353,training,0.008457896968408998,16.940563330193363,0.6916640526697705,0.00921809072419477
354,training,0.005576229005370689,16.980432362093538,0.6920341704563177,0.009617789875578183
