59,test,0.029194134612854552,5.215355039754722,0.6883500083632043,0.012240417504297454
60,test,0.028084877835042876,5.255354825736255,0.6889086985906899,0.015987798389505106
61,test,0.02915633118994616,5.29523353974883,0.6895576408263004,0.016060960866153266
62,test,0.029308569342589238,5.335397395871642,0.6901635103596632,0.013639146714365282
63,test,0.031845809348148346,5.3752825122745875,0.6906628477643947,0.011239253128708906
64,test,0.03214253629765078,5.415299978399751,0.6910466990103965,0.0076855539877082905
65,test,0.033480108360947274,5.455419634046491,0.6912724864878003,0.0045120730576328665
66,test,0.033345347144143375,5.495286969698678,0.6914236821878947,0.0028364538991969084
67,test,0.030987096400409826,5.535398177640116,0.6915337443002417,0.002939860386687431
68,test,0.03363032306103492,5.575309615405022,0.6916903159730432,0.004757583338456831
69,test,0.03363032306103492,5.615253762961283,0.691898898495797,0.005161003013471772
70,test,0.035999184688107734,5.655415028805529,0.6920364881859723,0.0021546100483757088
71,test,0.03348998227407634,5.695287552771853,0.6920179137049132,-0.004330568852780843
72,test,0.03175391096896078,5.735399826646036,0.691705039788862,-0.01142769807579745
73,test,0.03175391096896078,5.775433710697391,0.6911403233460992,-0.016593258583867565
74,test,0.028161786928984484,5.81535351915162,0.6903723851015665,-0.021997800550286602
75,test,0.027342683138041838,5.855504569160121,0.689415606316314,-0.02559260891993886
76,test,0.026711256638317405,5.895318469329254,0.688358781409784,-0.02810839977867858
77,test,0.02469003344325502,5.935314087947916,0.6872151768687826,-0.029215128293240075
78,test,0.02631499014567743,5.975353324394112,0.6860806453228575,-0.027375958988854296
79,test,0.02755317877716964,6.015094215345559,0.6850673750906046,-0.02339210088069568
80,test,0.02755317877716964,6.05515999380422,0.6842813941565699,-0.014167768551721634
81,test,0.024503937685224526,6.094996113231164,0.6838678284889363,-0.007909292540361152
82,test,0.024126371547124298,6.134948382842555,0.6835679090266786,-0.007795947592519876
83,test,0.024126371547124298,6.175070276022542,0.6832004722645083,-0.010775128711389938
84,test,0.023098835606316367,6.215021431326511,0.6825854044963264,-0.021379252122491938
85,test,0.023098835606316367,6.255175205657421,0.681476951816067,-0.034136662484817226
86,test,0.019774642107084656,6.2951227553530895,0.6799861703603591,-0.04078266627492193
87,test,0.01907146924609421,6.334971639328044,0.6783411446668615,-0.04145622538767937
88,test,0.01760533309487131,6.375045964311219,0.6767602045117835,-0.036631763164119716
89,test,0.013702560266253501,6.414805392464126,0.675418201469938,-0.031800068998765425
90,test,0.015299093887534273,6.454787732872843,0.6742267252999403,-0.027778272424021866
91,test,0.011216602344782847,6.494807094314582,0.6731774980827717,-0.02492921881361604
92,test,0.010594172576589051,6.534616683689591,0.6722066096076509,-0.02430906766090829
93,test,0.012282187502101338,6.574718975608308,0.6712446052744879,-0.023631877457634686
94,test,0.009380500553241902,6.6145634279865275,0.6703403143905466,-0.022599823592380962
95,test,0.015515774022314728,6.654518522531268,0.6694484437260869,-0.022324491640672493
96,test,0.008777952991251822,6.694614003254976,0.6685744233388743,-0.02099562610257557
97,test,0.010832642970124344,6.734368135972565,0.6677853107486339,-0.019092854885975005
98,test,0.011521798752148437,6.774433233622328,0.6670650071429264,-0.01685249181753763
99,test,0.008551374123567877,6.81434947950888,0.6664638024292204,-0.013737285647311017
100,test,0.01402636168794284,6.85424497509086,0.665983078461791,-0.010614632662752746
101,test,0.009076984555732439,6.894379757767963,0.6656014110196491,-0.008536162658606796
102,test,0.012814405309498962,6.934194436732943,0.6652769673859906,-0.008412133329695226
103,test,0.01112468106167291,6.974226301264689,0.6649441337313777,-0.008482726293403752
104,test,0.01397035372629405,7.014271599816474,0.664581377034814,-0.009949158476690673
105,test,0.015234632723384881,7.054146236672033,0.6641665502004379,-0.01103019619993006
106,test,0.014771055078929342,7.094266773487983,0.6637461030962005,-0.009670192948383236
107,test,0.01436254019244456,7.134130849619476,0.6634202824618244,-0.007169541012063529
108,test,0.015752897604399397,7.174094507653147,0.6631980030953225,-0.004026472743491141
109,test,0.01600025613368891,7.2141995133153145,0.6631034949202467,-0.00029553573177170593
110,test,0.016827162440903157,7.253997865367918,0.6631534370425887,0.0024006003318564786
111,test,0.02283389383913925,7.294084936221112,0.6632828758215512,0.003903386809982886
112,test,0.02521118007897772,7.334027359794708,0.6634523861696642,0.004591950131135991
113,test,0.02521118007897772,7.37395731870946,0.6636359233230964,0.004266952863421996
114,test,0.024407453937525667,7.414118266869739,0.663773054188277,0.00303336129571668
115,test,0.02728101891796501,7.453961582876447,0.6638809824610787,0.0015803032578058517
116,test,0.02937256354837367,7.494018385009182,0.6639090472739845,-0.00039092554168168727
117,test,0.03622508138030861,7.5340437694355336,0.6638731038543021,-0.0011775834641082135
118,test,0.035999824149709876,7.573931480818465,0.6638118324175326,-0.002023511867469608
119,test,0.035999824149709876,7.6140769067089344,0.6637186016796246,-0.0026595250449335736
120,test,0.0379458340052047,7.653955897525391,0.6636149799602882,-0.0029041943848871405
121,test,0.03890938099460753,7.693948813450743,0.6634952482897342,-0.0033735751331005846
122,test,0.03716886395665135,7.734056175745765,0.6633646991527458,-0.003151626486584207
123,test,0.03638706407753124,7.773885197759894,0.6632400719279398,-0.003336480576925121
124,test,0.040998765815266604,7.813988239708652,0.6631116396264746,-0.0031890173181833965
125,test,0.04264008223923236,7.853923546617027,0.6629957725121286,-0.002995932282710101
126,test,0.03980229259270121,7.893861576197087,0.6628784764645529,-0.0031466524090690492
127,test,0.0352114071760654,7.934012863280952,0.6627508117050745,-0.003064848112032767
128,test,0.037769393496999315,7.973832035238867,0.6626356327129882,-0.0032564243517837314
129,test,0.03396138820305192,8.01388933790175,0.6625012481270715,-0.0037117831827130146
130,test,0.034589218711432904,8.053897826413625,0.6623580820261163,-0.0036436597569586044
131,test,0.03599550248882053,8.093787492457015,0.6622190887515934,-0.003612639836838449
132,test,0.03533339561324836,8.133929548689974,0.6620773551820087,-0.0033717064134371894
133,test,0.03533339561324836,8.17378053072228,0.661957021762751,-0.003151347012751187
134,test,0.033933882056256824,8.213782946769042,0.6618372138435665,-0.0031175008854138994
135,test,0.02745830858393959,8.253874766403227,0.6617121956146146,-0.003193165597506448
136,test,0.032160106490847835,8.293719003601117,0.661582510482657,-0.0036101061110857847
137,test,0.02834720703426831,8.333833459595809,0.6614338107300191,-0.003933735021031646
138,test,0.030012447576692317,8.373762409296596,0.6612737082376324,-0.004498907833136233
139,test,0.02918845195141253,8.413714636277064,0.6610813980982959,-0.005372999702826699
140,test,0.02782637898212301,8.453866285885557,0.6608510431673762,-0.005843514890967377
141,test,0.026389716772361203,8.493676153243365,0.6606193401848768,-0.00636781099905931
142,test,0.02319628204856475,8.5337447241027,0.6603574442753787,-0.006993072921136228
143,test,0.02319628204856475,8.573731374495894,0.660076802488783,-0.007326943943300745
144,test,0.025615756914480932,8.613630212268363,0.659784257272252,-0.0076320649018051705
145,test,0.018496264531750566,8.653776055545778,0.6594761569471005,-0.007625628426715843
146,test,0.013355130775422188,8.693613907514536,0.6591872897899305,-0.007416577496056553
147,test,0.015767043404952642,8.733625134876744,0.6589014684545617,-0.007105139685135488
148,test,0.010916803651617162,8.77368832437241,0.6586304222757914,-0.006610794322207142
149,test,0.02061532944722718,8.813529522757001,0.658383040718904,-0.0060428248208562
150,test,0.012935661589774309,8.853645225457736,0.658158669698855,-0.005156413715946709
151,test,0.007273405057168057,8.893537468487384,0.657974274427711,-0.004549049754111259
152,test,0.010072094731883238,8.933496503407833,0.6578028931586816,-0.004295518941626591
153,test,0.00836428474234382,8.973638727899113,0.6576303275115034,-0.004043377101261997
154,test,0.006668132646921566,9.01344760463297,0.6574794283859313,-0.004092341470255185
155,test,0.01161523596030514,9.05352463955812,0.6573201802470716,-0.004068122633486317
156,test,0.0030032867067839525,9.09350353989402,0.6571653817306197,-0.003964429513035805
157,test,0.0030032867067839525,9.1334132168998,0.6570090469567943,-0.004143032624471234
158,test,0.01135296275465227,9.173564821927403,0.6568386615914512,-0.0042296551262462675
159,test,0.006392043229477847,9.213400067186825,0.6566758234585618,-0.0043862699159319665
160,test,0.006392043229477847,9.253425437640747,0.6565053050451131,-0.004364031084755967
161,test,0.01367495977032829,9.29347719625545,0.6563313688164233,-0.004479629942651734
162,test,0.012404624769350002,9.333347493784961,0.656152728243402,-0.004822232940612698
163,test,0.018582990056198442,9.373477070079634,0.6559572334265403,-0.004974605810087124
164,test,0.024766521368436135,9.413367369898785,0.655762893243181,-0.005156305452450072
165,test,0.027745911475936427,9.45333996726899,0.6555583997043499,-0.005334003508134631
166,test,0.03001777411473338,9.493472805242744,0.655344115000672,-0.0051365913747201996
167,test,0.03560002171836669,9.533281260323463,0.6551451306852122,-0.005270419452825547
168,test,0.03744048173160106,9.573367448436269,0.6549412798168874,-0.005058430607160146
169,test,0.04692835439208111,9.613320576495333,0.654754702823886,-0.004582091107526495
170,test,0.04692835439208111,9.653239578223362,0.6545825509500539,-0.004326000941711605
171,test,0.00359428751240846,9.693390470757663,0.6544126364710185,-0.004004361220572787
172,test,0.0136864872202684,9.733214663567068,0.6542642499980451,-0.003859583953011248
173,test,0.009040653938068632,9.773250689445652,0.6541185531007208,-0.003662203732059976
174,test,0.013335380583115878,9.813285552071878,0.6539774239475517,-0.0035566766722375963
175,test,0.016418701296209443,9.85316393374056,0.6538432766751144,-0.003455258928357621
176,test,0.01650216567961095,9.893299165585725,0.653708437904767,-0.0032886913294318146
177,test,0.022194392770367385,9.933179110433104,0.6535812462680234,-0.0034501317736247194
178,test,0.022381930783986093,9.973164097154152,0.6534438987734297,-0.003697417032597363
179,test,0.024690217342181686,10.013287535123972,0.653291616727067,-0.0038122462028932955
180,test,0.027426621146819274,10.053115506100228,0.6531327760169782,-0.004470552013200471
181,test,0.025477171069965995,10.093215972522017,0.6529467755129374,-0.0049810995898219666
182,test,0.028058869618863846,10.133167049583673,0.6527466066428731,-0.005294529657382484
183,test,0.027898982848406317,10.173099602841317,0.6525313472977725,-0.0057393978691117125
184,test,0.028876500304973015,10.213254131419161,0.652294880915498,-0.005925370462973857
185,test,0.0322335719362105,10.253066579764054,0.652061678876962,-0.006138373611544769
186,test,0.03197288576858764,10.293114244024872,0.6518209105292309,-0.006115913098691446
187,test,0.034319340004388514,10.333124301357902,0.6515875440609856,-0.005730283220759752
188,test,0.034465124975529435,10.37300672699163,0.6513790865505343,-0.005019825951321476
189,test,0.03673148112585439,10.413141810196194,0.6511984743363868,-0.003859892353911878
190,test,0.03866932262199454,10.452998983767262,0.6510759223127052,-0.0025217980533843404
191,test,0.03871230704904111,10.492988260457883,0.6510112621003175,-0.0008861609858513102
192,test,0.04101492038409887,10.533079174102992,0.6510070082352655,0.0008266938122993126
193,test,0.04052674756690214,10.572903091835084,0.6510726724329386,0.002225900790587572
194,test,0.04095318903022574,10.613003222678742,0.6511953890445892,0.0039028550492637495
195,test,0.04279219469869534,10.652924534315554,0.6513844964495844,0.0056104332089645355
196,test,0.04237890139231073,10.692859621231268,0.6516463063748857,0.007302363849849308
197,test,0.04356809034783503,10.732997397232564,0.6519706781878883,0.009362212562117923
198,test,0.04335271951614394,10.7727966814099,0.6523945609998135,0.011605831440859022
199,test,0.04458319435929125,10.812847881850953,0.6528956140841208,0.013184831574292752
200,test,0.04554576768030994,10.852848578152916,0.6534472919832661,0.014986659724937332
201,test,0.04389720921072321,10.892730412498821,0.6540671731347716,0.015841261822641898
202,test,0.04527030494667976,10.932875076067097,0.6547101826841648,0.016288175237157827
203,test,0.044664796405924495,10.97271813887902,0.6553781447523762,0.01722119930888405
204,test,0.04248683791305407,11.012721270606015,0.656071616729244,0.01718017096802616
205,test,0.03745354586892834,11.052804851331627,0.6567417303651466,0.017231496061893205
206,test,0.03745354586892834,11.092654680969309,0.6574187395209724,0.016443979709227282
207,test,0.034894915839405447,11.132778715279972,0.6580596984612368,0.015302830723499632
208,test,0.03215968025780425,11.1727020387487,0.6586481482263514,0.01451170893782771
209,test,0.029429143482698542,11.21265990412591,0.6592052267741538,0.01314643100844274
210,test,0.03004345902708155,11.252817347177075,0.6596974112664715,0.012238913540753914
211,test,0.026876979861930488,11.292637913462562,0.6601890836539195,0.011762387048687564
212,test,0.027234313753875746,11.332715198340802,0.660640830837654,0.0105534725702625
213,test,0.0257179537914423,11.37272016851154,0.6610357077790131,0.009728141158546947
214,test,0.024700952464125018,11.412631953415362,0.6613922094558079,0.007893525152148305
215,test,0.026746519510710377,11.452803912262837,0.661658289308853,0.005521953000833001
216,test,0.024417095486703882,11.492670152107443,0.6618482569837745,0.0036049234269882884
217,test,0.025946634410312957,11.532705177776938,0.6619413688013913,0.0008010210256828925
218,test,0.02482451382614522,11.572791345181253,0.6619236236239665,-0.0009740787612639635
219,test,0.025078593840391235,11.612663238992788,0.6618549519144874,-0.002717854430693627
220,test,0.027161002357467413,11.652799323179007,0.6617172502593787,-0.004165544279346078
221,test,0.025676026969881176,11.69271957538568,0.6615376473055827,-0.005065631221476268
222,test,0.028306711165789863,11.73268718036007,0.6613251731555457,-0.005750389213351607
223,test,0.02818165291396946,11.772826747741583,0.6610881223513024,-0.005704698649693122
224,test,0.02796652292563354,11.812626118966326,0.6608728136550975,-0.005583981289891504
225,test,0.030897373929010097,11.852705104301089,0.6606596085656238,-0.0052312957921757585
226,test,0.0299609283691367,11.892666850776289,0.6604670120985386,-0.004735601522827423
227,test,0.03169431342865635,11.932574439833411,0.6603036598332431,-0.0036336382953403553
228,test,0.03147417373104829,11.972714727540932,0.6601897976102301,-0.0015230555606230267
229,test,0.0326504205035067,12.012550465034256,0.6601605826271462,-0.0007362613973095227
230,test,0.035069371119486756,12.052586877933653,0.6601186702025885,-0.0016313974018674806
231,test,0.03425287602188752,12.092645848569736,0.6600380659912517,-0.0022686750706359437
232,test,0.03631754527013214,12.132524463569684,0.6599275099150107,-0.003646742804956212
233,test,0.03649985558730243,12.172669213413776,0.6597524842661029,-0.005117662677757591
234,test,0.03801543265551836,12.212571599912746,0.6595372830947004,-0.00582397421845907
235,test,0.04001719286412066,12.252547447389786,0.6593098689750578,-0.005758035426296049
236,test,0.04000561841253136,12.292662115903982,0.6591206450464094,-0.0031877535081686814
237,test,0.043212431063257895,12.332433019688503,0.6590761333739779,0.0007906816738452781
238,test,0.04372219105095351,12.3725095600908,0.6591775297451675,0.00434293627774674
239,test,0.04603054670653672,12.412491976831575,0.6593118312171016,0.0021298542663037833
240,test,0.04707509303893979,12.452431021692043,0.6593477467355018,-0.0004339054334175421
241,test,0.04602310133495831,12.49259917179798,0.6592791933968096,-0.0024398545004451822
242,test,0.046962044115107834,12.532419140393431,0.6591913806823289,-0.0021299637042064105
243,test,0.04674656039462902,12.57245099165132,0.6591560405592648,0.0004573212458767277
244,test,0.047374563597480455,12.61245159906037,0.659251123984621,0.004939869935024227
245,test,0.04923510981529799,12.6522824821828,0.6595807155104843,0.011471200245413904
246,test,0.04856813584992384,12.692386198737372,0.6601787710931449,0.01903298479963667
247,test,0.04896848819843673,12.73221432559626,0.6610591146367587,0.02531859332806529
248,test,0.04734176357090336,12.772174734608628,0.6621296748687476,0.027862158048149992
249,test,0.048064677104657984,12.812294539208244,0.6632312736060364,0.027655402504487708
250,test,0.048064677104657984,12.852096417426079,0.6643335266822256,0.02729582172310632
251,test,0.04780048774010656,12.892190262088494,0.6654219867778459,0.026836010936595964
252,test,0.048251386775780135,12.932118734715418,0.6664868631405633,0.026841206599591844
253,test,0.047640226737085345,12.972044090501909,0.6675521137741052,0.026224827700328215
254,test,0.047640226737085345,13.01220356274247,0.6685773137304494,0.025194757937332266
255,test,0.04905217033600616,13.052007259964098,0.6695515314197654,0.022883035348293813
256,test,0.049442897334012394,13.092098866042559,0.6703448499114887,0.016186335233572255
257,test,0.051362452691020244,13.132195741059743,0.6708238491910111,0.007714538835573017
258,test,0.05150841938951296,13.172137220629136,0.670926098753588,-0.0026271288102167893
259,test,0.05183813363867681,13.212351230831812,0.6706380332939206,-0.011458424363421663
260,test,0.05374887153379635,13.25228433367767,0.6700673379347567,-0.017309266589370112
261,test,0.05343108219208391,13.292311172484878,0.6692591249281569,-0.02311930678636463
262,test,0.054649973256792966,13.332403369016644,0.668293907366169,-0.024864450851681413
263,test,0.055269970613866876,13.372189137378696,0.6672810931924427,-0.026005298662029
264,test,0.056193425283217496,13.412294313362038,0.6661967225180422,-0.028332169925672838
265,test,0.0586537488294351,13.452179417395415,0.6650459980365556,-0.030052971861302413
266,test,0.059453606388036186,13.492104472687528,0.6638445225676264,-0.030227166069588276
267,test,0.062102350987659836,13.532202035258926,0.6626802039640008,-0.02729502286990852
268,test,0.06325888323533843,13.572038575205136,0.6615924894694438,-0.02840662528729069
269,test,0.06452517725380118,13.612104929783184,0.660387134953719,-0.032122281114706774
270,test,0.06598226480663469,13.652046164226604,0.6591046158809752,-0.03242275826441332
271,test,0.06597402508546915,13.691933861268547,0.6577524753576074,-0.0358778834557499
272,test,0.06768443301106629,13.732081358394662,0.6561945900633109,-0.04195324035692355
273,test,0.06852061233591086,13.771894754460574,0.6544255546593282,-0.04731778639115518
274,test,0.06751133502472322,13.811866145361444,0.6524882736027838,-0.04954537667097367
275,test,0.06979317824291315,13.851860526965746,0.6505640469879423,-0.04614209833641032
276,test,0.07012204897085214,13.891616892988619,0.6487773055274957,-0.04390961920366245
277,test,0.07010429803857249,13.93167238252095,0.6470847037184091,-0.040150120424892306
278,test,0.0695904571169356,13.971498890994356,0.6456068701520202,-0.03467932987752911
279,test,0.07019730138185228,14.011406650488771,0.6443189270189307,-0.02998736521514378
280,test,0.07167516005694334,14.05149412044191,0.6432089244001706,-0.024879513244025736
281,test,0.06910071240075344,14.09125770576792,0.6423134076645168,-0.02088323371218026
282,test,0.06838139629946695,14.131308578385033,0.6415403878781323,-0.01770487432136148
283,test,0.0689120249198562,14.17125131876016,0.64090042579989,-0.014743922865933831
284,test,0.06939167292506017,14.211147662705827,0.6403397000720531,-0.013791880622732402
285,test,0.06530208109963899,14.251298403937204,0.6397718438566388,-0.01457751857354493
286,test,0.0628948809509418,14.291136708998318,0.6392106685919364,-0.014062038094217902
287,test,0.06366889058926277,14.331144923124615,0.6386908867622162,-0.011895512157003378
288,test,0.06478115356176105,14.371179976873742,0.6382668067765132,-0.009410189593345998
289,test,0.06641320163944033,14.411009179010405,0.637967221483354,-0.005825526895626114
290,test,0.06844182739504277,14.451117640989336,0.6378137888366737,-0.0013279773831819588
291,test,0.06585663723819732,14.490979979409035,0.637848071548555,0.002786510839456181
292,test,0.06503701317398246,14.530918900771512,0.6380659647754834,0.00815931880556123
293,test,0.06562453555225765,14.571025665114963,0.6385093160407515,0.014815887429363486
294,test,0.06728207425683692,14.610779014899837,0.6392461723873634,0.022115476162261345
295,test,0.06992720212300839,14.650802314754127,0.6403104893510768,0.031578310525737105
296,test,0.07335780901691309,14.690689192014462,0.6417831046420169,0.042737747105577185
297,test,0.07463155504049486,14.730484388804028,0.6436825120917361,0.05231367391105368
298,test,0.07175472634615575,14.77056702530262,0.6458418694080026,0.054932161021754335
299,test,0.06502395977449472,14.810344968300136,0.6479878472736714,0.05206305300204393
300,test,0.0642132358401525,14.850351671747795,0.6499963706501979,0.04787234691361523
301,test,0.061790489060484045,14.890391106748245,0.6518242397399733,0.043691357853303234
302,test,0.061594988791531,14.93024421922374,0.6535023937981426,0.040384964303370165
303,test,0.06019970279105705,14.97036565692025,0.6550830280418019,0.03834123515390135
304,test,0.058898196271950906,15.010223971136831,0.6565918001088935,0.037499205845431004
305,test,0.05860905493755392,15.050180567289837,0.6580837648595735,0.03690215319529998
306,test,0.05636956106924764,15.090308867886742,0.659538580455707,0.03609970620593793
307,test,0.056516329399700256,15.130088612457904,0.6609607139262754,0.034766836146494166
308,test,0.055593666468318426,15.17017222247489,0.6623287104570211,0.03328725773910796
309,test,0.054883123441160725,15.210112628710968,0.6636302764322102,0.032187814746812884
310,test,0.05511641482057013,15.250029367390491,0.6648887967463234,0.030547359150420558
311,test,0.053486946378227866,15.290188906822321,0.66607448661526,0.028835165957348516
312,test,0.05376639956646728,15.330001544398154,0.6672098204791697,0.027791026845664184
313,test,0.05260205259557179,15.370042954970693,0.6682949282272223,0.026138329588026723
314,test,0.05266214815039738,15.410071103998288,0.669309989995736,0.02521674716223699
315,test,0.05314905544625818,15.449943627201666,0.6703046782890717,0.02450263377101465
316,test,0.05243212102030847,15.490085268659016,0.6712722988881287,0.02362307084607878
317,test,0.05304854593565772,15.529939997755587,0.6722136907173663,0.023734775164970454
318,test,0.0515843663390719,15.569926030202137,0.6731564528636262,0.0231511578159336
319,test,0.051676320689619304,15.610035406818014,0.6740625340782593,0.02309841397909289
320,test,0.051676320689619304,15.649856264758984,0.6749800039312088,0.022526099394201988
321,test,0.0488856044259219,15.689961392901642,0.6758693871484052,0.021658349441437526
322,test,0.04981848134527052,15.72989838007791,0.6767154482818729,0.021099200560281826
323,test,0.05253072388105487,15.769834355387475,0.6775458093431067,0.02027790084765362
324,test,0.05067544962264391,15.80999179094919,0.6783373362426391,0.0197231444628296
325,test,0.04968423687435623,15.849803974469504,0.679129831202843,0.019552898624379235
326,test,0.04988105022509786,15.889860016762398,0.6799015349124022,0.018749203310228026
327,test,0.05084651937761755,15.929875835442648,0.680634215540075,0.018539639986258603
328,test,0.05084651937761755,15.969764173961698,0.681360062186395,0.017663796658115766
329,test,0.049391398404328185,16.009920091515102,0.682040352491027,0.01624160071449776
330,test,0.052729509454209705,16.04978359769213,0.682671476073546,0.015379203522177932
331,test,0.05271843784630786,16.089794468709172,0.6832555271346455,0.013541615772130457
332,test,0.05161371068362486,16.129893915582254,0.6837549064744947,0.012501156047697531
333,test,0.050327916807325616,16.169755522364262,0.684216017459861,0.010321541267308944
334,test,0.055030302880879685,16.209886476666643,0.6845871927376004,0.008032002354030471
335,test,0.054421086827040215,16.249826305153288,0.6848762854000159,0.006544181903230744
336,test,0.05158538178810141,16.28978898452198,0.6851015235390546,0.004524269419721756
337,test,0.05325379568906418,16.329939340127144,0.6852343581954453,0.0028885721460723264
338,test,0.05616125182629074,16.369785072243594,0.6853376940802376,0.001587116704015892
339,test,0.0538985549766158,16.409864043647506,0.6853719596118577,-5.176576613894069e-05
340,test,0.054124633615321285,16.44985498062711,0.6853522949897694,-0.0008000039404423484
341,test,0.055326043926890875,16.489764545815305,0.6852997302585758,-0.002032621897018303
342,test,0.057610166427299506,16.529922673972514,0.6851991944973987,-0.002888950161760033
343,test,0.056499420361228014,16.5697827792809,0.6850757072211158,-0.0036851366367021
344,test,0.054899085372814155,16.6098049363859,0.6849117913689317,-0.004793856309357783
345,test,0.05894111199093531,16.64988077574575,0.6847020655561271,-0.00571462278390198
346,test,0.05866804018638626,16.68974071519391,0.6844563707805136,-0.006996345448895409
347,test,0.05707261094408831,16.729867241699356,0.6841535120962876,-0.00821268626437827
348,test,0.056290753293846224,16.769770414006043,0.6838154015066538,-0.009272994834560422
349,test,0.06075498508899834,16.80973358688872,0.6834274235008343,-0.010402762483290851
350,test,0.060430712857105676,16.849870909720092,0.6829899069049072,-0.011214852012430703
351,test,0.0588719411877638,16.889674343427632,0.6825256728598148,-0.012631124006630221
352,test,0.0604707635418378,16.929755751647367,0.6819973227663291,-0.013966063081012019
