52,training,0.11001125979263711,1.9535143389533873,0.4787223075494873,0.3259738856893163
52,training,0.11001125979263711,1.9535143389533873,0.4787223075494873,0.3259738856893163
53,training,0.11001125979263711,1.9535143389533873,0.4787223075494873,0.3259738856893163
53,training,0.10708717041107339,1.9913426253047888,0.49132360821446125,0.3153633564848971
53,training,0.10708717041107339,1.9913426253047888,0.49132360821446125,0.3153633564848971
54,training,0.10708717041107339,1.9913426253047888,0.49132360821446125,0.3153633564848971
54,training,0.10285671100419709,2.0295459823773525,0.503469064871946,0.2999021613188849
54,training,0.10285671100419709,2.0295459823773525,0.503469064871946,0.2999021613188849
55,training,0.10285671100419709,2.0295459823773525,0.503469064871946,0.2999021613188849
55,training,0.0990713746334829,2.0679419643119155,0.5150069170411735,0.2839758104305554
56,training,0.0990713746334829,2.0679419643119155,0.5150069170411735,0.2839758104305554
56,training,0.09449767101390408,2.106463776944998,0.5259282658054204,0.26805488046881387
57,training,0.09449767101390408,2.106463776944998,0.5259282658054204,0.26805488046881387
57,training,0.09081842847101858,2.1451846601982125,0.5363177844605204,0.25712013230131614
58,training,0.09081842847101858,2.1451846601982125,0.5363177844605204,0.25712013230131614
58,training,0.0883947280362557,2.183911056072875,0.5463429129184346,0.24926120764177492
59,training,0.0883947280362557,2.183911056072875,0.5463429129184346,0.24926120764177492
59,training,0.08527047155279613,2.222711614065763,0.5560674571330334,0.2417465243422808
60,training,0.08527047155279613,2.222711614065763,0.5560674571330334,0.2417465243422808
60,training,0.0807625972079536,2.2615830598784887,0.5654372083907003,0.23100828652644145
61,training,0.0807625972079536,2.2615830598784887,0.5654372083907003,0.23100828652644145
61,training,0.07659798628787207,2.300636272821204,0.5744425391653284,0.221908309440622
62,training,0.07659798628787207,2.300636272821204,0.5744425391653284,0.221908309440622
62,training,0.07206018719242098,2.33977080041051,0.5830177616728756,0.20895079796453236
63,training,0.07206018719242098,2.33977080041051,0.5830177616728756,0.20895079796453236
63,training,0.06674741174296216,2.378948354473949,0.5910918521096891,0.19728859394975698
64,training,0.06674741174296216,2.378948354473949,0.5910918521096891,0.19728859394975698
64,training,0.06284850740220174,2.418362527590352,0.598700619223094,0.1833241095437492
65,training,0.06284850740220174,2.418362527590352,0.598700619223094,0.1833241095437492
65,training,0.05698621678084735,2.4577050677987597,0.6056920976067506,0.1686426256647644
66,training,0.05698621678084735,2.4577050677987597,0.6056920976067506,0.1686426256647644
66,training,0.05324202643692318,2.4973539985875006,0.6121467175374262,0.15381972710674516
67,training,0.05324202643692318,2.4973539985875006,0.6121467175374262,0.15381972710674516
68,training,0.049341515944289684,2.537013456831069,0.6179521376684439,0.13706371734297745
69,training,0.044539774619666676,2.5764363881680783,0.6234316799238033,0.1416219809058012
70,training,0.0443760502476764,2.6159971224485528,0.6293626600452331,0.15677522577099598
71,training,0.04133632554227514,2.63565413198973,0.632570221920956,0.1671865688922523
72,training,0.032805615712047625,2.694251170346796,0.6435416043993242,0.20122656676424144
73,training,0.024757456644664843,2.7138147785625324,0.6476253852698295,0.20936359100945146
74,training,0.021424581039683577,2.772125756681312,0.660520574253509,0.22270445936558284
75,training,0.01768524279341281,2.79162537647234,0.6649534482468238,0.2240834376501137
76,training,0.00233362850282758,2.85010948303909,0.6782562414512666,0.22158678989778077
77,training,0.010283458783286532,2.8695287244898284,0.6826307697979346,0.2208632073049098
78,training,0.010131902204602654,2.928129351172954,0.6956777381297317,0.21638340494906963
79,training,0.017270095343423136,2.9671102254489905,0.704206014982446,0.21472072024436364
80,training,0.027736138953087276,2.9866438306565377,0.7084685161202703,0.21496047825267617
81,training,0.03236192310092464,3.025721625397018,0.717010071258176,0.21499949606493304
82,training,0.03669909751080635,3.064706069870219,0.7255594787542261,0.21777311075177072
83,training,0.04028994574301524,3.123129056032755,0.7387911965161327,0.22783100864046096
83,training,0.0505679870726393,3.142582200376927,0.7433366848033421,0.2316061868783666
84,training,0.0505679870726393,3.142582200376927,0.7433366848033421,0.2316061868783666
84,training,0.0591982007799568,3.1813029861535504,0.7526781374078064,0.24156155280883018
85,training,0.0591982007799568,3.1813029861535504,0.7526781374078064,0.24156155280883018
85,training,0.06944999385468335,3.220050544327071,0.7623963984594067,0.24733090691316034
86,training,0.06944999385468335,3.220050544327071,0.7623963984594067,0.24733090691316034
86,training,0.07822591765767797,3.2782160033385073,0.7769756621167228,0.24053124955852548
87,training,0.07822591765767797,3.2782160033385073,0.7769756621167228,0.24053124955852548
87,training,0.08318611722330124,3.297718748520596,0.7816976003592657,0.23392336951305806
88,training,0.08318611722330124,3.297718748520596,0.7816976003592657,0.23392336951305806
88,training,0.09295842775341892,3.3563784740874967,0.7948807997072536,0.2074539694275017
89,training,0.09295842775341892,3.3563784740874967,0.7948807997072536,0.2074539694275017
89,training,0.10119835747860641,3.395656873616409,0.8028245059165788,0.19155698731259987
89,training,0.10119835747860641,3.395656873616409,0.8028245059165788,0.19155698731259987
90,training,0.10119835747860641,3.395656873616409,0.8028245059165788,0.19155698731259987
90,training,0.10671475630975798,3.4153078860859423,0.806532428970976,0.17761382550915567
90,training,0.10671475630975798,3.4153078860859423,0.806532428970976,0.17761382550915567
91,training,0.10671475630975798,3.4153078860859423,0.806532428970976,0.17761382550915567
91,training,0.11005768210340144,3.455106072346745,0.8127048028579444,0.1302311536556354
91,training,0.11005768210340144,3.455106072346745,0.8127048028579444,0.1302311536556354
92,training,0.11005768210340144,3.455106072346745,0.8127048028579444,0.1302311536556354
92,training,0.11563335123102969,3.5153750484718005,0.8185576455628247,0.06536120685196121
92,training,0.11563335123102969,3.5153750484718005,0.8185576455628247,0.06536120685196121
93,training,0.11563335123102969,3.5153750484718005,0.8185576455628247,0.06536120685196121
93,training,0.11897719095784497,3.5555602520363982,0.8205094574670239,0.032871858147286104
93,training,0.11897719095784497,3.5555602520363982,0.8205094574670239,0.032871858147286104
94,training,0.11897719095784497,3.5555602520363982,0.8205094574670239,0.032871858147286104
94,training,0.11742919515468138,3.5755834697183437,0.8210250215649271,0.01871262686518602
94,training,0.11742919515468138,3.5755834697183437,0.8210250215649271,0.01871262686518602
95,training,0.11742919515468138,3.5755834697183437,0.8210250215649271,0.01871262686518602
95,training,0.11625252643211884,3.615861761238426,0.8212363224619648,-0.008118087014926766
95,training,0.11625252643211884,3.615861761238426,0.8212363224619648,-0.008118087014926766
96,training,0.11625252643211884,3.615861761238426,0.8212363224619648,-0.008118087014926766
96,training,0.11631564159061247,3.676061691204613,0.819578313668424,-0.04968008243215771
96,training,0.11631564159061247,3.676061691204613,0.819578313668424,-0.04968008243215771
97,training,0.11631564159061247,3.676061691204613,0.819578313668424,-0.04968008243215771
97,training,0.11570614434892301,3.716188779233218,0.8170541674131377,-0.07225983588997832
97,training,0.11570614434892301,3.716188779233218,0.8170541674131377,-0.07225983588997832
98,training,0.11570614434892301,3.716188779233218,0.8170541674131377,-0.07225983588997832
98,training,0.10963908774187094,3.756188000099503,0.8139507280758438,-0.08182018372123682
98,training,0.10963908774187094,3.756188000099503,0.8139507280758438,-0.08182018372123682
99,training,0.10963908774187094,3.756188000099503,0.8139507280758438,-0.08182018372123682
99,training,0.10456108390586712,3.795834664866352,0.810592201874181,-0.08686988495749619
99,training,0.10456108390586712,3.795834664866352,0.810592201874181,-0.08686988495749619
100,training,0.10456108390586712,3.795834664866352,0.810592201874181,-0.08686988495749619
100,training,0.10165299507946927,3.8357785926169896,0.8069051562958871,-0.1001327182787902
100,training,0.10165299507946927,3.8357785926169896,0.8069051562958871,-0.1001327182787902
101,training,0.10165299507946927,3.8357785926169896,0.8069051562958871,-0.1001327182787902
101,training,0.1011531890298301,3.8756217630355643,0.8026186627233841,-0.11456564634198498
101,training,0.1011531890298301,3.8756217630355643,0.8026186627233841,-0.11456564634198498
102,training,0.1011531890298301,3.8756217630355643,0.8026186627233841,-0.11456564634198498
102,training,0.10031525650174487,3.9152112127700707,0.7979122410159056,-0.1203175296950952
102,training,0.10031525650174487,3.9152112127700707,0.7979122410159056,-0.1203175296950952
103,training,0.10031525650174487,3.9152112127700707,0.7979122410159056,-0.1203175296950952
103,training,0.09721351631735527,3.954909442472177,0.7931135517473732,-0.120007048739677
104,training,0.09721351631735527,3.954909442472177,0.7931135517473732,-0.120007048739677
104,training,0.09191450391776367,3.9945177488391117,0.7883886999419486,-0.11824283368862647
105,training,0.09191450391776367,3.9945177488391117,0.7883886999419486,-0.11824283368862647
105,training,0.08686184964888265,4.0342415676213985,0.7836962252012996,-0.11702965862080064
106,training,0.08686184964888265,4.0342415676213985,0.7836962252012996,-0.11702965862080064
106,training,0.08217013591354295,4.073934316814021,0.7790969575316784,-0.11393961152013429
107,training,0.08217013591354295,4.073934316814021,0.7790969575316784,-0.11393961152013429
107,training,0.0778354016012854,4.113523408599776,0.7746081450711534,-0.11147351478384981
108,training,0.0778354016012854,4.113523408599776,0.7746081450711534,-0.11147351478384981
108,training,0.07053632129127506,4.153244666687898,0.7702679250199004,-0.10591830531562656
109,training,0.07053632129127506,4.153244666687898,0.7702679250199004,-0.10591830531562656
109,training,0.06348049054275229,4.192888076148704,0.7661516789011863,-0.10252333104442735
110,training,0.06348049054275229,4.192888076148704,0.7661516789011863,-0.10252333104442735
110,training,0.05759372534222002,4.232671533204818,0.762140152771151,-0.09801552829657595
111,training,0.05759372534222002,4.232671533204818,0.762140152771151,-0.09801552829657595
112,training,0.049639515661616146,4.272423347056698,0.7583390705195737,-0.09282382845083759
113,training,0.04703181152073293,4.312214127017862,0.7546276796443623,-0.0945911399564425
114,training,0.042865790444609676,4.352071970407605,0.7507969639272616,-0.09695404998937367
115,training,0.036415449547142084,4.391781787781988,0.7469736795108892,-0.09499658278401633
116,training,0.03215901242729566,4.431541989277119,0.7432601855402532,-0.0909417297575801
117,training,0.027130191985207924,4.471348612344765,0.739748503726419,-0.08482593698578011
118,training,0.025779833614087005,4.511025106261121,0.7364929299208016,-0.07989137202522123
119,training,0.019137564311384844,4.550939450970615,0.7333587135258688,-0.07711305600558499
120,training,0.014428265210335437,4.5907185526280765,0.7304255878594748,-0.07052821875403768
121,training,0.014459860027260667,4.630478583944027,0.7277124808845078,-0.065525907144551
122,training,0.008336396306905587,4.670422507349444,0.7251825527118867,-0.06089318246251228
123,training,0.010726411104375555,4.710151251511551,0.722832250455218,-0.05858544633881361
124,training,0.004497344985399346,4.750120001228019,0.720501299936875,-0.0581586278581241
125,training,0.005659145905083453,4.789986611299664,0.7181254843736288,-0.06232646822538012
126,training,0.00945664416133973,4.829771130369981,0.7155083910406418,-0.06915930785895565
127,training,0.00860492670676715,4.869784442655219,0.7125507888642082,-0.07872650368895502
128,training,0.016051399565149664,4.9095823625866295,0.7092391661148726,-0.08823231244768868
129,training,0.01615966582008169,4.949464199579301,0.705551903372481,-0.09596197395937409
130,training,0.021870098143296417,4.989318204015389,0.7016654049587713,-0.09785963656879426
131,training,0.02717087842588281,5.028990938989717,0.697828235499914,-0.09506737343805637
132,training,0.027939903941494725,5.068829564594835,0.6941485860070165,-0.08870388351201138
133,training,0.031827609472176624,5.088710115217935,0.6924080370261572,-0.08641537723220717
134,training,0.03311463546460417,5.128407627191557,0.6890134429088078,-0.08549624592920306
135,training,0.035701104899771685,5.168303367360166,0.6856151268175313,-0.08371665141914739
136,training,0.038140891587020616,5.208085483338234,0.6824048360393501,-0.07691891117720999
137,training,0.039205658217363666,5.267756534777027,0.6781591970663075,-0.06328427405208127
138,training,0.04176342928350336,5.287736083086846,0.6769704185375364,-0.05504712839282002
139,training,0.04126595288935383,5.327389711421221,0.6751560923588358,-0.03727958997820513
140,training,0.04245930463272811,5.387347691740087,0.6736077695882581,-0.016150170826580386
141,training,0.04255762237232981,5.427095022823175,0.6731608630171436,-0.007653475067540173
142,training,0.04178434688335562,5.467073433285766,0.6729765456707228,-0.0016323225802137044
143,training,0.04328502865997356,5.507118956070685,0.6729944653354065,0.0014435857202149893
144,training,0.04139064658469863,5.546903236890659,0.6731310562816203,0.005614673450485396
145,training,0.04301120459277757,5.586971388124516,0.6735404365115754,0.016065130308379343
146,training,0.04240467541293152,5.626782929910375,0.674376987341578,0.024859318366023862
147,training,0.04212501693521926,5.6666870972870145,0.6755042534405533,0.031113504668779508
148,training,0.042194815025841916,5.706769741385446,0.6769254862603663,0.04115138861657317
149,training,0.04056428585886602,5.746369328498484,0.6788546275956057,0.056675860025064
150,training,0.04130578887774227,5.786284081738434,0.6813914463862877,0.07030876868512483
151,training,0.0388567873704021,5.826147431674921,0.6842890933754462,0.0740509793812621
152,training,0.03779967743400503,5.865938912241352,0.6872663940831075,0.07492122157046162
153,training,0.03699272565619307,5.905932144744303,0.6904138195890054,0.08395927564019628
154,training,0.03455831205601737,5.945528189632922,0.6938569367555909,0.08793636777561756
155,training,0.03486924159523548,5.985479845090035,0.6972082581642489,0.07769034986186989
156,training,0.03178869688767561,6.025580883402103,0.6999857701528986,0.060452856908888346
157,training,0.03119642229752828,6.065475282456005,0.7020886965243401,0.0452459226188348
158,training,0.03150648167436372,6.105655109045826,0.7036833228385063,0.035411493110988325
159,training,0.029645366226697667,6.145584400416513,0.7049441255150146,0.02759870876066433
160,training,0.0315121380326013,6.185655422002294,0.7057622012439776,0.012225306396025478
161,training,0.030808518900347928,6.225809860377445,0.7060153023737118,0.0014578321261532455
162,training,0.03201462205734129,6.265507816002257,0.7061013713484153,0.007940503005978046
163,training,0.033877241412691626,6.305352546578269,0.7070116116545465,0.040148469183693594
164,training,0.03233895611954584,6.345111084859185,0.7091222330457587,0.06540589147777512
165,training,0.03268700108931714,6.38474886914045,0.7121384840378532,0.08601205733114625
166,training,0.02811910149674766,6.424636891121425,0.7159075615401533,0.10285391730887486
167,training,0.025767045206333345,6.464111423819015,0.7202301760631697,0.11453344387344891
168,training,0.023042604509314647,6.503785325049345,0.7250115181381827,0.12540965028941992
169,training,0.01771218887332308,6.543441282186478,0.730173895298927,0.13302359129608637
170,training,0.017971604925460113,6.582828576142406,0.7355731687753265,0.1384705372990269
171,training,0.008691311675821852,6.6225128498233214,0.7411925763071753,0.1427587005558264
172,training,0.00890351337257351,6.661932709562267,0.7469229379426754,0.14606956858996092
173,training,0.006619053217191758,6.681662283990726,0.7498373318535326,0.14675474766077126
174,training,0.008575052864668871,6.741163660343915,0.7585621486796079,0.14178515093110108
175,training,0.01676223427372118,6.760790850705015,0.7613353545796198,0.1385129317895027
176,training,0.017630623405121355,6.8204052214246245,0.7692254871849089,0.12334833800146755
177,training,0.025269761832713025,6.840336518781422,0.7716386054703498,0.11754682079666755
178,training,0.02840760635882451,6.899835744596783,0.7782866504784614,0.10632671227213056
179,training,0.03256275923989633,6.919811865525321,0.7803968394348725,0.10419014021237827
180,training,0.036605235315382456,6.959607689347784,0.7844740176529049,0.1000121003645522
181,training,0.03896985017448742,7.019310090388865,0.790326176039566,0.0958769835742236
182,training,0.04320565896771526,7.059152839268135,0.7941295220913057,0.09474535398511263
183,training,0.0458612392344646,7.078981300036786,0.7960075038183699,0.09382240792147091
183,training,0.05023888744802573,7.118846588751724,0.7997175810832815,0.0912501613631415
184,training,0.05023888744802573,7.118846588751724,0.7997175810832815,0.0912501613631415
184,training,0.05354595629581144,7.158818348367146,0.8032937239048872,0.08669551302681322
185,training,0.05354595629581144,7.158818348367146,0.8032937239048872,0.08669551302681322
185,training,0.05590513960817866,7.198574547048148,0.8066215086412284,0.07963216103209818
186,training,0.05590513960817866,7.198574547048148,0.8066215086412284,0.07963216103209818
186,training,0.060229082283400806,7.238687203643907,0.8096285636463929,0.0682826842133705
187,training,0.060229082283400806,7.238687203643907,0.8096285636463929,0.0682826842133705
187,training,0.06231462255426826,7.278606597430115,0.8120589123263133,0.05421139891433614
188,training,0.06231462255426826,7.278606597430115,0.8120589123263133,0.05421139891433614
188,training,0.06810430824218228,7.318611244146976,0.8139758332504604,0.04162239922879227
189,training,0.06810430824218228,7.318611244146976,0.8139758332504604,0.04162239922879227
189,training,0.07049166972118914,7.378667759733316,0.8160551841970345,0.029837427015819398
190,training,0.07049166972118914,7.378667759733316,0.8160551841970345,0.029837427015819398
190,training,0.07038154528201161,7.398608074143006,0.8166227479574438,0.02769163167387764
191,training,0.07038154528201161,7.398608074143006,0.8166227479574438,0.02769163167387764
191,training,0.07305686240876674,7.458708849167446,0.8182838589396126,0.030117960917690857
192,training,0.07305686240876674,7.458708849167446,0.8182838589396126,0.030117960917690857
192,training,0.07392665908408749,7.4785832739776135,0.8189159821669298,0.032818836237628546
193,training,0.07392665908408749,7.4785832739776135,0.8189159821669298,0.032818836237628546
193,training,0.07781311137066084,7.518451275826399,0.8203146634815344,0.03653015338620513
194,training,0.07781311137066084,7.518451275826399,0.8203146634815344,0.03653015338620513
194,training,0.08252420442160957,7.558573374585805,0.8218044658357697,0.03717705568781997
195,training,0.08252420442160957,7.558573374585805,0.8218044658357697,0.03717705568781997
195,training,0.08392915900740057,7.598403639146604,0.8232639710187254,0.03507981270856174
196,training,0.08392915900740057,7.598403639146604,0.8232639710187254,0.03507981270856174
196,training,0.08718010800069392,7.658541977546421,0.8251901583084361,0.028737205889854227
197,training,0.08718010800069392,7.658541977546421,0.8251901583084361,0.028737205889854227
197,training,0.09129531495370329,7.698415924957383,0.8262865682828602,0.025885903148865883
198,training,0.09129531495370329,7.698415924957383,0.8262865682828602,0.025885903148865883
198,training,0.09564909815143043,7.718387511885631,0.8267867156415559,0.023922945073933066
199,training,0.09564909815143043,7.718387511885631,0.8267867156415559,0.023922945073933066
199,training,0.0967130847457813,7.758537501928909,0.8276622476490274,0.019782501350467267
200,training,0.0967130847457813,7.758537501928909,0.8276622476490274,0.019782501350467267
200,training,0.10152377952924779,7.798422295097788,0.8284038502508277,0.016989237305970004
200,training,0.10152377952924779,7.798422295097788,0.8284038502508277,0.016989237305970004
201,training,0.10152377952924779,7.798422295097788,0.8284038502508277,0.016989237305970004
201,training,0.10060957170748022,7.858619052556553,0.8291670296954782,0.00023563816118649924
201,training,0.10060957170748022,7.858619052556553,0.8291670296954782,0.00023563816118649924
202,training,0.10060957170748022,7.858619052556553,0.8291670296954782,0.00023563816118649924
202,training,0.09603315646940465,7.898661899420402,0.8288012654375109,-0.01758933287783181
203,training,0.09603315646940465,7.898661899420402,0.8288012654375109,-0.01758933287783181
203,training,0.09467341001983143,7.918638119433434,0.8283788728791748,-0.024192645544182788
204,training,0.09467341001983143,7.918638119433434,0.8283788728791748,-0.024192645544182788
204,training,0.09476749788485261,7.97882347705418,0.8262605215694726,-0.04859030469865946
205,training,0.09476749788485261,7.97882347705418,0.8262605215694726,-0.04859030469865946
205,training,0.09235604179557907,8.01865582451882,0.8241490070674187,-0.056440362144108754
206,training,0.09235604179557907,8.01865582451882,0.8241490070674187,-0.056440362144108754
206,training,0.08565464815860774,8.058665381716946,0.8218028782092314,-0.06041011345297705
207,training,0.08565464815860774,8.058665381716946,0.8218028782092314,-0.06041011345297705
207,training,0.083601667641636,8.098594781093784,0.8192922977478978,-0.06656090174039078
208,training,0.083601667641636,8.098594781093784,0.8192922977478978,-0.06656090174039078
208,training,0.08196550041539767,8.138528667641243,0.816273205175241,-0.08582752141833182
209,training,0.08196550041539767,8.138528667641243,0.816273205175241,-0.08582752141833182
209,training,0.07770279017440399,8.178465907190466,0.8125986020787558,-0.09646245487341783
210,training,0.07770279017440399,8.178465907190466,0.8125986020787558,-0.09646245487341783
210,training,0.07020216403176138,8.218198954365874,0.8086565199847485,-0.10195398185420494
211,training,0.07020216403176138,8.218198954365874,0.8086565199847485,-0.10195398185420494
211,training,0.06806193844599909,8.25801142892124,0.8045052930931004,-0.10565762884536112
212,training,0.06806193844599909,8.25801142892124,0.8045052930931004,-0.10565762884536112
212,training,0.06350060643618764,8.297774277356265,0.8002681248131697,-0.10684365162540342
213,training,0.06350060643618764,8.297774277356265,0.8002681248131697,-0.10684365162540342
213,training,0.05653799791710159,8.337437992165516,0.7959589122468956,-0.11053399872453298
214,training,0.05653799791710159,8.337437992165516,0.7959589122468956,-0.11053399872453298
214,training,0.05016468689366783,8.37720889510231,0.7915234047711759,-0.11118407991998949
215,training,0.05016468689366783,8.37720889510231,0.7915234047711759,-0.11118407991998949
216,training,0.04677210555700138,8.416932155202863,0.7871156777055217,-0.11049095470246499
217,training,0.04490115530636926,8.456157397236236,0.7831380766461004,-0.08438962723697242
218,training,0.03732863169582282,8.495853106812003,0.7804879058229489,-0.04879335664232526
219,training,0.033830306665740044,8.53563328403271,0.7789840149638652,-0.030223261791122922
220,training,0.03378297516587018,8.575710318847856,0.7778269362915762,-0.029646941221026204
221,training,0.03301044305333784,8.615611411842137,0.7766111937500707,-0.0324226476543024
222,training,0.029830263952245726,8.655491715073675,0.7752564756865253,-0.03557335013800831
223,training,0.02744510221006185,8.695564994303579,0.7737968370662435,-0.03694619374358393
