1,training,0.024510989244105014,2.91608697005503,0.7182970117875499,0.02801245191952978
2,training,0.022869002847888748,2.93377426020647,0.7187987152253071,0.0232312072981464
3,training,0.020966412587636884,2.967666096582775,0.7190373113597197,0.0033793744942325404
4,training,0.032225921925228454,3.006747591919081,0.7192746692043372,0.011177714297120007
5,training,0.032225921925228454,3.0465601170051593,0.7196664462365437,0.0031626033776846417
6,training,0.033373029923294745,3.0864701367900156,0.7194022552535532,-0.018975169926144706
7,training,0.033373029923294745,3.12660181277553,0.7181539178619171,-0.04287790800602477
8,training,0.032073618430037296,3.1667299465694083,0.7161415032817992,-0.05577066106833758
9,training,0.03299596000418758,3.206492539091866,0.713792379374533,-0.06192079492367894
10,training,0.03299596000418758,3.2465134309543666,0.7111755597549342,-0.06898954319936912
11,training,0.029405434145183557,3.286422625285373,0.7082771263113805,-0.07664303012454825
12,training,0.02915830641303391,3.326165665778175,0.7050678650797354,-0.08402875100101277
13,training,0.02536312302379495,3.3660704936410877,0.7016939514672745,-0.08348695404242833
14,training,0.0228001829383455,3.4057573306749602,0.6984622586190582,-0.0799187242100093
15,training,0.023017810711431125,3.4456395107322617,0.6952975564222059,-0.07888931300443072
16,training,0.0212142588611546,3.4855029848182006,0.6921859233718751,-0.07696300258059968
17,training,0.021621133289125516,3.52517239317253,0.6891528085971732,-0.07599290657211019
18,training,0.016159982681428466,3.565112860807444,0.6862044247622903,-0.07065085879783072
19,training,0.019431578750822853,3.6048074669391057,0.6836026322178013,-0.061060153179171565
20,training,0.018336788135168577,3.6446688452094356,0.6813162475885661,-0.054199812450218536
21,training,0.01441821101486549,3.684662473053141,0.6792433446503159,-0.05003729221794732
22,training,0.01855704875598857,3.7244506095420395,0.6772670355342615,-0.05027750843243273
23,training,0.018920654781572486,3.764468654194971,0.6752608315879551,-0.04974881598340092
24,training,0.018539632920041068,3.8043211486124626,0.6733240818452765,-0.048281434107772324
25,training,0.015608766838421481,3.8441677419377758,0.6713985455912079,-0.04854285204333028
26,training,0.01405944874217217,3.8842143082531435,0.6694414342184494,-0.04952161124266003
27,training,0.02193219752970445,3.923972231412742,0.6674778960436712,-0.049871225366208624
28,training,0.02045349952901602,3.963939348708917,0.6655286355184624,-0.047103394468748325
29,training,0.012787364473834176,4.00387812671278,0.6637608434481826,-0.04125462767704521
30,training,0.006466157550980027,4.04359939719215,0.6622374611553059,-0.03506359669940793
31,training,0.00916143560730476,4.0836486941648245,0.6610129263330242,-0.025285449885419867
32,training,0.00916143560730476,4.12342062023007,0.6602303592478163,-0.014870992174166138
33,training,0.002099617624119184,4.163365940252678,0.6597624591067872,-0.009156663286164622
34,training,0.011670589277132302,4.203455534485842,0.6594399436694344,-0.007414792847625793
35,training,0.005690818414143083,4.24324423858535,0.6591577885073794,-0.0071441621458805905
36,training,0.008060381940990296,4.283333322492946,0.6588851712440575,-0.00657693204071854
37,training,0.010437433138613608,4.323259952741285,0.6586289566698135,-0.007314926190613205
38,training,0.00686774908030473,4.363199752421662,0.6583011636054237,-0.00941583874604482
39,training,0.013736897986623217,4.40333526352524,0.6579046886497083,-0.010060190192249047
40,training,0.009362575240988907,4.443038302148425,0.6575681111961575,-0.007014229099426441
41,training,0.011464964263238097,4.483070326115707,0.6573519395349,-0.00433002434127591
42,training,0.010936001983941712,4.523049702181373,0.6572214063445574,-0.0028438720443249724
43,training,0.010936001983941712,4.562922037669934,0.6571343399307865,-0.0018269798792423689
44,training,0.012357137109243414,4.603065533840938,0.6570331716751509,-0.003421183971900348
45,training,0.012357137109243414,4.642938256972387,0.6568463834360064,-0.0071475596741047255
46,training,0.014854179414944145,4.682972415087208,0.6564349502988809,-0.013834202890126957
47,training,0.014854179414944145,4.723088106785883,0.6557898321250301,-0.018150280860418064
48,training,0.013079231396302286,4.7629390484966905,0.6549733397093929,-0.023132752666106347
49,training,0.01848223756064591,4.803088784898136,0.6538692787312783,-0.03246524578964707
50,training,0.019391050833233385,4.842967493133602,0.6524834546339708,-0.03754872360609947
51,training,0.019391050833233385,4.882894167470766,0.6509231280114208,-0.0402217959468946
52,training,0.022024256605873975,4.922951152409072,0.6493162178834521,-0.03955547910235336
53,training,0.022744971529753827,4.962716249247599,0.6477362408967237,-0.04082560266250694
54,training,0.027585729371752524,5.002744443234908,0.646069881544197,-0.04262167493135216
55,training,0.02717034293936161,5.042688747632654,0.6443690615805931,-0.042854283583210966
56,training,0.03231190841750076,5.082530146862372,0.6425755504321656,-0.048428649705888
57,training,0.03231190841750076,5.122653784502744,0.6404298504734462,-0.058953710842379894
58,training,0.033939703586333365,5.162501155509983,0.6378359154450869,-0.07226839207551398
59,training,0.03860598420890342,5.202483889053205,0.6346529920861415,-0.08664072879726195
60,training,0.039941120702325195,5.242417992883702,0.6309307373726626,-0.09898792311360619
61,training,0.043711988715277386,5.282146001119748,0.6267134939505202,-0.11313341532625625
62,training,0.04756473364367343,5.302083557295091,0.6243816789271802,-0.11960315445273943
63,training,0.050355611712678626,5.341831136471673,0.6193963350728517,-0.12914213811932604
64,training,0.05610431873122935,5.381370125974556,0.6141117160366388,-0.13662323528560621
65,training,0.05904247664643123,5.421011714942435,0.6085922460917303,-0.13832636487209196
66,training,0.06367290613690955,5.480296888624743,0.6005302831736765,-0.13293208737855802
67,training,0.06826408627947302,5.500106179301834,0.5978949735622799,-0.13161450280445286
68,training,0.07124114034047141,5.55956611271351,0.5902001456714827,-0.12579131405230418
69,training,0.07628556058512327,5.579292045095067,0.5877215893525318,-0.12523983266523903
70,training,0.08031919240293996,5.6388106402573515,0.5803117075775818,-0.12221852499493863
71,training,0.08664301288364061,5.65864828379864,0.5778867918116191,-0.12139827595980889
72,training,0.09142370009914953,5.718086645633107,0.5706407971454496,-0.12013315204428485
73,training,0.09598556239187137,5.737932746349517,0.5682701635501479,-0.11765865909728503
74,training,0.10095640727688397,5.797271551999718,0.561599816227171,-0.10599352335689644
75,training,0.10632943503721327,5.816889786263087,0.559600593962805,-0.09349205203073399
76,training,0.11176968723237556,5.876261905097622,0.5557580798925703,-0.03857808360606851
77,training,0.11674793189552206,5.896056454435961,0.5551581702116998,-0.022113043554948884
78,training,0.12044150024997102,5.955931776504609,0.5552251391265021,0.023123282989701042
79,training,0.12193837482688029,5.995517012272895,0.5566249192245634,0.04656172189747267
80,training,0.12260381213417307,6.035434944059391,0.5588123189796392,0.06220318396409092
81,training,0.12169108806506912,6.075242692453016,0.5615197411655215,0.07387085269541199
82,training,0.12066892291814445,6.11494814226,0.5646651115145725,0.08381517111209706
83,training,0.11915545892700859,6.154901628860793,0.568162970129258,0.09083819186204865
84,training,0.11567326577824243,6.194481428755861,0.5718910988137336,0.09650098650055976
85,training,0.1123037136931348,6.234296566077729,0.5757994720087642,0.09856074201082758
86,training,0.10907160718683839,6.2741574304681125,0.5797448805115339,0.09821719140073762
87,training,0.10413577157904647,6.313789945841152,0.5836730718814411,0.09892735058378296
88,training,0.10049662303691963,6.353706250689705,0.5876422111884045,0.09915531450500353
89,training,0.09561239317947742,6.393396877704036,0.5915749463827779,0.09811048769199246
90,training,0.09084469553574644,6.433184276271416,0.5954654104133369,0.09642877583488883
91,training,0.08680154821091747,6.473085591787079,0.5993711371118186,0.09944342310739049
92,training,0.08310015647723619,6.512646708506793,0.6034064463447658,0.10324895491868984
93,training,0.08039906918176601,6.55250215772922,0.6075637103212194,0.10407477256097829
94,training,0.0758663864940973,6.592240279829885,0.6116910482772446,0.10276783462512183
95,training,0.07238989167057833,6.631971263631454,0.6157431780209804,0.10000663487779175
96,training,0.0685718672065801,6.671951043761797,0.6196746158071483,0.09559206207282842
97,training,0.06418831010166702,6.7116159129399335,0.6233908699081004,0.09117785932621245
98,training,0.0622688324435251,6.751533858047895,0.6269256115254495,0.08491672917508501
99,training,0.059233126188333096,6.791499949021245,0.6301677606020162,0.07683174552204625
100,training,0.05703439458906285,6.831294364109223,0.6330960463245339,0.0701309485577352
101,training,0.05370760994203723,6.871394602793711,0.6357832076997717,0.0635506238391452
102,training,0.05057676368796422,6.911203024103727,0.6382127934414205,0.058724773681069035
103,training,0.04960911303880496,6.951149969890288,0.6404697181356435,0.053907703424361846
104,training,0.046331814002753435,6.991285209365067,0.6425088468706385,0.048112272358891914
105,training,0.045461811335461386,7.031084243492342,0.644313530311485,0.042196973499560066
106,training,0.04359569862541579,7.07120844292455,0.6458718909879781,0.03509317923345305
107,training,0.040719472965381594,7.111198798173612,0.6471240445744931,0.02786386194209515
108,training,0.04054849178646038,7.151166198685942,0.6480721508463491,0.019382981439972597
109,training,0.03720581760728757,7.191354309644051,0.6487227754808986,0.014012235066699153
110,training,0.036188608460185887,7.231195141941874,0.6492452567935428,0.011869763846567606
111,training,0.03483981217167899,7.271261383910122,0.649667040755856,0.00885911288767689
