1,training,0.03027103611949386,2.916087894951182,0.7182999410575568,0.028030640729656043
2,training,0.03251613489600778,2.941123466550935,0.7191076848235785,0.04200139925655592
3,training,0.03352266329695888,2.9587987622020386,0.7199906898167502,0.053659111977409184
4,training,0.03439025672238451,2.9963781419760234,0.721657970328455,0.03292321905912987
5,training,0.03863135244027421,3.0365369263523676,0.7226180038419899,0.017967561967982677
6,training,0.03826445908241922,3.0766932335259303,0.7232061697959276,0.013775918484667032
7,training,0.0409701117111128,3.1166136524950465,0.7236789383272083,0.007745368837644065
8,training,0.040297540858419224,3.1568881672351394,0.7237250360172552,-0.008320978035635184
9,training,0.04010053620798972,3.1969056720040205,0.722974083265841,-0.03039388879739196
10,training,0.040121759817579795,3.23703978572265,0.7213060987223343,-0.051661102127072624
11,training,0.03715201965770144,3.2771624109088564,0.718913128762577,-0.06588785408593927
12,training,0.03616091552199059,3.3169111439802443,0.7160622224407543,-0.07684868390442057
13,training,0.032158488678595026,3.3569000667823423,0.7128401190449752,-0.08254835630802286
14,training,0.03364616470512982,3.396639952039788,0.7095542917300935,-0.08249066571687313
15,training,0.030078821464012126,3.4364292962981073,0.7062830839758991,-0.08161126522826224
16,training,0.02932700340406771,3.4763490313789998,0.7030725152894274,-0.07780736457907478
17,training,0.02630040572270418,3.5159902871408177,0.700090033006222,-0.07295361827496072
18,training,0.028277786892771682,3.555916542591014,0.6972683856805588,-0.06842397760051736
19,training,0.02755974158119625,3.5957712977393097,0.6946383247508636,-0.06423465329946866
20,training,0.023670344114607455,3.6355291581370106,0.6921138606605874,-0.06286360748108773
21,training,0.02640986515318564,3.6755429631613747,0.6896346753576625,-0.060429045691775776
22,training,0.02676026068379701,3.7152589954546564,0.6873119459209128,-0.05745583438524891
23,training,0.02580883658388113,3.7551991041302477,0.6850494383607388,-0.05685022872864974
24,training,0.025611953793295356,3.7951788071057284,0.6827756244238509,-0.056759190223809625
25,training,0.018849352094214088,3.83492600502223,0.68047519804719,-0.059862148044888264
26,training,0.01813262306632931,3.8749736498078633,0.6779952211826356,-0.06403125330659185
27,training,0.013539025987885835,3.9147465242999275,0.6753894009306416,-0.06780354503974094
28,training,0.01151113871471763,3.9546242927930884,0.6726224877310272,-0.07035866646894538
29,training,0.011168153816289236,3.9945940488749665,0.6697993635290025,-0.07043910633599004
30,training,0.004606371409841677,4.034301455048815,0.6669888734144362,-0.07183449992124323
31,training,0.010291964508224524,4.074262221665821,0.6640874506582329,-0.07276398060964377
32,training,0.005761777479794598,4.114088499763037,0.661238651866738,-0.07020440960441855
33,training,0.014881444092675647,4.153830789061872,0.658502926756822,-0.06632465871699435
34,training,0.01345720687253659,4.193820785136762,0.6559842900824254,-0.058160625415095375
35,training,0.017235824444034313,4.23351989470157,0.6538807859087928,-0.04887081159457588
36,training,0.01940777979594941,4.273449016204542,0.6520928920545811,-0.040407680216377403
37,training,0.01977689788662678,4.313447691372529,0.6506779806306996,-0.029343172089164135
38,training,0.02462627082591599,4.3531827912109895,0.649740046496439,-0.018274626573165757
39,training,0.023059827846101135,4.39327293174565,0.649169245747224,-0.01198006199461579
40,training,0.026360618857542744,4.43314856031734,0.6487513543183924,-0.010199949123841435
41,training,0.026658058037953975,4.47311528232813,0.6483532428970944,-0.010014897815759866
42,training,0.026556481359277673,4.513240434771973,0.6479561994130447,-0.00977232151257241
43,training,0.029943371998832673,4.553053209204649,0.647543612483877,-0.011916728963198875
44,training,0.028661857173822823,4.593165309999982,0.6469935275666483,-0.016184853734727167
45,training,0.029930171285671953,4.633140461548572,0.6462942800898543,-0.018243054289097973
46,training,0.030418858851181327,4.673056447329485,0.6455565236648716,-0.019471821517466938
47,training,0.03136362817476942,4.713219117542301,0.6446791302207311,-0.025990119361121503
48,training,0.034095998073438216,4.753078402489339,0.6434925578980485,-0.03305621935899889
49,training,0.03447307806035989,4.79309554475133,0.6420976010481457,-0.033770543831732704
50,training,0.03797979065062442,4.833041917559681,0.6408802086520068,-0.027931025136974937
