57,training,0.03797019404386786,2.102040178954779,0.5905296894435672,0.25617989431564436
58,training,0.030667443157274113,2.140656354914528,0.6007069139402382,0.2589868163228397
59,training,0.022700571070337273,2.1985125922120745,0.6162174889326869,0.264469505301765
60,training,0.014071267228174235,2.217750404524314,0.6214339055296363,0.26439033113698246
61,training,0.014724113707396706,2.275731370173407,0.6370326913455602,0.26035830083700323
62,training,0.0021392186702928976,2.2950568967424596,0.6421529259031231,0.25653323627551367
63,training,0.01147401281675207,2.353297565147403,0.6568773060619779,0.23783052078843722
64,training,0.01464906555207026,2.37276746863376,0.6615426252171636,0.23279987498579044
65,training,0.020758245846671346,2.4116962260745525,0.6705902938028563,0.2244186122501888
66,training,0.029093835049905956,2.4507569123496356,0.6793852617929306,0.21904240127102423
67,training,0.03474939360082894,2.489742945557948,0.6880385308888881,0.21816917653707749
68,training,0.04348244382249648,2.5287219863306216,0.696669685395864,0.21708946538000465
69,training,0.048517260485550585,2.587255055096803,0.7095988978059801,0.21897702188558793
69,training,0.057611946902751836,2.60673544561162,0.7139522577358006,0.21993704962754926
70,training,0.057611946902751836,2.60673544561162,0.7139522577358006,0.21993704962754926
