1,test,0.0281082777284307,2.916086122285753,0.7182943268798776,0.027995780502548317
2,test,0.02819668014607619,2.929391965750248,0.7186868784667527,0.030397583081389123
3,test,0.03406993330117595,2.9675930832856166,0.7197430225597223,0.020119806168155816
4,test,0.03720036951146445,3.007558165568219,0.7201413438401023,-0.0002592388632086685
5,test,0.03749151799809564,3.0478074058816826,0.7197504749430528,-0.01866310793171536
6,test,0.03865181093568959,3.087837962812595,0.7187315762768889,-0.031543986309781065
7,test,0.040463143379059145,3.127816637234734,0.7172522717447254,-0.04176789527794351
8,test,0.03767034672983304,3.16792612106901,0.7154159946037383,-0.048983204665968026
9,test,0.03749016290453979,3.207666375167082,0.7133571004553466,-0.05485564384919741
10,test,0.033957886120400925,3.2476761266720513,0.7110688727776444,-0.059327127894844324
11,test,0.03356957938170492,3.2876109394341975,0.7086585540120707,-0.06139595462288445
12,test,0.03041928441259292,3.327376629663111,0.706155637631655,-0.06403895606694754
13,test,0.03257734111884467,3.367385849261488,0.7035781794848011,-0.06438826164797418
14,test,0.03231311333468378,3.4071092163883265,0.7010482830055416,-0.06384321745110892
15,test,0.029129635879722265,3.447021957777446,0.6985138752020914,-0.062959203349998
16,test,0.02983943908472058,3.4869717615728693,0.696045729947176,-0.060017655516652
17,test,0.029657492035875962,3.5266805939155574,0.6937037235968274,-0.058222659136298476
18,test,0.028681012156236724,3.566690840287489,0.6914254202079958,-0.05526941184598218
19,test,0.030592331585631714,3.6064620454042546,0.6893280129245631,-0.05102832781983596
20,test,0.02981924963252586,3.6463457846635485,0.6873656481306524,-0.04755758991158487
21,test,0.030160228774881837,3.6863764738643425,0.6855363367344037,-0.04330607035771674
22,test,0.02683398118252215,3.7261061039948995,0.68390378634707,-0.03950648882959423
23,test,0.02849081055558635,3.7661187499323034,0.682400998833684,-0.03540684807158498
24,test,0.023565910047198095,3.8060205917777927,0.6810951960930057,-0.030520284641422386
25,test,0.021247587589647166,3.8458695856178178,0.6799555347253964,-0.02708029760760269
26,test,0.02335281894863215,3.88597742365714,0.6789214476227102,-0.0247468407654651
27,test,0.02131781058751136,3.925791072789433,0.6779775439408688,-0.023694163206259868
28,test,0.016824345732627713,3.9657926401116015,0.6770364415709613,-0.023712431512391188
29,test,0.016765163079867158,4.005839953839473,0.6761003164784817,-0.023198602584566033
30,test,0.020115761087520924,4.045646788578748,0.675166664134723,-0.023890439195611166
31,test,0.018067704335911136,4.0857469854858435,0.6742050695049626,-0.02404737269774021
32,test,0.01495227965437993,4.125601523724192,0.6732685283549963,-0.02381892765153035
