1,training,0.03682968171796486,2.9160858653958304,0.718293513319929,0.027990728871284388
2,training,0.03736169677025288,2.948248720323252,0.7192874744747235,0.031169531850153653
3,training,0.03869485182476815,2.9682823650842938,0.7198366178604165,0.023775039327162482
4,training,0.04152351007685442,3.0082776153039723,0.7202781375336748,-0.0017164698202438244
5,training,0.040557103949545606,3.048576433965545,0.7197172523343698,-0.025779734454642985
6,training,0.0383881432288085,3.0886218685280746,0.7183002177764286,-0.04360425544192068
7,training,0.037066265418664354,3.128624072699159,0.7162467142668837,-0.05848513153369714
8,training,0.036626574437375034,3.168706298408568,0.7136562060330718,-0.06964922670458021
9,training,0.03290759536439033,3.2084408071051267,0.7106973957656972,-0.07908870978849696
10,training,0.03217510910032558,3.248404825837029,0.7073634293429163,-0.08725625770548272
11,training,0.026358873184990996,3.2882669937548243,0.7037600556933482,-0.09295612907359331
12,training,0.024106834922306166,3.3279721070809374,0.6999151348945962,-0.10040073484399353
13,training,0.01922964370414723,3.367839667785025,0.6957717419202945,-0.10640991542394221
14,training,0.014292135463798157,3.407504739925811,0.6914424480581258,-0.11219266515748433
15,training,0.009073616947779823,3.447281626203194,0.6868339509159723,-0.11827093133845204
16,training,0.004546213229325509,3.4870051852442807,0.6820431296016519,-0.12166294246611918
17,training,0.008615951735945907,3.5265638184523898,0.6771380433364574,-0.12547158212661802
18,training,0.011740032178383169,3.566280239225086,0.6720868803233472,-0.12709307903101913
19,training,0.017750418602473134,3.6059188973977747,0.6670461509281371,-0.12617308926117238
20,training,0.01893177983151669,3.6454946712291285,0.6620248536218959,-0.12574126729298077
21,training,0.02310598427817853,3.6851648365879686,0.657077604976428,-0.12187302599774062
22,training,0.026798543152365763,3.724707123321583,0.652326727210738,-0.11839133368423649
23,training,0.030881884501456028,3.764444714544996,0.6476701737413394,-0.11502941851514266
24,training,0.03343945170728217,3.804131547666673,0.6431911577803615,-0.10996731599454694
25,training,0.03304270310707472,3.843732964708407,0.6388740940171184,-0.10734650171786803
26,training,0.037162643859035234,3.88352764583747,0.6346677558669751,-0.10281736607698078
27,training,0.04186593649370204,3.923141678684642,0.6307014105944859,-0.09801183790485152
28,training,0.04576332319229155,3.962936148827198,0.6268747554960072,-0.09339882731216642
29,training,0.015121156150400298,4.002741342806672,0.6232872259179726,-0.08590909595889203
30,training,0.003460039697540135,4.042382075396368,0.6200003366014395,-0.08015167341335273
31,training,0.011804537959044648,4.082313417088943,0.6169176303516185,-0.07367456468155509
32,training,0.009993321626915925,4.122007737515966,0.614159566097129,-0.06597816024161245
33,training,0.0173856170944813,4.161849824360709,0.6116686251573649,-0.05886097652013207
34,training,0.014275681288870003,4.201827010258885,0.6094737980777808,-0.049979822835110044
35,training,0.01587018077731928,4.241508165956001,0.6076825416849099,-0.04041148858925457
36,training,0.01343809024906009,4.281495343301926,0.6062791939887165,-0.029134612264138483
37,training,0.02329398467425096,4.321344509552557,0.6053817470987336,-0.015783299423462852
38,training,0.03082801642159078,4.361153418403419,0.6050307027738574,-0.0019882236830740087
39,training,0.03481554035452672,4.4012417157763855,0.6052195356392056,0.012366964869097588
40,training,0.037542708808135004,4.4409609395648575,0.6059922221710928,0.02624752383803694
41,training,0.04241251015502699,4.480891407684457,0.6072970061305852,0.03862419995496555
42,training,0.04999736342915877,4.520856543011423,0.6090428477826149,0.04964349362764923
42,training,0.0517747425712375,4.580573234324072,0.6124180535200217,0.062472433121449365
43,training,0.0517747425712375,4.580573234324072,0.6124180535200217,0.062472433121449365
43,training,0.051333669028876525,4.600610509467905,0.613698535804155,0.06574561391164745
44,training,0.051333669028876525,4.600610509467905,0.613698535804155,0.06574561391164745
44,training,0.051920901187277387,4.640343782627991,0.6164313206697497,0.07137214165970762
45,training,0.051920901187277387,4.640343782627991,0.6164313206697497,0.07137214165970762
45,training,0.05692646461068033,4.680178674486743,0.6193815212357308,0.07640041222192195
46,training,0.05692646461068033,4.680178674486743,0.6193815212357308,0.07640041222192195
46,training,0.055457143477599384,4.720145961842579,0.6225376935691332,0.08201571872268121
47,training,0.055457143477599384,4.720145961842579,0.6225376935691332,0.08201571872268121
47,training,0.053325443163026905,4.759738301261181,0.6259554191241098,0.08982068117373634
48,training,0.053325443163026905,4.759738301261181,0.6259554191241098,0.08982068117373634
