1,test,0.014015388021363715,2.9160824748794907,0.7182827764420798,0.02792406100751126
2,test,0.013591262365902582,2.9304655227114553,0.718709780716835,0.030536786708386977
3,test,0.017283785092702467,2.9690887357680933,0.7200378806337099,0.038926976424795104
4,test,0.023393463938422367,3.008832926970977,0.7217574406409248,0.04697187966059751
5,test,0.025981442474036377,3.0488818353906937,0.7237228254155801,0.050893923016923366
6,test,0.03288164105521398,3.088733255693845,0.7257828755510547,0.05244467332994677
7,test,0.03657087062207662,3.1286245092121874,0.7278956771690833,0.052883444566149844
8,test,0.04027522738113198,3.1687400938840953,0.7300021410469363,0.052339381006313516
9,test,0.04498300269087891,3.2084905126487757,0.7320821989806202,0.05172869892158283
10,test,0.04638696558136438,3.24851590703388,0.7341317293981534,0.05031149422474242
11,test,0.051183353908066054,3.2884816510923423,0.7361027251619834,0.04840520914253671
12,test,0.05214296665775818,3.328346890514803,0.7379957257940756,0.04630708599420842
13,test,0.05988577379291008,3.3684765753890624,0.7398129489231935,0.04426776710793966
14,test,0.06276588417934328,3.408292785036262,0.7415472433130218,0.04265078783842266
15,test,0.06490491153498573,3.4482833715492855,0.7432249391398454,0.040987596035558724
16,test,0.06945578195305961,3.488342998847743,0.7448103886887086,0.0386145893540314
17,test,0.07609192560442711,3.5281847107235396,0.7463127817966188,0.036644124824527405
18,test,0.07954390823374205,3.5683040056596953,0.747739598160045,0.034264490935228896
19,test,0.08378778263442868,3.608204694507195,0.7490536485224005,0.03180298599971913
20,test,0.08662072493485712,3.6481628779689426,0.7502775062978078,0.029265900176115044
21,test,0.08774136566351395,3.6883133160023074,0.7513961863124701,0.027528854111216774
22,test,0.09051530841470198,3.72812534994162,0.7524620574775904,0.02520512732346058
23,test,0.09286576764651633,3.7682123276668946,0.7534223218474945,0.022488003763605373
24,test,0.09488066405345663,3.808204214418116,0.7542769542325511,0.020774339041797242
25,test,0.09663843256040934,3.848123808159524,0.7550525251832958,0.017854377223630265
26,test,0.09912173428249323,3.8883048233459396,0.7556899194472918,0.014079027727360948
27,test,0.09755937040609705,3.9281716085123026,0.7561966216792713,0.010843325112018031
28,test,0.09725276055204017,3.9682281346381116,0.7565398133792423,0.005976684410586683
29,test,0.09521705925181911,4.008324814735735,0.7566800447393279,0.0015539940744492594
