1,test,0.033473115473946186,2.9160839902385325,0.7182875750153744,0.027953856380822845
2,test,0.027179180235733444,2.927070821930777,0.7186099199144242,0.02992642614679743
3,test,0.03047448192018002,2.964443459012245,0.7197000814586801,0.02413656749892858
4,test,0.033638909040438876,3.0043562298445456,0.7203554735793447,0.008287216925938071
5,test,0.03098315877750458,3.0445530188806154,0.7203923158223069,-0.005798326902859827
6,test,0.03261475038751574,3.0845955709021444,0.7199559842569104,-0.015382275957654635
7,test,0.029671065159183843,3.1245488023239805,0.7191766088430351,-0.023163643066888364
8,test,0.029330556493409914,3.1647068336519726,0.7181314841752046,-0.02828038036205214
9,test,0.027781808989446447,3.204498779920537,0.716936141020643,-0.03232512814667711
10,test,0.027000428935204216,3.244527664015516,0.7155727145502044,-0.03593550879731699
11,test,0.023105274050465533,3.2845476746918596,0.7140915077092737,-0.03818367042370636
12,test,0.021933846300381196,3.324348115344129,0.7125089709786463,-0.04123047636782553
13,test,0.02061696372226658,3.364435183449161,0.7108157495451572,-0.04319001418077513
14,test,0.018263371030093928,3.404243977794195,0.709090102098835,-0.04423044550387011
15,test,0.014486276801846705,3.4441873076963767,0.7073060385538105,-0.04513520067934444
16,test,0.01625589074604095,3.484216726183964,0.7055050828824354,-0.04447794205574119
17,test,0.011621612654942475,3.52396889397379,0.7037451373122623,-0.0444109281727638
18,test,0.013439802861448719,3.564008235105163,0.7019817718479058,-0.04350803846077942
19,test,0.011020620974085122,3.603847874140628,0.7003062720996621,-0.04134256955912565
20,test,0.01368023711577052,3.643735205997621,0.6986983879212925,-0.039451385281787814
21,test,0.015292851208156875,3.6838040885604446,0.6971671434709319,-0.03647390852337004
22,test,0.015300800999531058,3.7235561549381897,0.6957891020700612,-0.03361117259435857
23,test,0.017214814025776324,3.763564914529532,0.6945003426428209,-0.030824156727919376
24,test,0.01528731576062164,3.8035280365918767,0.693344053932693,-0.02729099070998211
25,test,0.019214902432205205,3.843353414718577,0.6923137343774426,-0.024621540363624742
26,test,0.019307142844324627,3.883456097140113,0.6913847483543427,-0.0213916787384661
27,test,0.020566340466954144,3.9232648674645163,0.6906159052422621,-0.01815856130802435
28,test,0.023665020714393678,3.963236081636192,0.6899498179454078,-0.015257521545529505
29,test,0.025886586850704524,4.003306951637139,0.6894074624861403,-0.011676425513983443
30,test,0.03320962626490385,4.043089469697537,0.6890035808261173,-0.008820577045542677
31,test,0.032897919409825144,4.083176051745607,0.6887133503407049,-0.005452487636587911
32,test,0.02986420830532099,4.123070672424354,0.6885763531913701,-0.001983105092977423
33,test,0.02830359024350713,4.1629981152191595,0.6885534091419693,0.0002424158440469062
34,test,0.029270555534813284,4.203144857914027,0.688583746002615,0.0010942190010027708
35,test,0.027494229821365256,4.242972413121862,0.6886311370376998,0.00046073500800152835
36,test,0.028027624118102067,4.28304077438826,0.6886238779408481,-0.0012071480077495143
37,test,0.02609569513314976,4.323044176449029,0.6885471539730993,-0.0026070430804093605
38,test,0.024746388817724542,4.3629521046554745,0.6883991046221324,-0.004937255430863462
39,test,0.025821726905289243,4.403102964442661,0.688163553301377,-0.006501339640716242
40,test,0.02251174235437257,4.442935841043892,0.6879028018473644,-0.006984155334477787
41,test,0.022610445910064676,4.482936681106099,0.687631706497452,-0.006676621476364692
42,test,0.021068023955681008,4.523019822828951,0.6873779442497344,-0.0064054055101848036
43,test,0.019422678770458432,4.562854780603755,0.687103711604066,-0.007794190244031432
44,test,0.021009236533874393,4.602972021384127,0.6867633927142537,-0.009216365182525029
45,test,0.01722790576694942,4.642877464850123,0.6863876261003319,-0.010216428407843203
46,test,0.019900338792959382,4.682837868442956,0.6859405542432994,-0.01298381470316356
47,test,0.015720592016346843,4.722991858607774,0.6853556086647631,-0.015837167646167022
48,test,0.015720592016346843,4.7627897989777646,0.6846951177309052,-0.017389233852834432
49,test,0.015658506714284988,4.802844271856756,0.6840108348357138,-0.01615994892772225
50,test,0.012194682690268556,4.842791373788675,0.6834469439582428,-0.011854925733979844
51,test,0.012194682690268556,4.882655053159003,0.6830889423792302,-0.006177290357546411
52,test,0.014489350150168083,4.922780263429672,0.682947872664162,-0.0008308357701005274
53,test,0.010735594815424004,4.962621820531886,0.682975090857136,0.00041300692227567916
54,test,0.014505877757939984,5.0026445415027,0.6829716335226845,-0.0008809617209001134
55,test,0.00951225608913319,5.042700951626909,0.682948798436799,0.0005188883282022955
56,test,0.012134953690933004,5.082534034942634,0.683024939340837,0.002923483867633123
57,test,0.009340473372651132,5.1226421940845706,0.6831973164824091,0.0062086474025545395
58,test,0.0090766956787481,5.162467868799251,0.6835385962783961,0.011445028615536378
59,test,0.012798382382115182,5.202381191409513,0.684137167368745,0.018692461833266377
60,test,0.01063780876753738,5.242488073853721,0.6850112582068697,0.025501329155496768
61,test,0.014598685139822867,5.282256235011058,0.6861281578031291,0.029188567865735048
62,test,0.016665127272606335,5.322323681422678,0.6873151296181504,0.029072000416870754
63,test,0.016665127272606335,5.362302536615321,0.6884474590027277,0.0280392485487013
64,test,0.016927637596808456,5.402206436603971,0.6895391664795432,0.026570093779681118
65,test,0.01994246324689335,5.442361254782884,0.6905761058013243,0.025312318252582386
66,test,0.01994246324689335,5.482195772951038,0.6915699194472394,0.02420221040692759
67,test,0.023112198348677282,5.522228352294415,0.6924973122231978,0.02164610355979002
68,test,0.023171046142653955,5.562311671233033,0.6932906148455623,0.01820103222821267
69,test,0.026407289838590205,5.602207705495236,0.6939022197221132,0.011740036360039483
70,test,0.02355643758725258,5.642412955983374,0.6942008627967927,0.0023596856392625403
71,test,0.023190991068429895,5.682389933570569,0.6940925258560529,-0.008202187172817925
72,test,0.023190991068429895,5.722431122093944,0.6935400307505322,-0.019036505770412545
73,test,0.022631178827991476,5.762592112787928,0.6926121710924196,-0.02609293162211791
74,test,0.02041208329800877,5.802418264399698,0.691470646863968,-0.03125289457161432
75,test,0.02197898271936112,5.842488169670662,0.6901644552412649,-0.033061545715710024
76,test,0.016473189638858656,5.882373914731629,0.6888717132292592,-0.032387668243705155
77,test,0.014737374736250477,5.922281106213727,0.6875793925268043,-0.03317730206342204
78,test,0.013833617427539498,5.962396265929084,0.6862179274931541,-0.03476999081261932
79,test,0.008751500345088871,6.002112036256597,0.6848409062677775,-0.03421189649425186
80,test,0.0135262773620942,6.04210311658708,0.683549398178502,-0.0294822289788776
81,test,0.00615305780957773,6.082047711983779,0.6824825253826878,-0.02546507430945152
82,test,0.00827320636763961,6.121895006522297,0.6814538430791373,-0.027627244636919665
83,test,0.008266947451429894,6.162032426942049,0.6802614667287331,-0.031952273564699436
84,test,0.0030367920929802988,6.201780798652414,0.678956967309426,-0.033340301154833454
85,test,0.012465871455935142,6.241741859258661,0.677629769002267,-0.03410992276145751
86,test,0.002484257536206413,6.281805862927822,0.6762530740737057,-0.033994057269506404
87,test,0.00811729955271,6.321560962938162,0.6749333597974527,-0.0319409933947235
88,test,0.008521064797026098,6.361610531532742,0.673746779936362,-0.026203255439213056
89,test,0.006938617471169083,6.401477042230323,0.6728462306534027,-0.020134197134966208
90,test,0.013999870581451015,6.441381508882787,0.6721222337142406,-0.017002359372137402
91,test,0.008390508067134511,6.481508540888907,0.6714781406984961,-0.015106885096156666
92,test,0.013133978308361301,6.521305389942176,0.6708972181545624,-0.01529601349622765
93,test,0.014115098806500897,6.561360104806337,0.6702564943152052,-0.017334904963283767
94,test,0.020349473532623213,6.601366508350169,0.6695288367783755,-0.019324093129993464
