1,training,0.017846200576082934,2.916087030000203,0.7182972016387936,0.0280136307666547
2,training,0.02585398090049738,2.9303034997657176,0.7187169934968451,0.0304641836676138
3,training,0.0254372313042594,2.966380105082365,0.7193468929867918,0.004941892575436297
4,training,0.028706893525101067,3.0052355766041545,0.7195075315313842,-0.0013373499533173418
5,training,0.029538901837882162,3.0454649553193716,0.7190991998538052,-0.018187831405721815
6,training,0.03263503221889499,3.0854799527958523,0.7182477724831029,-0.020648973151048942
7,training,0.035279283230381396,3.1253850042196687,0.7174924941911383,-0.01766778199841086
8,training,0.03511653601614067,3.1655231947342113,0.716712180034834,-0.02329401847016058
9,training,0.03513794967901789,3.2054587114506092,0.7155839304634122,-0.034535754244839394
10,training,0.034322887094921685,3.245520576815157,0.7140296319291896,-0.0416570699481714
11,training,0.033149605304759716,3.2855390760293965,0.7123205115454941,-0.04307486105582058
12,training,0.03221809140108963,3.325343945675337,0.7105920570845724,-0.04364101417266135
13,training,0.0350580131376622,3.3654287892334787,0.708836652523213,-0.04452391087648424
14,training,0.033053775962186886,3.4052177041930323,0.7070335008175389,-0.04717101288469218
15,training,0.03214750549715691,3.4451762286934167,0.7050896495479743,-0.050220123117207645
16,training,0.027913993136873216,3.4851862166525147,0.703028403563485,-0.053286034919425074
17,training,0.029630458519797467,3.5249482899005353,0.7008012882722071,-0.05904813952792369
18,training,0.026494732998537864,3.5649898130792694,0.698334207555676,-0.06385391392392115
19,training,0.024645140975023284,3.6047964467911617,0.6957326087205467,-0.06772997653034267
20,training,0.024857290949434334,3.6446798296478553,0.6928798415539386,-0.0763912670777928
21,training,0.021612123117082424,3.684672674919635,0.6896604764339603,-0.08360698716037307
22,training,0.022952197532232484,3.7243119250538146,0.6862671502046465,-0.08688667521414283
23,training,0.020863727620713472,3.764207261486723,0.6827611051725172,-0.08864602741542242
24,training,0.019661604182416942,3.8040453853850686,0.6791645755268504,-0.09274721809665465
25,training,0.015920219456370368,3.843764061071378,0.6752755241273057,-0.10340283274956763
26,training,0.01924233326230011,3.883628249923824,0.6709831410403568,-0.10981967009129724
27,training,0.014347050659050769,3.923245319261579,0.6666039885258822,-0.11046098458289438
28,training,0.009829133531572967,3.9630102001716816,0.6621770669678255,-0.11242735563012941
29,training,0.015184410647729704,4.002758785470069,0.6576237621154996,-0.11632651858919289
30,training,0.009531651380641415,4.0423304468526355,0.6528947811537585,-0.12196948750996904
31,training,0.0038349281127934443,4.082085016113816,0.6479508548878836,-0.12496765433700126
32,training,0.011493806527942881,4.121714347535667,0.6429993676008539,-0.12374240966567657
33,training,0.008668194577735695,4.161303240902796,0.6380853522306371,-0.12307717876173763
34,training,0.012533877217410054,4.201003839764511,0.6332212464800119,-0.1206167741008601
35,training,0.01993838528602061,4.240557583665818,0.6285038913798944,-0.1174268941285847
36,training,0.01955700179068249,4.28029980167639,0.6238972729965536,-0.11293728855696189
37,training,0.025074056654243764,4.319973114207618,0.6196030840729257,-0.10169021326973371
38,training,0.02961040309627051,4.359539386236098,0.6157934762935321,-0.08982417823685848
39,training,0.031553235561583924,4.399424900221182,0.6124060356710707,-0.08033037753098606
40,training,0.03377245567712197,4.439095565638232,0.6093313839016908,-0.07686175839026975
41,training,0.03730368833604715,4.478973179425398,0.6063097852792417,-0.07389763216624866
42,training,0.04198240781992082,4.5189204033227215,0.6035182634530865,-0.0634073411765527
43,training,0.0475414605233964,4.558595008456272,0.6012192464333531,-0.05295651386558702
44,training,0.04948891510090922,4.5986373209051745,0.5991725163856604,-0.05179124182003657
45,training,0.05118135689703785,4.638438245513436,0.597049811117884,-0.05701889403610336
46,training,0.055495225478202063,4.678360327715759,0.5946412148980653,-0.06319128109194035
47,training,0.05851247567280117,4.718366061878646,0.5920759494404563,-0.06342137455481392
48,training,0.06355295822745806,4.7581444131722925,0.5895166366666466,-0.06699120263856727
49,training,0.0680489966959915,4.7981630408305,0.5867026111973916,-0.07423992724053069
50,training,0.07713573539427811,4.838035685579745,0.5836152540527281,-0.0805849562153676
51,training,0.08405148005013126,4.877803376171104,0.5802478314879147,-0.08851401648429887
52,training,0.09064488653481476,4.917734578962848,0.5766047251411535,-0.09247959191826001
53,training,0.09657409464556815,4.95738793428549,0.57290836331769,-0.09411817581426615
54,training,0.1012063430146692,4.997224091728299,0.5691512445257825,-0.09350040912800234
55,training,0.10469648459959338,5.03742296690868,0.5656678259635715,-0.07161690140083764
56,training,0.10783837589115026,5.076888386880199,0.5635426022826775,-0.035962287288306305
57,training,0.10918025964803083,5.116781041031233,0.5627534153453392,-0.004644188177499337
58,training,0.10867204860583206,5.1565308884418,0.5631000960729721,0.020569154274681506
59,training,0.10766100942191181,5.196335600356024,0.564316058282247,0.03970023611874253
60,training,0.10691277747627652,5.236329023999731,0.5661931170195706,0.05384377753775956
61,training,0.10518826559462921,5.275971906223058,0.5685787761047806,0.06521844364350597
62,training,0.10289434826040181,5.315900281362572,0.5713756302699206,0.074665014515066
63,training,0.10136592309445029,5.355674012984416,0.5745043889829825,0.08229255043264352
64,training,0.09874313044329208,5.395398174913627,0.5779259241153751,0.08858477650208746
65,training,0.09730630317966617,5.43532693660955,0.5815509615445663,0.09204346187287538
66,training,0.09319233286424174,5.474938057444604,0.5852492681797616,0.09341717326659327
67,training,0.09032262297682157,5.514783156067817,0.5889976662007235,0.09389923829907386
68,training,0.08758644013547388,5.554661392356854,0.5927378811886603,0.09254025072380907
69,training,0.08339015917781796,5.594325416602245,0.5964144648484151,0.09158396387496791
