1,training,0.027326144042886396,2.9160867816575426,0.7182964151201982,0.028008747023069953
2,training,0.027166184775453014,2.9434279846935474,0.7187756365950742,-0.006761583783875317
3,training,0.02754328776499101,2.957656719704992,0.7185603680003445,-0.01506827178725107
4,training,0.02754328776499101,2.9930791191911514,0.7180849320068167,-0.019031676490951215
5,training,0.027773555921626118,3.033268078768982,0.7169593301398669,-0.03980543401725417
6,training,0.029026753650186962,3.073232756942389,0.7150841550497069,-0.051860090376139825
7,training,0.029630001570188705,3.112925008393695,0.7129798309557568,-0.05087612357921461
8,training,0.02771323787411536,3.1528633061634563,0.7111161300464812,-0.04142625556344496
9,training,0.023974242026347025,3.192635343497621,0.7096106526347827,-0.036976518519326734
10,training,0.023974242026347025,3.232655781678987,0.7081096540348395,-0.04039833581495382
11,training,0.021525315809184226,3.2726525427076014,0.7063864881562587,-0.04576209024129985
12,training,0.021525315809184226,3.312435277603892,0.7044635779798347,-0.05048297252531186
13,training,0.023544642339351895,3.3524409942074245,0.7023906759487365,-0.05303143498522348
14,training,0.023544642339351895,3.392298187576053,0.7002036713264962,-0.058445523005585726
15,training,0.020135824709148764,3.432270403225453,0.6976865935922109,-0.06790438471621865
16,training,0.020135824709148764,3.472209186585421,0.6948220706349718,-0.0745368892749744
17,training,0.01654508559011503,3.511984274452811,0.6917874512453447,-0.07774088815875332
18,training,0.01680124543133601,3.5518863017849296,0.6886939376306916,-0.07597632575549991
19,training,0.01771114557233732,3.5917123383203804,0.6857712084830417,-0.07089193052030199
20,training,0.010765679867861257,3.6314903813413704,0.6829822223565466,-0.06952555484559388
21,training,0.014166718461116052,3.671396329451344,0.680242709390588,-0.06760984294048045
22,training,0.015780432916973106,3.7111713710740886,0.6775858077117791,-0.06716012630272541
23,training,0.01828405112388273,3.7511002349493636,0.6749137877447704,-0.06631554746613254
24,training,0.01828405112388273,3.7909793038905315,0.6723204761894515,-0.06388268524485179
25,training,0.010225017023915942,3.8307867820748442,0.6697590555260557,-0.06571568913217203
26,training,0.002663909189316494,3.870737733891402,0.6670908834688989,-0.06780610336428317
27,training,0.012727580179408796,3.910546780699695,0.6643724872376118,-0.06957690010056983
