1,training,0.023023616329217483,2.9160865504458138,0.718295682863189,0.02800420021178609
2,training,0.026106272532887498,2.9318136323090327,0.7189620235926603,0.06481837239281552
3,training,0.03122563565560635,2.9424841242942246,0.7198229461891114,0.08809256939938809
4,training,0.036328350115708175,2.9716533714760236,0.7219590430204326,0.06855873363802845
5,training,0.039488769980477505,3.0101272715528946,0.7248127533109853,0.07630612624205135
6,training,0.04626012545559903,3.0499623444469064,0.727967489076262,0.0822818662455801
7,training,0.04876053280408634,3.0895714105116263,0.7314063354084057,0.08905413534688894
8,training,0.05424505029422511,3.129439674617977,0.7349820718390869,0.08779322464382563
9,training,0.06221213717579397,3.1693428952635263,0.7383438401748441,0.07876905713104142
10,training,0.0638340160381089,3.209209999086153,0.741276546469882,0.06648509832052629
11,training,0.06784418074816899,3.2493762656751253,0.7436157016823626,0.04776043963265252
12,training,0.0679295972062551,3.2893262642049876,0.745069259650456,0.02411556517003497
13,training,0.06936323426121366,3.3295978478547195,0.7454961584320994,-0.004230535041424166
14,training,0.06997895047022809,3.3698620837380653,0.7446857357650037,-0.03680405174485424
15,training,0.07028309052887798,3.4098928098403563,0.7425870412329602,-0.0653842680397534
16,training,0.06805688917676225,3.450085049152193,0.739536941282817,-0.08454656060577481
17,training,0.062313815617894924,3.489806731991021,0.7359090782266287,-0.09461275783736882
18,training,0.056814054305188245,3.5296136424322127,0.7321260030923592,-0.09269003696143686
19,training,0.056478043703789074,3.5695071314826574,0.7285586861293635,-0.08455004752658646
20,training,0.05187651452687906,3.6091538101671543,0.7253753323540875,-0.0768637435220111
21,training,0.04916981390479421,3.649141770617262,0.7223805431519856,-0.07430683815978788
22,training,0.04626437472019208,3.6889783235016753,0.7193658390117605,-0.07744171927411732
23,training,0.04254706256413841,3.7288094203332802,0.7161970614893433,-0.0804387765625205
24,training,0.04482472222758697,3.7688237748514632,0.7129684683665061,-0.07903876271260472
25,training,0.04348797697310812,3.8084878822303136,0.709908779178266,-0.0750397475347852
26,training,0.04602603572148918,3.8684683058048375,0.7055013471251825,-0.0735396188630455
27,training,0.04539058952721964,3.8883442792348704,0.7040216852478569,-0.07592878024106582
28,training,0.04441921211235318,3.928151449334198,0.7008564209634561,-0.08338216759777758
29,training,0.04228137874055348,3.968210185462684,0.6973345583165058,-0.09176474856314888
30,training,0.05513314957759259,4.007910689053815,0.6935480167451983,-0.09731147027759544
31,training,0.04868275556303545,4.047729915636647,0.6896291591088711,-0.09831420031532133
32,training,0.04403754801144924,4.087608883484771,0.6857195708641842,-0.09686351844920389
33,training,0.0387405779484323,4.127259224515098,0.6819039507617617,-0.09544872722427991
34,training,0.0326413432929625,4.1671962198544,0.6780954480595452,-0.09527327213359678
35,training,0.03041223975489003,4.2069383776658364,0.6742793895929264,-0.09673815282589769
36,training,0.021793013682150655,4.266695572172608,0.6684064661063839,-0.09888476991205647
37,training,0.016906506552332737,4.306444233201844,0.6644702417011871,-0.09880123082021261
38,training,0.01434443925643913,4.326274528810145,0.6625058418582033,-0.09897606058706712
39,training,0.00708544370290423,4.366147646446029,0.6585456942189982,-0.0988320293651252
40,training,0.011648385445865453,4.405935448189736,0.6546255148701393,-0.0979437192229876
41,training,0.004305521622791759,4.445649183161332,0.6507285561492863,-0.09834197163086889
42,training,0.010434205333200683,4.4856163501416155,0.6467518466226587,-0.10045944492801374
43,training,0.014669300883353822,4.545138732500984,0.6405632620492491,-0.10795014780595853
44,training,0.01643161819506986,4.585066931836774,0.6361271494609688,-0.11317673946591912
45,training,0.024680307952322147,4.604960074865779,0.6338692042551886,-0.11317979976706252
46,training,0.029363068262621167,4.644533464152602,0.629403069698183,-0.11130252932838637
47,training,0.03502423917352948,4.704280465136184,0.6228756393819831,-0.1061973465670501
48,training,0.040040708173322365,4.7240130352493415,0.6207943544964891,-0.10407289082031869
49,training,0.043965807170655555,4.763744567367315,0.6167412071467335,-0.09967791412755617
50,training,0.049954946506643845,4.803684720284144,0.6127886556696476,-0.09890663674787539
51,training,0.05394603503884119,4.84331572848016,0.608777923433282,-0.10365128289933374
52,training,0.05973182242849956,4.883203055720101,0.6045204568775249,-0.10891182374422166
53,training,0.0660523568034276,4.922870840801867,0.6001206305773458,-0.11158126404414613
54,training,0.07082577449128116,4.962519164687974,0.5957081088947604,-0.10900934543692732
55,training,0.07647164100331945,5.002416472153459,0.5914546412591836,-0.10258253895557948
56,training,0.08091344576394321,5.041995682947854,0.5875287783457719,-0.09554377820193335
57,training,0.08552862307613296,5.081819922837464,0.5838472466767077,-0.08906230982535068
58,training,0.08942862522896804,5.121645694348721,0.5803830171968005,-0.08549243165818501
59,training,0.09378968170786772,5.161379526246111,0.5769828650856995,-0.08754466737764698
60,training,0.0985226838182935,5.201408222284902,0.5733232873856359,-0.09563154495894309
61,training,0.10186296181846317,5.241149386458208,0.5693144418031848,-0.10564690102293878
62,training,0.10619676921123714,5.280679642782666,0.5650609992848947,-0.09762247570074171
63,training,0.11028819051330727,5.34016625793865,0.5609176559662701,-0.039702850727615514
64,training,0.1123816819351004,5.359931995175483,0.5603220365844074,-0.021669357781329463
65,training,0.11360298230341574,5.399783991386653,0.5600668490357376,0.006912263378919744
66,training,0.11295571999129947,5.459435311659998,0.5613998828143792,0.03683898163540323
67,training,0.11240174696518487,5.479340720609648,0.5622293925035062,0.045975379939801844
68,training,0.11107980281166745,5.519242516580568,0.5643712467964241,0.05985824373197331
69,training,0.10957917255682531,5.558940995571012,0.5669708202275868,0.07054488597506253
70,training,0.1080948351450363,5.598758772902232,0.5699786920211682,0.07969274169559794
71,training,0.10518066877711685,5.6584202745958265,0.5749652662617524,0.08610265478502577
72,training,0.1030165769215264,5.678291285869254,0.576704068557636,0.088463238458665
73,training,0.10069741059139192,5.718105182393043,0.5803267085752942,0.09201563833022777
74,training,0.09788990425648456,5.757897935853667,0.5840308868401352,0.09310184353719698
75,training,0.09584397662792189,5.797651609259105,0.5877744101823809,0.09401040337769054
76,training,0.09281170162504047,5.857397957025695,0.5933344624268857,0.09093187730685072
77,training,0.09046049372720123,5.87722018602143,0.5951489178465049,0.09104745541525627
78,training,0.08717848292109857,5.917040276252798,0.5988065230496542,0.0930803567471612
79,training,0.08404325467008938,5.976635810485292,0.6045380590477325,0.09888664764655604
80,training,0.08144319470855432,5.996504244614829,0.6065303288615131,0.10093398482930462
81,training,0.0773720947394507,6.056197559439554,0.6126028088418836,0.0997587710264652
82,training,0.07460091963883389,6.095874236370534,0.6165472254055862,0.09759452621873484
83,training,0.0706833933543748,6.135723480261835,0.62036726183406,0.09259132185293611
84,training,0.06774634846765738,6.155672686718493,0.622185892325565,0.08943443331848204
85,training,0.06545020497368274,6.19542737033504,0.6256750518621127,0.08562353870127049
86,training,0.061706686670253766,6.235347706157133,0.6290242095149539,0.08094189753270631
87,training,0.0597883214493928,6.275191450992285,0.6321280430705821,0.07473009939486204
88,training,0.05665017398458829,6.315106910536217,0.6350091633876137,0.06960286693176854
89,training,0.05424373587154668,6.374985942136409,0.6389178866916655,0.0606317172732974
90,training,0.05283725973502571,6.394900394392753,0.640108178801933,0.05837630906984755
91,training,0.05001350156892797,6.434937584049486,0.642355282726629,0.05322576724289217
92,training,0.04946821770490073,6.4748677057454005,0.6443462506453569,0.04719725687489418
93,training,0.0474739359551903,6.514728694551709,0.6462112285604554,0.04914903190310601
94,training,0.045410349285865854,6.554683031124217,0.6483294972715542,0.055760187921215815
95,training,0.04379214194365588,6.59443009410048,0.6506583490901545,0.06083480977464651
96,training,0.041211271690137156,6.63435277169457,0.6531583085003595,0.06312291480399798
97,training,0.039344328351128346,6.674284949067938,0.6556591756222305,0.06143596301038744
98,training,0.03516154187553813,6.7140703566387705,0.6581233223004067,0.062447728997105934
99,training,0.032984699222863435,6.754021589096108,0.6606597957438228,0.06371564319776629
100,training,0.031950411290149784,6.793831932105966,0.663212762923858,0.06446372475472739
101,training,0.028035904809437087,6.853736751860558,0.6670664508497799,0.06184082418815135
102,training,0.026978263723991248,6.893605880249164,0.669415096453694,0.05604761401698511
103,training,0.022870057162110376,6.913547133436316,0.6705070301984183,0.05305691951624975
104,training,0.020273279216957565,6.953611959092667,0.6725199849156072,0.047283992062801164
105,training,0.019434255244664602,6.993517112869502,0.6742835750462218,0.041917139336372256
106,training,0.014608335009333371,7.033452408576392,0.6758966804824297,0.03831170878364199
107,training,0.01597331039885709,7.07353633504159,0.6773425460426293,0.03313628851185939
108,training,0.01121467330140401,7.133377683157141,0.6791494059937926,0.027681835420948778
109,training,0.010187964823604605,7.153445300129334,0.6796859437740974,0.02534259903944854
110,training,0.011900467900505104,7.193473410955296,0.6805550947359092,0.017613813122174006
111,training,0.005098783250840743,7.233366517375796,0.6811464702599191,0.013308600940609318
112,training,0.010775868188606413,7.273474422565256,0.6816771809609209,0.01382078147891663
113,training,0.005148428268137017,7.313288011180851,0.6822740913575048,0.015853603034855036
114,training,0.005313919476402466,7.35329155680685,0.6829299034625212,0.015771382066773264
115,training,0.010112914173607445,7.393373170164005,0.6834991894865641,0.012076683611515138
116,training,0.004745569379301589,7.433193231926416,0.68395683660425,0.011592130195926184
117,training,0.014707999522573508,7.473278234835422,0.6844579459237871,0.013286252657550143
118,training,0.012745102449629722,7.5131364789989,0.6850096703660339,0.01422983897664165
119,training,0.01464072430830344,7.553088641795741,0.6855952692954149,0.014243404126776042
120,training,0.01803117289633097,7.613083136094692,0.6863630372725383,0.011149376988992793
121,training,0.02236066971584472,7.633017840807859,0.6865839833085017,0.010990495284556473
122,training,0.02919782882378744,7.673073726729132,0.6870447151157875,0.012342453304190149
123,training,0.028520263508243434,7.713016686105445,0.6875659635611782,0.013503269302973098
124,training,0.028337867091845055,7.752905458563575,0.6881411641106236,0.014578297928588554
125,training,0.03026231291129891,7.793032228343461,0.6887079909756416,0.01203272553576856
126,training,0.028434189559948427,7.852866320876129,0.6892203050129038,0.005372046991985476
127,training,0.031286184007535654,7.89300278403343,0.6893991510550899,0.003870540203036032
128,training,0.03113177102340802,7.912976594774572,0.6894798514318802,0.003985694676854014
129,training,0.03237961335191146,7.972861835465866,0.6898029024215293,0.006294782518602701
130,training,0.03326229357979806,7.992939646556943,0.6899309531072154,0.006043204552283706
131,training,0.02766204510107982,8.032818420879845,0.6901379837515546,0.004305132138274384
132,training,0.030962679250268965,8.072794214374726,0.6902908339915839,0.00329906952445756
133,training,0.030899185922363067,8.11291126380047,0.6904028611307582,0.001881157675169782
134,training,0.029147197919344333,8.152737440750935,0.6904677809223485,0.0007071130483706623
135,training,0.028454776304064025,8.19283263078888,0.690460861125971,-0.0012020465267313927
136,training,0.028048033373596563,8.232814829376354,0.6903696302789368,-0.003211047213996381
137,training,0.030372194399088462,8.272745135952492,0.6902373072659191,-0.00372084146014285
138,training,0.026867597729807735,8.312889733386315,0.6900736156723384,-0.004733160543568397
139,training,0.02512230758268855,8.352739648053971,0.6898731632143923,-0.005087677185990329
140,training,0.027766587986708207,8.392769619205874,0.6896925355367676,-0.004309840135601491
141,training,0.026807716592951367,8.4327793528655,0.6895097474262136,-0.005808386587914351
142,training,0.023731745760760096,8.472658310020783,0.6892434418629576,-0.008158953464459733
143,training,0.023385003224123502,8.512805358602217,0.6888529187761392,-0.011188902101959294
144,training,0.024099829381308713,8.552718046981227,0.6883613602429952,-0.013634596602896535
145,training,0.02571477154329175,8.592702477433747,0.6877948405166326,-0.01455506805078489
146,training,0.01941839352307568,8.632762712758556,0.687201540191367,-0.01577639623740951
147,training,0.023333352838749814,8.672631560892544,0.6865726375530826,-0.016032947882775726
148,training,0.02354772342080077,8.732711876318183,0.6856077107642019,-0.016894709275115608
149,training,0.022916853845482258,8.752644531640485,0.685275920312828,-0.01751668115757189
150,training,0.024477937637797056,8.79257681714477,0.6845647547864367,-0.018450454981044594
151,training,0.02175237748781252,8.832681774186673,0.6837953131290089,-0.020714762644109454
152,training,0.026563101775862227,8.872543041182993,0.6829279806052695,-0.022894468195763462
153,training,0.026982379376420042,8.932676231063672,0.6814480295650597,-0.02764192560878737
