1,training,0.03517098392762553,0.0001843817322709062,0.0005463585693778658,0.003325203286185534
2,training,0.03862513236487536,0.010231400588025356,0.0005858566742271766,0.0035690675698346465
3,training,0.03907851265111386,0.043278445877955,0.0011139797575774987,0.032822686957257645
4,training,0.03874598769628392,0.08021180410303685,0.003358472645143598,0.0801742976249818
5,training,0.04323043780094369,0.11882701542920383,0.007138236871124316,0.1140203232780886
6,training,0.0344463193297888,0.1582007746230857,0.012267149553156036,0.1444970177277046
7,training,0.02150740964240482,0.19736348211197313,0.018607177192822757,0.17764060259635375
8,training,0.01341190348328338,0.23623574266286004,0.02630128651181958,0.21331429195724622
9,training,0.005981451597452176,0.2749351399089433,0.035440135758290296,0.25154846574185435
10,training,0.007024438499675777,0.31309539829035116,0.04606948470693129,0.29095097546040394
11,training,0.013733966685634829,0.35077334400612153,0.058136982703976714,0.3305478635209425
12,training,0.017126093666393605,0.38825787132392525,0.07180961230106149,0.36687840107067865
13,training,0.023349466945208824,0.4249459199787322,0.08651917761036663,0.3937085166097878
14,training,0.02154916111763976,0.46131945145460357,0.10197434783751326,0.4050317842794066
15,training,0.02646119926116368,0.49820195608265877,0.11780817603973454,0.40302324868118705
16,training,0.024890875647100026,0.5349360188865173,0.1333153021287356,0.3945216406879185
17,training,0.019415936652336364,0.5721410844531556,0.1485616387116491,0.38257502730753823
18,training,0.019155897752765914,0.6093425626507587,0.16327383183396382,0.3721259704997249
19,training,0.017562942851052567,0.6466441512665019,0.1776987835821861,0.3665007390271387
20,training,0.017200491404087838,0.7027332637755551,0.19909242020301138,0.3629036137786625
21,training,0.018941615882228598,0.721377614283077,0.20616055044415996,0.3616042650112686
22,training,0.015796701453027105,0.7589159546632886,0.22029116024836173,0.3575180885198582
23,training,0.017842553739807556,0.7964329894224411,0.2341775642858948,0.3517234672165883
24,training,0.015363233446728785,0.8339615997735667,0.247839159838436,0.34664451574347416
25,training,0.01590417254097708,0.8717948358255801,0.2614037443184308,0.3420487303893662
26,training,0.017973570577431996,0.9093568426382916,0.2746922113165337,0.3378211582161998
27,training,0.015054350049394434,0.9471794479351862,0.28788584571253334,0.3331535132364782
28,training,0.019282281188567986,0.9850829069992846,0.3008960266981792,0.3286813313780943
29,training,0.01812818114306158,1.0228649391879678,0.31369491463031857,0.3249388914300099
30,training,0.02122992644813575,1.060935863902098,0.32646217463891725,0.3221615568166703
31,training,0.02482799664842045,1.1177336830871998,0.34533154782788933,0.31933453407710805
32,training,0.02143961930571056,1.1367560361469335,0.35161106517626806,0.31796096544018376
33,training,0.017606951105590008,1.1749134447755403,0.36408249513549,0.3138923167269819
34,training,0.013549982595998421,1.2128816411186183,0.3762751123611187,0.30672480316835404
35,training,0.00569365220327924,1.2512163839976855,0.3882381348072304,0.29784239777387045
36,training,0.012079167625557203,1.2895093041451733,0.39984265597817953,0.2912473037232324
37,training,0.006279212241779181,1.3278087281669544,0.41120595863339554,0.28621792408241453
38,training,0.04671910531503923,1.3663237682867497,0.4224779527062231,0.28365113376082646
39,training,0.04129994576729558,1.4045744020367021,0.4336142979305369,0.28262342354555187
40,training,0.03327119176153902,1.4430280897242858,0.44477724697830373,0.28248040935448904
41,training,0.023070099616428266,1.4814242299949514,0.45595810388314206,0.2843379183719246
42,training,0.018310899321191017,1.5196997439612054,0.4671517759284847,0.28367799730786086
43,training,0.0042561153118465984,1.5582372941917633,0.47835188201252604,0.28223504437846986
44,training,0.012693666470661611,1.5965041012604566,0.48947001095879905,0.28282062504538985
45,training,0.01898062606762591,1.6348902448589466,0.500652370979655,0.28412950328142234
46,training,0.03259100495512147,1.6733247880180326,0.5119039405969873,0.28536327083181057
47,training,0.04183595411448295,1.7115873203025715,0.523100700172507,0.2824938471182123
48,training,0.042553609758853125,1.750142147139914,0.5342031504366181,0.2784186997179047
49,training,0.037159493096903015,1.788544690777958,0.5451544193706049,0.27673395952303714
50,training,0.03546466569234537,1.8269853512812024,0.5560240624781049,0.2742775274235819
51,training,0.0316001245974236,1.865569398552894,0.5668555512449562,0.2741644129885247
52,training,0.027918632594017785,1.9039233406229716,0.5776775826033631,0.27510501846152535
53,training,0.02592595070179411,1.9424599884915978,0.5885723838217655,0.27577267812449024
54,training,0.018525001496817687,1.9808990050619093,0.599487233664606,0.2770306572266201
55,training,0.016683249267107614,2.0192820491664167,0.6103773874763773,0.27518755058277833
56,training,0.009394884567001039,2.0579211006020066,0.6212301410757878,0.2723537318568122
57,training,0.005586336218921001,2.0963374378229487,0.631922584677513,0.2692327468764097
58,training,0.010286292849043333,2.1349358641301657,0.6424905794762367,0.2656042947116386
59,training,0.011754336793219694,2.173564748255656,0.6529734888201059,0.2650044606000135
60,training,0.0226920945323973,2.212048563276218,0.6634034695211536,0.26401031739421366
61,training,0.02678672896081829,2.250755404158838,0.6738583086736513,0.2638826539580413
62,training,0.03588858664108407,2.2892299884781564,0.6843150771935395,0.26626428958218973
63,training,0.04314457885975024,2.327760204516932,0.6948509367054557,0.26727849127729386
64,training,0.05206536028458525,2.3663544316285243,0.7054632899143827,0.27105630495177263
65,training,0.061091539670739464,2.4046925246026767,0.7162415262317741,0.2766159913280242
66,training,0.07021175430652274,2.4431681599889394,0.7272849339361781,0.28285417719016964
67,training,0.0803327134381755,2.48139753883181,0.7385147688102112,0.2860410716307342
68,training,0.08965616938165066,2.5197650375080616,0.7496700438544068,0.27697039290871406
69,training,0.10001344068456376,2.5585241722879752,0.7603864141047246,0.261837288762362
70,training,0.10913301286034127,2.597713065486609,0.7704696272593802,0.23335164584088505
71,training,0.11832941570975583,2.6570971154788063,0.7815886389050323,0.13286972467659633
72,training,0.12395780293097125,2.6772148100317965,0.783953436262207,0.10106576451639018
73,training,0.12711057702251985,2.717052242679123,0.7867819618894509,0.042820298699773204
74,training,0.1288813337314434,2.757093704196049,0.7876657980906241,0.0036848780212978935
