129,training,0.013993089634265616,7.959140778557779,0.6176821993412595,0.015491375725399945
130,training,0.011782005656540867,7.999247332450509,0.6183136891165085,0.015978445469416132
131,training,0.012388234321492482,8.039119195501549,0.6189617349379917,0.01651141167662911
132,training,0.008157667171512301,8.079073336366413,0.6196526043194459,0.017988449619381647
133,training,0.006201357069438398,8.11917893811452,0.6203944258700618,0.01846446242826661
134,training,0.01223609684724801,8.158977970244976,0.6211460240022546,0.01858109518281594
135,training,0.00687660870451086,8.219142422987778,0.6221697286797919,0.01384354561802455
136,training,0.006618549974455053,8.258968977873344,0.6226455409312421,0.009919445106053
137,training,0.008995453866826342,8.299035929951657,0.6230095312470377,0.008499731348895314
138,training,0.0013240664726006976,8.319125123977715,0.6231789899111855,0.008865203330361757
139,training,0.010389505160900928,8.358947764309164,0.6235805402324793,0.011130792994390975
140,training,0.00902129758487117,8.39897228429856,0.6240691719531027,0.012293582682473466
141,training,0.0058907404753969685,8.439041984345149,0.624519176775872,0.00878727216574659
142,training,0.013870250900848254,8.478917289036898,0.6247696929680078,0.003216626376404851
143,training,0.014499515348894145,8.539088654701116,0.6247649111491479,-0.002318483852977259
144,training,0.013404048997201852,8.558970545346577,0.6247209909816118,-0.002294941883610196
145,training,0.014395435112436392,8.619031636195913,0.6246197819670501,-0.001466560647544208
146,training,0.015301942997345868,8.639054815980732,0.624583452117782,-0.0019864367077826964
147,training,0.020497824142108535,8.698895008222756,0.62448217743507,-0.0016994548088498855
148,training,0.024837389860577,8.718968236816654,0.6244510787235411,-0.001463173722685087
149,training,0.02858782725998064,8.758894373949783,0.6243979397608775,-0.0015671497117783165
150,training,0.02972320518699776,8.798828247382987,0.6243436443405745,-0.0015574163336044636
151,training,0.036356961745727945,8.8389892978248,0.624267689609226,-0.0023545952793332216
152,training,0.04177658935779876,8.87881799605148,0.6241619991005704,-0.0032507737828263122
153,training,0.04188146922643047,8.918861240382684,0.6240312154151899,-0.0028174224788021928
154,training,0.041216292546728456,8.958857345208703,0.6239473304094586,-0.0017456516777265018
155,training,0.041587074077403,9.018776712765224,0.6239289389109846,-1.4184788060927592e-05
156,training,0.05148528452146859,9.05884903343784,0.6239181149523851,-0.000866324290639525
157,training,0.04845641235813835,9.07874671889246,0.6239033614282643,-0.000926227206131833
158,training,0.05033614812596514,9.1187419514511,0.6238698525720034,-0.0008626329407297546
159,training,0.054136004325874856,9.158810844139982,0.6238418196461111,-0.0009253827407643295
160,training,0.05847870583235361,9.21868805968016,0.6238376095265734,0.00019412592605046164
161,training,0.06204799937318634,9.238777130356382,0.6238328750800403,-0.0006247039080538939
162,training,0.06311735980567176,9.278734862836997,0.6237736532721079,-0.0022353074978100143
163,training,0.0648164289807038,9.318673272777257,0.6236906384237021,-0.0014718812384178891
164,training,0.0648164289807038,9.358810417614247,0.6236587224121429,-0.0004997187762431184
165,training,0.06792842532287828,9.418637374927544,0.6235984169923688,-0.0028180151286196905
166,training,0.06952909460149927,9.438709235877992,0.6235329657707293,-0.003753449032902785
167,training,0.0718718376626672,9.478731514037605,0.6233673048747573,-0.003710284805664339
168,training,0.07282593042563937,9.518608147131312,0.6232901452853267,-0.00019708443748911962
169,training,0.01953175793661605,9.578703380001524,0.6233649966903703,0.0010828382888175717
170,training,0.017819398470936873,9.598605810570358,0.6233865373202235,0.0009591200571684411
171,training,0.015263623067682426,9.658697999752391,0.6234410841209587,0.000878643562593776
172,training,0.015263623067682426,9.678706157026014,0.6234647114276206,0.0009240645067410962
173,training,0.019043891594544282,9.738571388674893,0.6236117857882841,0.004106168632382745
174,training,0.02653678930982402,9.778631220355667,0.6238327986701687,0.0066845408131096335
175,training,0.023845915199498708,9.798545030069592,0.6239826316634955,0.007506774676714355
176,training,0.015338570387410147,9.838493105570784,0.6243017765009018,0.007786090599021452
177,training,0.012934597954306461,9.878643082055786,0.6245884724923793,0.0057916601562701606
178,training,0.006244299866105323,9.918450737790465,0.6247931074520834,0.004650905079139718
179,training,0.0077485956857989485,9.958509339219612,0.6249914238069363,0.005688860075486708
180,training,0.016778587801957668,9.99849242546014,0.6252579265249836,0.007551146256267264
181,training,0.014790653369027162,10.038381731578815,0.6256194569534068,0.010124130993695938
182,training,0.02108121467601353,10.09846011893481,0.626250674413508,0.009687500748776057
183,training,0.02256555826357337,10.138331845447386,0.6266081752809407,0.007622806312599452
184,training,0.026200871511224785,10.158382391721075,0.6267531588468804,0.006745074597512721
185,training,0.031133567072580137,10.198440499444182,0.6270116951442897,0.006714726433962031
186,training,0.03263572707245385,10.258311097124722,0.6275910932901275,0.01280560705937906
187,training,0.03648671373033121,10.2783808844518,0.6278595147564022,0.01439245748548891
188,training,0.038276678382752824,10.318209473423414,0.6284890497684847,0.016504669107258323
189,training,0.03965556928457703,10.358162866755594,0.6291640956742468,0.01646480575521532
190,training,0.04034083557140078,10.398292899245408,0.629793694320674,0.014638321200362374
191,training,0.037431115468534955,10.438092411929407,0.6303804738620736,0.015187496379179322
192,training,0.039889515524066756,10.498195703041254,0.6314080069626075,0.019210560199579216
193,training,0.04026245711078501,10.537969844769968,0.6322383811999868,0.02216997507288468
194,training,0.03923942970952153,10.55795128837304,0.6326915936853965,0.022605494100431868
195,training,0.040980034110082185,10.598087984807762,0.633585390086305,0.021305717029855186
196,training,0.03894039847067014,10.637914689992744,0.6344081467493035,0.02041482824904463
197,training,0.03907615829543536,10.677924953488677,0.6352450721225165,0.02175671900372482
198,training,0.03866992669822196,10.737811868095905,0.6366287637191335,0.024518969700732727
199,training,0.038308628195628684,10.75776474006953,0.6371268945907201,0.024793236537814834
200,training,0.04015817249099298,10.817934658568582,0.6384673962476538,0.017130169612623564
201,training,0.03838592701665067,10.857781370469056,0.639036549528376,0.011183166839532618
202,training,0.03923364410477205,10.897921428679062,0.6393897648190849,0.006479375500090334
203,training,0.039569420641823706,10.917941239536194,0.639500197355433,0.0052956561863181095
204,training,0.039414261552288894,10.957744898253925,0.6397636920553422,0.008475967775490862
205,training,0.041400483307230056,11.017856217897386,0.6404733388750375,0.014407227298799046
206,training,0.03935187472463919,11.037650572423699,0.6407745942017232,0.015131080945502622
207,training,0.03906787540193934,11.077592155899431,0.6413273526018592,0.010929368715466967
208,training,0.041187580584372274,11.117811540322215,0.6416143158967336,0.0028256524677598687
209,training,0.041616134162437896,11.157664489193815,0.641575071038037,-0.0037942520167741503
210,training,0.04297151615233917,11.197707368839405,0.6413733793411597,-0.004410813977818092
211,training,0.04150459008627999,11.25756565332496,0.6412868017555324,0.002416122991231338
212,training,0.046359309311093076,11.297561047687717,0.6414592185934419,0.005427967656356064
213,training,0.045900560181951294,11.337673740052113,0.6416140459538634,0.001993772866584929
214,training,0.04464519289738591,11.357556713084335,0.6416379036345903,-3.999960420660684e-05
215,training,0.046601552626936986,11.39756629944584,0.6415468026366318,-0.004176591145494551
216,training,0.04994978322166932,11.457581873907488,0.6411950009241064,-0.006984723559406677
217,training,0.050384980589735145,11.497544726285597,0.6409179709293088,-0.007065553803764658
218,training,0.05280446039722485,11.537711007027216,0.6406028362365958,-0.008741189536745395
219,training,0.05363485213417607,11.577534002821485,0.640201728341205,-0.0120686499862542
220,training,0.05459615704541448,11.597546399611725,0.6399441038184057,-0.013995448727485635
221,training,0.054001877491081436,11.657624831476973,0.6389394297445931,-0.019517938109323524
222,training,0.059321327514862625,11.677549247078048,0.6385401470487025,-0.02047130467909242
223,training,0.05976730598707736,11.737676285052066,0.6372734412740314,-0.021376132331320394
224,training,0.058607756157928854,11.757604235563411,0.6368514556138809,-0.02123495359425275
225,training,0.05974888029929321,11.797466127936632,0.6360776382297225,-0.01778182414261314
226,training,0.05974888029929321,11.837584996901082,0.635423370576928,-0.014833540606311469
227,training,0.0602748239025361,11.877432642204928,0.634870018310085,-0.013578920186137917
228,training,0.06331689471159156,11.9174255717474,0.6343525429545572,-0.012250358685247598
229,training,0.06331689471159156,11.957485440041287,0.6338953275888539,-0.01107989041096782
230,training,0.0646272447905896,12.017343909043014,0.6333342255217399,-0.007776484873058587
231,training,0.06559120165060237,12.057406957970759,0.6330922988109353,-0.00404575590559764
232,training,0.07119016293619372,12.077308229568391,0.6330441239093552,-0.0018832883184065842
233,training,0.07198816331071675,12.137296789641285,0.6331165947874623,0.00401136402001988
234,training,0.07439573487640118,12.157383545486159,0.6331896634717278,0.0033636331240275903
235,training,0.07505660340055044,12.19718933800128,0.6333102388895195,0.0021815107313206683
236,training,0.0724319273868585,12.237248161693712,0.6333864960273798,0.002504295803932068
237,training,0.07765955790350926,12.277241062019268,0.633527021741156,0.004163750973212176
238,training,0.07432389923936474,12.337164567129603,0.6339322591764714,0.009526759283987586
239,training,0.07308995046720998,12.377163332571008,0.6343854863272165,0.012748369086387787
240,training,0.07492889279739257,12.397058350180354,0.6346509892893966,0.012963246769759811
241,training,0.07803227691767263,12.437087120730501,0.635117448839377,0.009200407760930103
242,training,0.07695932711344991,12.47723654325402,0.6353615333336775,0.0023605101854870143
243,training,0.07706599160115837,12.51709583557492,0.6353230752844475,-0.004468713526763237
244,training,0.07706599160115837,12.557251881324849,0.6350253838417882,-0.009436721185175443
245,training,0.08207254230423497,12.617126194620123,0.6344656405093316,-0.00672964522162258
246,training,0.08151321084420007,12.637147231961643,0.6343204176598162,-0.00812006859223309
247,training,0.08129800923036695,12.677346689381677,0.6339126578928862,-0.012571412319787164
248,training,0.0850906306245469,12.717183712188861,0.6332937101098038,-0.01959004664264455
249,training,0.08427347191299425,12.757308073308286,0.6323423551304639,-0.02763101701177783
250,training,0.0844079645983863,12.797352758488758,0.6310959156719023,-0.03344171871824938
251,training,0.09021408483545441,12.837241509511436,0.6297543599810406,-0.03304440595778111
252,training,0.09187996286340044,12.87735320804515,0.6284780834269114,-0.029601806873926242
253,training,0.09640029249525685,12.917143573877775,0.6273991695694805,-0.02393357103178551
254,training,0.09883296405341496,12.957111103197217,0.6266010139575711,-0.01536986427788577
255,training,0.09698536007858673,13.01700041991992,0.6260584735110423,-0.0030082557148969212
256,training,0.0952174144260228,13.03693798412128,0.6260382097682697,0.0004505994838306597
257,training,0.10098724166558738,13.077034678001516,0.6261536496442889,0.004546229892427455
258,training,0.10436565409636112,13.13683398650345,0.626703255116842,0.017848475640221375
259,training,0.10132779777895254,13.156797890555783,0.6271335855899397,0.025346680072438014
260,training,0.09793276934503672,13.216682574863444,0.6292321642201106,0.043014493618365346
261,training,0.09613403610397948,13.25649299575626,0.631175204392338,0.05459684334805913
262,training,0.09386711163331116,13.296457044773467,0.6335232400627406,0.06170131420831882
263,training,0.0944850357733427,13.33616998079082,0.6361126966443824,0.06863348440394343
264,training,0.09263144997562811,13.356086848906184,0.6375131946386307,0.07151505794003758
265,training,0.08888036108858562,13.39602826681597,0.6404546440648922,0.07466515054542741
266,training,0.0852893612919665,13.455648007076363,0.6449987125074963,0.07689832298238698
267,training,0.08179736025403436,13.495591145483658,0.6480909201170985,0.07697400817604784
268,training,0.08139392470159607,13.53536570691868,0.6511328263704692,0.07591921694497152
269,training,0.07862489303846937,13.575195899632446,0.6542529462098734,0.0816123246936141
270,training,0.07446656117948841,13.595142515285271,0.6559176335907072,0.08433742432056955
271,training,0.0701525555954118,13.634863036829982,0.6593605550901706,0.08849299401155145
272,training,0.06561084211516136,13.694600554861594,0.6647968013160719,0.09126743515006291
273,training,0.06384700297490585,13.734375890245293,0.6684099559674954,0.0900051753546092
274,training,0.05894409455317452,13.754223922620925,0.6702016926798663,0.08922509835335452
275,training,0.053587099496432394,13.814106374099287,0.675388890376304,0.08209423957886235
276,training,0.04866360031716412,13.834017537511532,0.6769935443043127,0.07893853388468351
277,training,0.04641804905769485,13.87383097768977,0.6800440954954583,0.07349959258495999
278,training,0.04346284489387531,13.933796317313359,0.6841651762288157,0.06330466550720883
279,training,0.037150111461483656,13.973616590234466,0.6865622781821932,0.05647559423419755
280,training,0.03531814825132785,13.993669006116676,0.6876591326704333,0.05248093506541425
281,training,0.0323673899694943,14.033713078853634,0.6895733347934647,0.0430212880912516
282,training,0.02845775997726289,14.073561726887954,0.6911559818840426,0.03669121762902873
283,training,0.027541750257305764,14.133690887108925,0.6931496048513043,0.029468496267505296
284,training,0.02462300243303974,14.173513010835647,0.6942754856934734,0.026746956605861842
285,training,0.02467210549288299,14.193550512649578,0.6947971767532609,0.024884980310506098
286,training,0.021325008833204245,14.23368316661348,0.6956988674352508,0.01967162668790021
287,training,0.02024249962310587,14.293525047810979,0.6967332140851453,0.015201413990418577
288,training,0.02162269448353995,14.313608271726197,0.6970289978105441,0.01436892982823079
289,training,0.018729329427300677,14.353546539995792,0.6975819065490148,0.013519567618901229
290,training,0.02155862995759159,14.393480154949417,0.6981282231768688,0.013247900626751383
291,training,0.018963750832753087,14.433652262128636,0.6986235075114878,0.010582672015263054
292,training,0.018262974814199084,14.473468747512166,0.6989853616821132,0.007814052117667322
293,training,0.01918704047574167,14.533627228856826,0.6993884202903093,0.005550806140242771
294,training,0.015709708809475337,14.573443752690586,0.6995758143352797,0.003466910985996611
295,training,0.018584170656675277,14.593425986732532,0.6996364299151396,0.0025059244773726454
296,training,0.015454961329987981,14.633588753913287,0.6997085049472759,0.0004500214182350004
297,training,0.01602918784460008,14.67346792842665,0.6996795628371347,-0.0014933823916842407
298,training,0.01774167767084084,14.733578811716546,0.6995500252700897,-0.0032682843375236013
299,training,0.01556423980380177,14.753618443801688,0.6994721398851926,-0.004719917292107464
300,training,0.019508998191197377,14.813505681003425,0.6990458857404109,-0.010039829504243036
301,training,0.017583969080222497,14.853610422096779,0.6986039642468318,-0.01195418475674012
302,training,0.01901367282427551,14.873521268662717,0.6983713342883544,-0.011817420230990488
303,training,0.02081462352195531,14.913469367363463,0.6979203246706552,-0.011329473052559035
304,training,0.019919316861776545,14.953594510669676,0.6974519611237788,-0.012443264562299725
305,training,0.023716404010941956,15.013435336553663,0.6966735726601563,-0.013726927985756804
306,training,0.022327911032979403,15.033501291778796,0.6963979765127757,-0.013847870511550486
307,training,0.0240025875098357,15.073497925817026,0.6958346375506339,-0.014541595280899568
308,training,0.025626992589166328,15.113394661313626,0.6952729191535361,-0.01337746177362683
309,training,0.025475522769639523,15.153529290733816,0.6947638270901535,-0.01248533935758742
310,training,0.028998490868603566,15.193386891144877,0.6942489534191156,-0.013847663496239877
311,training,0.028121255863060107,15.2334051316479,0.6936691160306141,-0.015291572607281157
312,training,0.029819347041165314,15.27348214942368,0.6930326020260248,-0.01654943256462531
313,training,0.03145477014293872,15.313338042495552,0.6923870430051718,-0.01599369985920144
314,training,0.031847128003358705,15.353446081187236,0.6917651352404055,-0.014909500122099658
315,training,0.03449847879988102,15.413284251594535,0.6909203164197691,-0.013200758086413298
316,training,0.03390180110281737,15.433297350405768,0.6906654144777291,-0.01248590630400188
317,training,0.03517464935039766,15.473392540547911,0.6901845726814599,-0.011689146889019555
318,training,0.03661183941198142,15.533239634018512,0.6895316693625995,-0.011060006900476507
319,training,0.03651474966249066,15.553317079135185,0.6893057155008415,-0.011898221000019606
320,training,0.03651474966249066,15.593309276954223,0.6887744291638012,-0.014698790866287444
321,training,0.03803784756977776,15.63322470559594,0.6881623739174154,-0.015643921362177446
322,training,0.03835971728367979,15.673362712321852,0.6875340807904107,-0.01571510495807626
323,training,0.03922947929672835,15.733186415907582,0.6865774131078459,-0.016460137347982955
324,training,0.03806157479833565,15.753232733250783,0.6862482392875507,-0.016618949162827076
325,training,0.03981969552963361,15.81316499843918,0.6852461414676392,-0.016424022548169513
326,training,0.03918421784537939,15.833121459107142,0.6849322532114596,-0.015035416518101455
327,training,0.040144428904061474,15.873225146548135,0.6844025103341445,-0.010711968768307236
328,training,0.041450526983398905,15.913074606086525,0.6840779109981842,-0.005229147170877683
329,training,0.04066406589230263,15.953009742534734,0.684005830930074,0.001062898447963166
330,training,0.04214647485647418,15.993072184069359,0.6841287547499768,0.004263442515198012
331,training,0.04214647485647418,16.032916162600422,0.6843516486006248,0.006095757954825311
332,training,0.04143758276333849,16.072995203541545,0.6846185249172806,0.007039421968139624
333,training,0.04112919030943048,16.11295431807181,0.6849138316721554,0.007812460352493634
334,training,0.040313551417485945,16.172925533846083,0.6854538920650283,0.009742583241886645
335,training,0.0418851913985413,16.19301039052497,0.6856526114433125,0.010385840855897723
336,training,0.040057030781672866,16.23281855455443,0.6861106362365675,0.012357683089494408
337,training,0.04059807527111121,16.27284651477624,0.6866373120879782,0.013045125382053603
338,training,0.04128455438454279,16.312902670899415,0.6871234486673086,0.010280183838799663
339,training,0.04019388599450823,16.352770652698396,0.6874677103152861,0.006901927746576675
340,training,0.04131885892869322,16.39291600706389,0.6876944777946378,0.0048885167726883385
341,training,0.039766893768235535,16.432809396920046,0.6878877019803014,0.005011889531501233
342,training,0.04112685590908784,16.47279013479478,0.6881182526352156,0.006219098108268639
343,training,0.0418939593751094,16.512914359219216,0.6883722431054115,0.00613440799584842
344,training,0.04146483301714908,16.552724085214628,0.6886256642280061,0.005754080936253937
345,training,0.04254874222092017,16.592826478291723,0.6888384266585788,0.004762358404413936
346,training,0.040253762555986755,16.632791678593303,0.6890115026473264,0.004126329910601724
347,training,0.04078665746331937,16.672720658430215,0.6891908545373892,0.004653288331046456
348,training,0.04014783536273664,16.712876738004653,0.6893837471157813,0.004980601336376812
349,training,0.04014783536273664,16.75269019947716,0.6895999206171134,0.005701725363955431
350,training,0.0414068984700875,16.79272696610704,0.6898596985070049,0.007636175043950723
351,training,0.04017569474241296,16.832707740819767,0.6902089689866323,0.009456447018341661
352,training,0.039113453732506256,16.892632541867197,0.6908238458620256,0.010176324617022886
353,training,0.03894860894208485,16.912731507431406,0.6910145315638011,0.008895444133480328
