43,training,0.008270052319845267,4.532022525468199,0.6436157941505908,0.008917172208545265
44,training,0.005316299764751472,4.572081152606022,0.6439206794242516,0.006263310842726055
45,training,0.012538853078717329,4.612006663264427,0.6441675182150194,0.0055922592911687215
46,training,0.00724150920043552,4.672001987008147,0.6444058671469622,0.0023016877245797835
47,training,0.004775176405439548,4.6920168218944,0.6444582660557825,0.002837325388579591
48,training,0.008326362424645893,4.731947542111984,0.6446133952272595,0.0031889073804992167
49,training,0.0033540721740007652,4.7719676055383315,0.6446884529583407,0.001029505688391809
50,training,0.00906139072009334,4.81193782146731,0.6447519681139094,0.0023206159878575083
51,training,0.0065501021263289095,4.851828842875139,0.6448659977671771,0.0028471545255800827
52,training,0.005629553619950634,4.8918909588383,0.645007505737479,0.004463366695810072
53,training,0.012503471155655397,4.931846727831398,0.6452315729016591,0.004724837799753875
54,training,0.00400768477682544,4.971843694797804,0.6453389279054311,0.0005366348902504481
55,training,0.010292030939727033,5.03184501613163,0.6452410738402297,-0.004831462969757402
56,training,0.007264860353684192,5.0518229297974315,0.6451104221673456,-0.008779410314428481
57,training,0.007633163616728488,5.091910396136202,0.6445868382404879,-0.01687365823492719
58,training,0.009825912835158641,5.131864067487989,0.6438313150391313,-0.020765238443287457
59,training,0.005152965839278663,5.171786156679929,0.6429263973178587,-0.024606917035016516
60,training,0.011181394788097434,5.21178759459175,0.641894135247218,-0.027479121979427226
61,training,0.004224129247259205,5.2517530092949976,0.6407314397606694,-0.032075665030877845
62,training,0.011563934491711034,5.291789876115526,0.6392918334790619,-0.039842953560062046
63,training,0.006290696561893326,5.331773900830951,0.6375790722246591,-0.045893171405854284
64,training,0.009147077596062,5.391691670411141,0.6344631362564268,-0.05894293398157582
65,training,0.009984981620770052,5.411639730614098,0.6332422077396693,-0.064270901538479
66,training,0.009355762147222875,5.451619288199491,0.6304635517808913,-0.07348820803897056
67,training,0.01587069192124011,5.491459153955761,0.6273548452129054,-0.08076765092164483
68,training,0.012906290958664477,5.531264181101328,0.6241331531900013,-0.07935958025550022
69,training,0.019358222722282565,5.571006986631315,0.6210802615084955,-0.07451010881235849
70,training,0.022423371584503214,5.610853859291304,0.6182395149711383,-0.06825215779708782
71,training,0.024138098878467677,5.6507004989963185,0.6156667557743366,-0.06079115619594259
72,training,0.02955941206338703,5.7104465646694615,0.6123006857606832,-0.051292073840000486
73,training,0.029026062714524698,5.730357612419541,0.6113267356778043,-0.04633677607321042
74,training,0.03256991130539654,5.77016111201023,0.6096548384455971,-0.04026838429399434
75,training,0.03320062823350814,5.810124204323456,0.6080941341065331,-0.03879537462033354
76,training,0.03503738851128478,5.850065904637635,0.6065730077130286,-0.03709888752615161
77,training,0.03660136009515275,5.889897493308463,0.6051191038612083,-0.036407523455263664
78,training,0.0373242752968804,5.9298001501177025,0.6036946449472526,-0.03675772104925861
79,training,0.03962294893210324,5.969856001721785,0.6020658728490614,-0.04750065341480591
80,training,0.04041924851431273,6.029878191532389,0.598399329186811,-0.07446161308125909
81,training,0.04439867700253046,6.049828301842967,0.5968575613656517,-0.07855935783857333
82,training,0.04757167662493228,6.0894993258099825,0.5936762242616552,-0.08012294422046612
82,training,0.05034954964305165,6.1492079315970125,0.5891719765395894,-0.0688840961071705
83,training,0.05034954964305165,6.1492079315970125,0.5891719765395894,-0.0688840961071705
83,training,0.053292003485545955,6.1691203202037075,0.5878691930526228,-0.06101957246611152
84,training,0.053292003485545955,6.1691203202037075,0.5878691930526228,-0.06101957246611152
84,training,0.0550243985067735,6.208849659946335,0.5857561075271278,-0.045283406839455864
85,training,0.0550243985067735,6.208849659946335,0.5857561075271278,-0.045283406839455864
85,training,0.05784697777071316,6.248684981213457,0.5842615959329228,-0.03167184427774585
86,training,0.05784697777071316,6.248684981213457,0.5842615959329228,-0.03167184427774585
86,training,0.05725375764803518,6.288552579736716,0.5831877501366693,-0.024784869830797616
87,training,0.05725375764803518,6.288552579736716,0.5831877501366693,-0.024784869830797616
87,training,0.05890655843783977,6.3285358445000375,0.5822573333541093,-0.020583853677914758
88,training,0.05890655843783977,6.3285358445000375,0.5822573333541093,-0.020583853677914758
88,training,0.05908662688748826,6.368475456293203,0.5815892410122591,-0.013991609275784623
89,training,0.05908662688748826,6.368475456293203,0.5815892410122591,-0.013991609275784623
89,training,0.0598217396610614,6.4083124455871205,0.5810616217614645,-0.013354950174099899
90,training,0.0598217396610614,6.4083124455871205,0.5810616217614645,-0.013354950174099899
90,training,0.06100493535931549,6.448338539348647,0.5805428031168695,-0.01289498188951106
91,training,0.06100493535931549,6.448338539348647,0.5805428031168695,-0.01289498188951106
91,training,0.06076334016376076,6.488220211242856,0.5800453291154885,-0.01324377107513352
92,training,0.06076334016376076,6.488220211242856,0.5800453291154885,-0.01324377107513352
92,training,0.062061446364825114,6.5282059857759585,0.5795079310982867,-0.013268619657850301
93,training,0.062061446364825114,6.5282059857759585,0.5795079310982867,-0.013268619657850301
93,training,0.06386708062945862,6.568199025336399,0.5790297448987907,-0.010145814209124531
94,training,0.06386708062945862,6.568199025336399,0.5790297448987907,-0.010145814209124531
94,training,0.06514787552430369,6.608022830525757,0.5786844277286748,-0.00848907858079731
95,training,0.06514787552430369,6.608022830525757,0.5786844277286748,-0.00848907858079731
95,training,0.0654219128898483,6.648067427891192,0.5783294589294218,-0.010844721027211575
96,training,0.0654219128898483,6.648067427891192,0.5783294589294218,-0.010844721027211575
96,training,0.0651881785673221,6.68803555722395,0.577832275971686,-0.01434649088752051
97,training,0.0651881785673221,6.68803555722395,0.577832275971686,-0.01434649088752051
97,training,0.06473474655727637,6.727989902095044,0.5772103388101933,-0.015234796262616666
98,training,0.06473474655727637,6.727989902095044,0.5772103388101933,-0.015234796262616666
98,training,0.06648870522000215,6.768002363039541,0.5766903312136763,-0.00847218129269229
99,training,0.06648870522000215,6.768002363039541,0.5766903312136763,-0.00847218129269229
99,training,0.0661835093276692,6.827788764915598,0.5766520063918343,0.004928776534339432
100,training,0.0661835093276692,6.827788764915598,0.5766520063918343,0.004928776534339432
100,training,0.06444718850639185,6.847826735546658,0.5767656953174145,0.005695035603860391
101,training,0.06444718850639185,6.847826735546658,0.5767656953174145,0.005695035603860391
101,training,0.06334866643000515,6.887780389041537,0.5770187819946194,0.006025275290253721
102,training,0.06334866643000515,6.887780389041537,0.5770187819946194,0.006025275290253721
102,training,0.06248180504472122,6.927713487779807,0.5772242034226931,0.004684120421444454
103,training,0.06248180504472122,6.927713487779807,0.5772242034226931,0.004684120421444454
103,training,0.06069204913413426,6.987752630615233,0.5776386351736128,0.011289187491712142
104,training,0.06069204913413426,6.987752630615233,0.5776386351736128,0.011289187491712142
104,training,0.05782361018286356,7.0076666609235785,0.5778883831112364,0.012576501039722415
105,training,0.05782361018286356,7.0076666609235785,0.5778883831112364,0.012576501039722415
105,training,0.05721160844484917,7.047677190397384,0.5783769582622951,0.009831306213166711
106,training,0.05721160844484917,7.047677190397384,0.5783769582622951,0.009831306213166711
106,training,0.05435650418379615,7.087659919079088,0.578678121412586,0.00459422641514646
107,training,0.05435650418379615,7.087659919079088,0.578678121412586,0.00459422641514646
107,training,0.05444235932527183,7.127635837496161,0.5787104213113397,-0.003084557226748695
108,training,0.05444235932527183,7.127635837496161,0.5787104213113397,-0.003084557226748695
108,training,0.051612585415219694,7.187688249113342,0.5783099398951729,-0.008429208636285499
109,training,0.051612585415219694,7.187688249113342,0.5783099398951729,-0.008429208636285499
109,training,0.05112659246704818,7.2076252141395445,0.5781465095864388,-0.008452819484123096
110,training,0.05112659246704818,7.2076252141395445,0.5781465095864388,-0.008452819484123096
111,training,0.04961087520337374,7.247556529923854,0.5777818792890623,-0.010934688150762534
112,training,0.04871434865731298,7.3075331876219405,0.5769507480274766,-0.017748021242917973
113,training,0.04757331646476109,7.3275105661433,0.5765682502441664,-0.020833032505275705
114,training,0.046325356340538984,7.38753508651924,0.5752216537006677,-0.021465284344939602
115,training,0.0466460524991712,7.407507481879572,0.5748151536051667,-0.019252425506692414
116,training,0.043850668613633556,7.447346000582237,0.5740880586810053,-0.01849702846757869
117,training,0.0402158608449353,7.50737235106779,0.5729667986414042,-0.01914727087220515
118,training,0.03704709154774085,7.527237645625927,0.5725840635111011,-0.02034037048536217
119,training,0.035932072822141566,7.567238509398864,0.5717507519854075,-0.02093627041776299
120,training,0.036605735952098165,7.607213000896824,0.5709661542527724,-0.018117453017802005
121,training,0.03491236604675503,7.6470330212493876,0.5702841380050726,-0.016840918656594282
122,training,0.03631023455705368,7.707041749920591,0.569373566899842,-0.012925296716303858
123,training,0.030724859034755442,7.726955318309772,0.5691342962208362,-0.012394950863392531
124,training,0.028628951497723258,7.766885551705592,0.5686267115792278,-0.013694019839731616
125,training,0.028356331139822753,7.806913171614168,0.5680679510907536,-0.013851319973108898
126,training,0.022159206238066633,7.866714319570518,0.5672750127441122,-0.012723121797315022
127,training,0.025689594101856346,7.8867509292142675,0.5670324829116469,-0.01159041041178787
128,training,0.026830986755427978,7.926698920960889,0.5666590288489793,-0.007591132258678116
129,training,0.030029800413827485,7.966543510444727,0.5663761985493622,-0.007339196343578892
130,training,0.02876892553953314,8.00658673948827,0.5660802586094409,-0.007729340385036077
131,training,0.026722844234364374,8.046489975527773,0.5657660923614917,-0.008833679823462231
132,training,0.030494849815138572,8.086509674623546,0.565388263041965,-0.009769635077581803
133,training,0.03070004345877404,8.126504051248801,0.5650257524055097,-0.008343029920731935
134,training,0.031215968467973747,8.166358554375932,0.5646959755997558,-0.00903564028414597
135,training,0.028836051197947646,8.206427113422034,0.5643216993926041,-0.010003661993043828
136,training,0.03433596885565208,8.266294920665944,0.5637102674636678,-0.01172266449822415
137,training,0.03410925694579164,8.286316706792885,0.5634710902521088,-0.012106785859143243
138,training,0.03138968895711022,8.326330804071716,0.5630096200819507,-0.010281266093983478
139,training,0.033496331779516234,8.366147024021183,0.5626564112382549,-0.008453412363592969
140,training,0.03596820404520151,8.406194437855373,0.5623410079914136,-0.00825311167033353
141,training,0.034760178313988886,8.446159335733135,0.5620226980588438,-0.00831641762263726
142,training,0.03366191296984943,8.486076638128816,0.5616640281977405,-0.009523870328131028
143,training,0.03488264990986498,8.54608544282398,0.5612035116314694,-0.004135504944053057
144,training,0.03822511135003274,8.565944907185258,0.5611389552010126,-0.003056777289825885
145,training,0.03507604976884448,8.605953954661851,0.5610623890266134,-0.001581945394855842
146,training,0.03383942518788448,8.645953143835182,0.5610208990141748,-0.00043532926499587597
147,training,0.0351672009822087,8.685816611237037,0.5610274744128152,0.0008724419950143269
148,training,0.03443507588673043,8.745846190227747,0.5612361402543039,0.006996386523107146
149,training,0.03339236531804508,8.765760904580087,0.5613989793509393,0.008261862739248595
150,training,0.028963473489883727,8.805733899393584,0.5617597359702726,0.009127172492179047
151,training,0.03049752955783634,8.845731832019256,0.5621488125875364,0.010713542144057285
152,training,0.02733743624887216,8.88561258711378,0.5626251323023603,0.012968325280903603
153,training,0.02178738544188414,8.92566414532327,0.5632038705008244,0.016219590537736743
154,training,0.022074175892362047,8.965596188601877,0.5639544124866991,0.02062714840045821
155,training,0.017618683055449284,9.00552169404853,0.5648108509704731,0.021586200459427506
156,training,0.015104536494175862,9.045517398268602,0.5656878642731664,0.02267091310508263
157,training,0.0123105965127053,9.085407253964664,0.5666142352766845,0.022757751270009546
158,training,0.007068590537383393,9.125441075557852,0.5675094464927949,0.02186138478219501
159,training,0.01303974176421689,9.185296213829382,0.5688723981298427,0.02278410098023823
160,training,0.002356243030318047,9.205269621929725,0.5693241509165465,0.022059898659749482
161,training,0.008393510369006285,9.245326075071869,0.5701744459347844,0.02093139976269211
162,training,0.008451355784686343,9.285201355046933,0.571033618200698,0.0211283499877686
163,training,0.008400983596986114,9.325190504608788,0.5718634816164927,0.02040585646780068
164,training,0.015003822358727728,9.385077409086657,0.5731018410330628,0.01970630211722679
165,training,0.011771171204378606,9.425068297509132,0.5738146957816562,0.01554094349836435
166,training,0.015401130531851671,9.445124629027696,0.5741114315671794,0.014497687404635647
167,training,0.015545590650545543,9.485001840385262,0.5747329683259724,0.016646609927050263
168,training,0.01557773220189657,9.544993090273826,0.575769649012844,0.01705980314105985
169,training,0.013919737871167483,9.56490080892978,0.5761168467063195,0.017331110603491434
170,training,0.00891367008527088,9.604814999700539,0.5767777438288983,0.014831041537202215
171,training,0.007456729651225944,9.64486420599783,0.5773263147819686,0.013665062112167056
172,training,0.00998554315679415,9.684801950225655,0.5779291964595391,0.01613859901394359
173,training,0.0010316117752393582,9.724718083745026,0.5785749731487869,0.014724577586501267
174,training,0.010600644155341555,9.764760489358862,0.5790750431736663,0.010352722031325593
175,training,0.004881931837982138,9.824667926954401,0.5795377374856963,0.005180319870723224
176,training,0.006544299067142618,9.844705759791527,0.5796358490034079,0.00488949318445781
177,training,0.010411172170656163,9.884700887183707,0.5798635092533964,0.006444605108212136
178,training,0.005653855443272909,9.924622177612346,0.5801202777165471,0.004931513423434454
179,training,0.012954212129862277,9.964693550429525,0.5802577380203665,0.002239236036758441
180,training,0.010792704167815553,10.004560797658334,0.5803674786930637,0.0031434838302265584
181,training,0.013777116594870535,10.044507890569866,0.5805255591475037,0.004612982852609099
182,training,0.016273225556334356,10.084499840435958,0.5807593201014133,0.006713024586557332
183,training,0.01403454179513934,10.124426704353985,0.5810332292635161,0.005232220298207155
184,training,0.019659214918154963,10.164492703984035,0.5811721111435856,0.002221981367637406
185,training,0.01659771184183333,10.204425119056115,0.5812851987576354,0.003546114559809547
186,training,0.01574377115258504,10.244309714971285,0.5814511619851692,0.004666903848526919
187,training,0.01723498080689206,10.284320348751514,0.5816660027016113,0.005708515952212685
188,training,0.016487580011738445,10.324286069276422,0.5818931142465683,0.004163326946844664
189,training,0.01874827696085852,10.384321260956469,0.5820342190016032,0.002028495909514152
190,training,0.017094603494861176,10.404291237194453,0.5820932478659171,0.004209852498743706
191,training,0.01777564144708196,10.444115909528522,0.5823208075169151,0.0058279464158359695
192,training,0.018967511034763605,10.484164732351195,0.5825616716244173,0.005835587881322959
193,training,0.01808992623593627,10.524039939891185,0.5828312642092445,0.007340794535528351
194,training,0.019725783664392604,10.56400070243179,0.5831577083956407,0.008819520560101917
195,training,0.016695724908062228,10.604022326174652,0.5835559967122221,0.010508332346887146
196,training,0.017706940959043255,10.643938486081204,0.5839657111368718,0.009213748924663784
197,training,0.020243901444936676,10.683994515954746,0.5843115454207964,0.008856266856971037
198,training,0.016751260427211152,10.723910444875532,0.584735295889484,0.012145119644444797
199,training,0.02134725008809526,10.763791136508779,0.5852808791209733,0.015132061824953361
200,training,0.017981417615205154,10.803782849808554,0.5859492434553388,0.018197395587952296
201,training,0.018175903842186154,10.84368615506727,0.5867204870039354,0.018765860792677776
202,training,0.01974015594208533,10.883711429692832,0.5874309807805891,0.01712991892434084
203,training,0.015288642616622454,10.923639321023376,0.5881602313561736,0.02022343759331281
204,training,0.017401470205764363,10.963505617235665,0.5890482860465316,0.02349654095805979
205,training,0.01488790630192881,11.00355605381507,0.5900401592814912,0.02635868148526416
206,training,0.015010263456775497,11.043391200426994,0.5911967061474159,0.03062652368623597
207,training,0.015598703312319906,11.08333084104326,0.5924724266375944,0.03319536231901338
208,training,0.013359304283641118,11.123283038585642,0.5938699228576707,0.037221040040686854
209,training,0.015401368212602073,11.183104905570229,0.5962336016500684,0.04099278447498105
210,training,0.011156740105958447,11.203146585732629,0.5970640413749632,0.04192935957486471
211,training,0.01051152131487241,11.242994786736267,0.5988171624607631,0.04550123188862419
212,training,0.01083771705576925,11.282870425966317,0.6006753667767575,0.04719302142876134
213,training,0.0037835208770504295,11.322871100302216,0.6025950089778933,0.04916769870549593
214,training,0.011945914008000082,11.362682716246612,0.604603095041368,0.05074993361710681
215,training,0.004180809120850166,11.422674642522608,0.6076777305950591,0.051335366980294575
216,training,0.006223787794013952,11.442581861402891,0.6087131383174709,0.05165689013086983
217,training,0.008716819058104435,11.502457977015494,0.6117180273002155,0.04815124333599716
218,training,0.003588699054705529,11.522501613338111,0.6126707303995457,0.046955423260351715
219,training,0.011751866029199514,11.562356514070457,0.6145210049440002,0.044328965283463945
220,training,0.006907174177483238,11.602345296046298,0.6161867382977008,0.03817868869001683
221,training,0.010495422519976687,11.642404203784292,0.617599548758785,0.03357293099915403
222,training,0.013231233445305001,11.682291161154183,0.6188822247637453,0.030685777334379553
223,training,0.008660829445101048,11.74230350461126,0.6206316523724268,0.027677408348683243
224,training,0.015398073484085065,11.762259708484024,0.6211775041312041,0.026479927257672235
225,training,0.010890824347231553,11.802211532945629,0.6221653252588559,0.02263977789120831
226,training,0.01229135576293828,11.84226046317059,0.6229851735288272,0.01754421539818486
227,training,0.014627703922481108,11.882231070857808,0.6235468946391932,0.009629394214165105
228,training,0.010120430343461082,11.922329861496394,0.6237474620893574,0.0007187393540963975
229,training,0.01625604438314921,11.962303838637395,0.623661793238785,-0.005073936431336798
230,training,0.012973863050211714,12.022352338805675,0.6230399959342295,-0.015719164759100058
231,training,0.012193597224865089,12.042376499959326,0.6227092724453503,-0.017549107421295822
232,training,0.012776642241579005,12.102236304734234,0.6215523655862074,-0.02183617721465607
233,training,0.009312973054028256,12.142274726330008,0.6206563627675217,-0.022661416981437747
234,training,0.01312085138210688,12.162252827410292,0.6202088964644882,-0.02230664408400135
235,training,0.008925384668982907,12.202029151914044,0.6193316775388836,-0.02136250855607469
236,training,0.010864013004905075,12.242045155609173,0.6185628633622415,-0.01675682847244235
237,training,0.01306536744324666,12.28194144609002,0.6180411512529577,-0.010514928793896901
238,training,0.01475984208125063,12.321817722061372,0.6176622164352148,-0.00922015465534988
239,training,0.02270601651117065,12.381805304369761,0.6171380681529797,-0.009106756134211167
240,training,0.02522855585704238,12.401733243292087,0.6169472612831581,-0.010526047222549299
241,training,0.034579601967788455,12.441786000683024,0.6164520560006008,-0.014856122279246787
242,training,0.040670833386671656,12.481733686362604,0.6158281365819442,-0.015437502293210002
243,training,0.04755501603988769,12.521575311153567,0.6152233864804283,-0.015091424970930125
243,training,0.05375097583014433,12.561602409192258,0.6146581062331447,-0.013113986509958061
244,training,0.05375097583014433,12.561602409192258,0.6146581062331447,-0.013113986509958061
244,training,0.057271092349545326,12.601575316511749,0.6141806789380218,-0.012787391158075622
245,training,0.057271092349545326,12.601575316511749,0.6141806789380218,-0.012787391158075622
245,training,0.06116383731214535,12.661599863735097,0.6131653873178038,-0.02123748248407969
246,training,0.06116383731214535,12.661599863735097,0.6131653873178038,-0.02123748248407969
246,training,0.06377799602742248,12.681609273023513,0.6127116591115807,-0.02429394833339589
247,training,0.06377799602742248,12.681609273023513,0.6127116591115807,-0.02429394833339589
247,training,0.06541735375858626,12.74165683538087,0.6109050265103598,-0.03643091678902963
248,training,0.06541735375858626,12.74165683538087,0.6109050265103598,-0.03643091678902963
248,training,0.06775503863471509,12.761688436284869,0.6101478854989322,-0.03889492785988271
249,training,0.06775503863471509,12.761688436284869,0.6101478854989322,-0.03889492785988271
249,training,0.06793710062239937,12.821505846061207,0.607817649942922,-0.03836276394256434
250,training,0.06793710062239937,12.821505846061207,0.607817649942922,-0.03836276394256434
250,training,0.06854356743550451,12.841489582225059,0.6070603287726664,-0.037315712978974
251,training,0.06854356743550451,12.841489582225059,0.6070603287726664,-0.037315712978974
251,training,0.06942513183177237,12.881447079281322,0.6056386440248916,-0.03427993191345331
252,training,0.06942513183177237,12.881447079281322,0.6056386440248916,-0.03427993191345331
252,training,0.06818888531351613,12.921332704061232,0.6042960058104759,-0.03460290575425057
253,training,0.06818888531351613,12.921332704061232,0.6042960058104759,-0.03460290575425057
253,training,0.06779833112543004,12.961346635044608,0.6028808265042982,-0.03613625496929693
254,training,0.06779833112543004,12.961346635044608,0.6028808265042982,-0.03613625496929693
254,training,0.06665814655316268,13.001297049998032,0.6014459274564814,-0.03597848523062203
255,training,0.06665814655316268,13.001297049998032,0.6014459274564814,-0.03597848523062203
255,training,0.06440034689419423,13.041155589625394,0.5999753834871615,-0.03832818740167199
256,training,0.06440034689419423,13.041155589625394,0.5999753834871615,-0.03832818740167199
256,training,0.06043491295095216,13.08114644193258,0.5984193403928372,-0.03929002575418553
257,training,0.06043491295095216,13.08114644193258,0.5984193403928372,-0.03929002575418553
257,training,0.055498045716705934,13.121009865419202,0.5968602034548289,-0.03995798068269368
258,training,0.055498045716705934,13.121009865419202,0.5968602034548289,-0.03995798068269368
258,training,0.05453247748082129,13.16097542968807,0.5952440783142039,-0.040921195171505415
259,training,0.05453247748082129,13.16097542968807,0.5952440783142039,-0.040921195171505415
259,training,0.055568254551704714,13.200923440371193,0.5936271100723779,-0.04052695330008158
260,training,0.055568254551704714,13.200923440371193,0.5936271100723779,-0.04052695330008158
260,training,0.05207082637011871,13.240776800763188,0.59197844462243,-0.043136093514740584
261,training,0.05207082637011871,13.240776800763188,0.59197844462243,-0.043136093514740584
262,training,0.04697185163183263,13.28077676059995,0.5902034931609013,-0.04535100525287707
263,training,0.04249658634172392,13.340589845807918,0.5874832536525092,-0.0462834143563415
264,training,0.04224692790062017,13.360573133852471,0.5865640788250616,-0.045245306473975
265,training,0.041685918143934776,13.400498045957178,0.5848496713556561,-0.04019225533242863
266,training,0.040979998103035854,13.440369656510176,0.58334199299186,-0.037900550510304463
267,training,0.042362185101643836,13.500341195247625,0.5809982572991719,-0.039728293549770664
268,training,0.03968603721392087,13.520327186146131,0.5802035143051825,-0.039966445325885516
269,training,0.03894638485885573,13.58022404279399,0.5776461005689401,-0.04670761377284284
270,training,0.035688124713928335,13.600187442542975,0.5767042182690219,-0.047703284394501874
271,training,0.03206158173159895,13.659858223865761,0.5738625648124835,-0.045996214173291715
272,training,0.03379883144565912,13.679841316704662,0.572976523319419,-0.042649956582717294
273,training,0.031040503980692177,13.719754555148507,0.571419955059679,-0.03719899086789087
274,training,0.028189133303524832,13.759553813324846,0.5699641041873176,-0.03594326363909702
275,training,0.028899054126218512,13.799595343206192,0.5686079105952276,-0.03038523227302365
276,training,0.02988645774807237,13.839394210095755,0.5676226795142248,-0.02118390539613616
277,training,0.032390644965226506,13.899303772342964,0.5666124635751297,-0.011421328501844316
278,training,0.02991067828462783,13.919261897765306,0.5664271008168429,-0.00728657239528407
279,training,0.033622741151693364,13.959065663535801,0.5662232011627365,-0.004587548404170408
280,training,0.035451252953179045,13.999109690209282,0.5660853863028953,-0.0013886865940089283
281,training,0.03763125017952104,14.058839562051748,0.5664012453187837,0.012623183416621624
282,training,0.04035730645250099,14.09885759068178,0.5670000773196695,0.016703679793876998
283,training,0.03947791188425216,14.138695190261593,0.5677155531712799,0.01774957400816353
284,training,0.04327231750934646,14.158626360802717,0.5680646786345097,0.01696895501710584
285,training,0.045303535605732234,14.198649577274427,0.5687417453167523,0.018064433580364074
286,training,0.04584141481450272,14.238601413364094,0.5695672645903994,0.023482560573697093
287,training,0.04838957700803602,14.298527987735703,0.5710353327770736,0.02157363546980025
288,training,0.0498194003465335,14.31857526842411,0.5714378119872059,0.01836919419513182
288,training,0.05164743326743755,14.358506912172718,0.5720772376063125,0.013721430418427799
289,training,0.05164743326743755,14.358506912172718,0.5720772376063125,0.013721430418427799
289,training,0.05121326785718763,14.418583093490316,0.5726579779056036,0.004806736491594274
290,training,0.05121326785718763,14.418583093490316,0.5726579779056036,0.004806736491594274
290,training,0.050911063186267265,14.438523761229286,0.5727294672583818,0.0016166445088154808
291,training,0.050911063186267265,14.438523761229286,0.5727294672583818,0.0016166445088154808
291,training,0.052757387480619235,14.478514740435367,0.5726082554114759,-0.00857202028652964
292,training,0.052757387480619235,14.478514740435367,0.5726082554114759,-0.00857202028652964
292,training,0.05113619463717968,14.518629852567186,0.5720381951502356,-0.018945116705123236
293,training,0.05113619463717968,14.518629852567186,0.5720381951502356,-0.018945116705123236
293,training,0.05217847781162838,14.578596532904795,0.5706016449423561,-0.03035448164378872
294,training,0.05217847781162838,14.578596532904795,0.5706016449423561,-0.03035448164378872
294,training,0.05196843857935409,14.598625363611351,0.5699446963715109,-0.03509684505493114
295,training,0.05196843857935409,14.598625363611351,0.5699446963715109,-0.03509684505493114
295,training,0.05086079663804864,14.638659764611202,0.5683821497135815,-0.042080559604335155
296,training,0.05086079663804864,14.638659764611202,0.5683821497135815,-0.042080559604335155
296,training,0.050846517466062696,14.678474555957044,0.5666251979928114,-0.04656324635522855
297,training,0.050846517466062696,14.678474555957044,0.5666251979928114,-0.04656324635522855
