1,training,0.04204989615692169,2.916087107072934,0.718297445735052,0.028015146438900504
2,training,0.034700579941938973,2.931588834478288,0.7187541822200411,0.029398632626409908
3,training,0.03435701286702836,2.9659880420392297,0.7192550982621971,0.00532524647826952
4,training,0.033518445939154276,3.004685060231993,0.7193730801385624,0.005940081058312182
5,training,0.03412794254996957,3.0438107625414963,0.7197597255810875,0.009594016632516106
6,training,0.03482977992488728,3.083561185104666,0.7199052522071596,-0.005115203111023374
7,training,0.03611349936548325,3.123687483012613,0.7191525784522094,-0.032897931279081354
8,training,0.034377721346973276,3.163879450947036,0.7173327817436801,-0.05632521304987814
9,training,0.03406389232436614,3.203731263929398,0.7147036024671014,-0.07416315942346102
10,training,0.033562301199871254,3.243697057996623,0.7115209830216634,-0.08342781978149237
11,training,0.030386350381865018,3.2835906783581987,0.708104061578409,-0.08694499175374819
12,training,0.029155660388540585,3.3232858214842618,0.7045625633229617,-0.09140702057730793
13,training,0.02494228410213414,3.3631875676006833,0.7008235760672018,-0.09551925356010289
14,training,0.025598699812011634,3.402900284890582,0.6969733433032603,-0.09866700784074868
15,training,0.018398125652315172,3.442693520300636,0.6929705729591114,-0.10186277087030396
16,training,0.01784586382681297,3.482512255357554,0.6888974744441031,-0.10134432180709681
17,training,0.012689084267051216,3.522132441041284,0.6849027185387739,-0.10020237194686733
18,training,0.008466719792035735,3.5619695690467106,0.680960291394968,-0.09670286164508884
19,training,0.010375631125503229,3.6016984546717428,0.6772402047957496,-0.0904287860107337
20,training,0.002034176340234591,3.64138825523911,0.6737179496200042,-0.08657889475322104
21,training,0.01243193379322923,3.681271200909481,0.6703454086864431,-0.08197669996621344
22,training,0.004987598349039676,3.7209516950491874,0.6671737665844593,-0.0788829493091799
23,training,0.005138912449552492,3.76084866574943,0.664070172325988,-0.07629058149989089
24,training,0.009112083519977561,3.800711322168949,0.6611295436067278,-0.07081287558423495
25,training,0.0061701233750435696,3.820478213151378,0.6597525308983478,-0.06866344250879805
